PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1252842,Inactive,0,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.596,1158.953,22.433000000000003,17.124000000000002,18.757,14.742,9.647,11.538,7.152,9.274,4.295,6.172999999999999,2.878,4.34,10.023,13.212,0.0,21.957,11.251,11.127,12.133,38.113,42.465,15.356,12.218,453.11800000000005,0.13,-3.07,31.0,430.405,6931170.448,22.612,9.825,6.206,187.301,12.455,0.332,12.455,0.257,0.119,0.257,-3.564,-0.332,4.167,127.464,453.589,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0,160.0,5.317,0.0,5.112,10.023,5.907,0.0,10.111,13.14,0.0,0.0,42.465,73.59,17.293,4.895,3.0,13.212,38.948,0.0,10.039,0.0,24.785,5.317,84.426,0.0,11.127,15.356,5.687,0.0,12.218,25.479,10.023,0.0,24.205,83.758,0.0,11.127,0.0,87.3,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,24.357,50.086000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266364,Inactive,0,CSc1nsc(SCc2ccc(Cl)cc2)n1,1.937,455.343,11.38,8.514,11.719,7.775,4.527,7.888,2.962,6.146,1.847,4.667,1.064,3.3560000000000003,0.0,0.0,0.0,0.0,0.0,20.272,17.096,23.524,30.521,9.358,11.601,287.962,0.2,-0.23,16.0,279.778,7148.474,12.233,5.909,3.381,111.989,5.821000000000001,0.203,5.821000000000001,0.2,0.773,0.2,0.773,-0.203,4.206,72.703,288.85,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,4.34,5.156000000000001,0.0,0.0,0.0,4.984,4.374,0.0,47.257,35.484,10.775,0.0,2.0,0.0,46.657,0.0,9.358,0.0,15.249,6.256,34.852,0.0,0.0,0.0,0.0,0.0,46.657,15.613,5.752999999999999,0.0,5.563,33.762,5.023,0.0,0.0,25.78,0.0,10.547,0.0,0.0,0.0,0.0,0.0,0.0,5.226,18.005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281755,Inactive,0,CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,1.808,517.837,14.82,13.075,13.890999999999998,10.131,7.951,8.767999999999999,6.279,7.383999999999999,4.548,5.797999999999999,3.289,4.636,0.0,4.795,0.0,5.907,0.0,37.725,41.687,6.924,11.337,22.164,0.0,307.172,0.688,-0.91,21.0,282.263,83775.034,15.004,6.462999999999999,3.469,130.67,11.489,0.318,11.489,0.221,0.049,0.221,0.049,-0.318,2.333,88.039,307.463,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,116.0,10.217,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,11.337,0.0,38.294,50.088,5.001,3.0,4.795,22.245,0.0,9.8,0.0,39.152,38.543,16.004,0.0,0.0,5.317,5.001,0.0,11.337,48.934,24.181,0.0,35.769,0.0,0.0,0.0,0.0,35.58,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285300,Inactive,0,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,1.4169999999999998,1331.29,23.75,17.694000000000003,18.511,15.636,9.841,11.325,7.362,9.044,4.833,6.204,3.41,4.402,34.29,22.801,0.0,21.84,17.206,4.9,42.465,25.98,0.0,20.007,0.0,465.111,0.136,-4.12,33.0,446.339,21538263.485,22.087,8.431000000000001,4.5760000000000005,189.274,12.627,0.325,12.627,0.263,0.033,0.263,-3.906,-0.325,2.129,119.195,465.491,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,0.0,7.0,0.0,0.0,0.0,168.0,5.317,18.187,0.0,5.907,21.838,0.0,24.006,18.386,0.0,0.0,12.133,50.246,17.448,16.022000000000002,4.0,22.801,39.25,0.0,14.868,0.0,18.743,16.584,77.243,0.0,0.0,10.039,11.505,0.0,0.0,47.552,14.818,13.847,32.234,59.493,0.0,0.0,0.0,138.43,0.0,-3.906,0.0,0.0,0.0,0.0,0.0,0.0,25.255,67.735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302670,Inactive,0,COC(=O)c1ccc(Oc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,1.836,760.2489999999999,18.518,15.007,15.007,12.563,8.189,8.189,5.83,5.83,3.77,3.77,2.3680000000000003,2.3680000000000003,5.968999999999999,4.795,0.0,6.01,49.513000000000005,0.0,7.11,29.165,18.995,19.689,9.474,359.159,0.412,-2.94,26.0,338.218,885680.663,17.869,7.96,4.174,151.083,11.505,0.465,11.505,0.337,0.191,0.337,-0.402,-0.465,1.3530000000000002,95.042,359.386,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,138.0,24.01,5.75,0.0,11.897,0.0,11.98,0.0,4.795,14.952,0.0,0.0,24.265,27.185,25.887,3.0,19.005,17.866,0.0,14.952,0.0,0.0,57.308,29.829,0.0,11.76,14.537,11.897,11.76,0.0,68.43,9.474,0.0,10.358,24.265,0.0,0.0,0.0,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324253,Inactive,0,Cc1c(C)c2ccc(Oc3ccc([N+](=O)[O-])cc3C(F)(F)F)c(C)c2oc1=O,2.156,1164.914,20.801,15.009,15.009,13.002,8.075,8.075,6.242000000000001,6.242000000000001,4.523,4.523,2.7960000000000003,2.7960000000000003,33.726,28.08,0.0,11.333,28.143,12.133,6.066,26.838,0.0,0.0,9.154,393.082,0.211,-3.36,28.0,379.205,1142528.543,19.403,6.664,3.305,155.859,13.336,0.456,13.336,0.42,0.04,0.42,-4.855,-0.456,5.438,94.867,393.317,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,146.0,9.154,22.645,0.0,0.0,5.687,11.802,10.114,4.795,13.171,0.0,0.0,44.534,28.646,4.923,3.0,27.249,16.657,0.0,0.0,0.0,26.948,0.0,73.12,0.0,11.499,10.362,18.859,11.499,0.0,4.923,6.176,30.886,22.254,39.544,0.0,10.969,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291,42.626000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334628,Inactive,0,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,1.671,1040.433,18.966,14.931,14.931,13.08,8.486,8.486,6.242000000000001,6.242000000000001,4.447,4.447,3.042,3.042,0.0,9.589,0.0,11.814,34.063,5.563,4.9,49.574,31.189,0.0,9.474,359.116,0.091,-3.6,27.0,342.245,1998366.507,16.846,6.608,2.931,156.309,12.845,0.493,12.845,0.266,0.327,0.266,-0.357,-0.493,4.597,101.829,359.381,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,9.474,5.75,11.499,0.0,11.814,0.0,9.589,4.9,0.0,0.0,29.829,49.388000000000005,0.0,23.924,4.0,19.063,17.502,0.0,0.0,0.0,6.924,12.01,83.42,0.0,17.249000000000002,14.374,5.687,17.249000000000002,0.0,18.924,0.0,6.924,26.279,66.73,0.0,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345107,Inactive,0,O=C(C=Cc1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,1.55,802.018,18.355,13.905,15.478,12.614,8.075,8.861,5.558,6.372999999999999,3.736,4.243,2.505,3.024,0.0,4.795,0.0,11.02,29.684,18.777,12.339,24.275,12.133,15.533,32.973,391.076,0.222,-2.35,26.0,373.736,1115791.246,18.441,8.843,5.075,161.304,11.855,0.465,11.855,0.25,0.1889999999999999,0.25,-0.352,-0.465,3.2960000000000003,106.589,391.88,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,136.0,19.371,5.76,5.112,5.907,0.0,0.0,10.111,0.0,0.0,0.0,11.601,48.626000000000005,24.853,30.187,3.0,13.949000000000002,52.289,0.0,5.317,0.0,0.0,36.52,53.45399999999999,0.0,0.0,15.533,11.375,0.0,23.819000000000003,37.323,9.531,0.0,5.76,47.088,5.023,6.0760000000000005,0.0,66.74,0.0,11.541,0.0,0.0,0.0,0.0,0.0,0.0,5.117,44.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422778,Inactive,0,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,2.108,807.466,15.69,12.406,13.222,10.635,7.138,8.123,4.898,5.841,3.579,4.402,2.451,3.033,0.0,9.901,0.0,11.787,23.153,17.324,17.325,4.567,25.123,22.145,0.0,316.099,0.3329999999999999,-2.15,22.0,300.258,152528.142,14.773,5.921,2.519,131.502,11.115,0.493,11.115,0.258,0.087,0.258,-0.201,-0.493,3.642,88.071,316.386,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,114.0,9.674,0.0,5.687,11.048,5.907,0.0,4.795,0.0,4.992,10.229,24.752,31.041,11.931,11.27,3.0,9.901,39.427,0.0,4.567,15.220999999999998,26.813,5.752999999999999,23.763,0.0,5.88,0.0,5.687,5.88,11.762,26.501,17.76,0.0,19.411,33.42,0.0,10.903,0.0,79.31,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,1.79,48.958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438062,Inactive,0,COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,1.527,766.648,18.518,14.575,14.575,12.563,8.564,8.564,6.291,6.291,4.623,4.623,3.072,3.072,0.0,13.979,0.0,23.549,37.182,5.75,24.265,36.275,0.0,5.317,4.737,356.154,0.3,-2.89,26.0,335.22900000000004,902347.648,17.918,7.992999999999999,4.195,151.314,12.984000000000002,0.497,12.984000000000002,0.321,0.0139999999999999,0.321,-0.355,-0.497,3.961,97.04,356.397,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,136.0,14.954,11.567,5.783,0.0,0.0,6.031000000000001,4.795,9.185,0.0,0.0,0.0,61.373000000000005,30.258000000000003,7.11,3.0,18.716,17.502,0.0,4.9,5.917999999999999,12.842,25.516,59.912,0.0,5.75,10.054,14.872,5.75,0.0,36.914,0.0,11.735,23.2,48.531000000000006,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984000000000002,52.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1440203,Inactive,0,CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,1.444,1090.931,21.794,17.784000000000002,17.784000000000002,14.991,10.51,10.51,8.169,8.169,5.249,5.249,3.707,3.707,0.0,9.589,0.0,24.277,36.586,6.421,15.923,0.0,55.146,32.86,0.0,418.212,0.348,-3.55,31.0,392.293,14008815.272,20.712,9.074,4.962,180.805,12.778,0.336,12.778,0.246,0.025,0.246,-0.06,-0.336,2.91,116.901,418.501,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,160.0,10.217,6.545,0.0,17.639,0.0,0.0,9.589,0.0,4.797,10.197,50.246,40.812,25.074,5.687,4.0,9.589,17.502,0.0,25.107,5.917999999999999,39.779,11.862,59.658,0.0,11.388,5.317,5.687,0.0,0.0,43.466,29.099,5.917999999999999,31.395,48.531000000000006,0.0,11.388,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454561,Inactive,0,CCOc1ccc(N2C(=O)CN=C2Nc2ccccc2F)cc1,1.834,743.7589999999999,16.234,12.622,12.622,11.186,7.306,7.306,4.901,4.901,3.352,3.352,2.305,2.305,5.817,9.185,0.0,18.139,18.254,5.75,10.966,42.465,6.924,10.309,4.737,313.123,0.176,-2.89,23.0,297.204,250527.871,15.023,6.476,3.155,132.953,13.77,0.494,13.77,0.255,0.032,0.255,-0.402,-0.494,3.039,87.42200000000001,313.332,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,10.054,18.111,0.0,5.96,5.907,0.0,4.795,14.283,0.0,0.0,12.133,43.322,0.0,17.982,3.0,13.922,23.242,0.0,0.0,4.992,6.924,23.368,54.348,0.0,5.75,14.954,15.765,5.75,0.0,25.018,4.795,5.817,6.924,53.523,0.0,0.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454688,Inactive,0,CC(C)c1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)cc1,1.446,921.431,20.217,17.319000000000003,17.319000000000003,14.097,10.712,10.712,8.289,8.289,5.882999999999999,5.882999999999999,4.163,4.163,0.0,4.795,0.0,6.031000000000001,18.505,41.808,18.405,0.0,41.298,41.265,0.0,390.242,0.417,-2.82,29.0,360.291,6742925.978999999,19.494,8.682,4.609,172.079,13.095999999999998,0.342,13.095999999999998,0.322,0.009,0.322,-0.009,-0.342,5.706,118.309,390.531,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,152.0,15.201,5.824,0.0,0.0,0.0,6.031000000000001,0.0,9.779,0.0,0.0,50.955,48.588,24.695,11.033,4.0,4.795,22.752,0.0,14.868,0.0,57.911,11.862,59.919,0.0,0.0,5.317,10.482,0.0,0.0,33.486,6.421,0.0,56.837,48.531000000000006,0.0,11.033,0.0,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1475987,Inactive,0,COc1ccc(Sc2nc3ccccc3n3c(C(F)(F)F)nnc23)cc1,1.918,1093.005,18.311,13.358,14.175,12.47,7.502000000000001,8.318,5.364,6.426,3.726,4.702,2.5660000000000003,3.428,12.001,13.171,0.0,5.647,21.809,9.296,11.762,55.641000000000005,0.0,15.181,4.737,376.061,0.118,-2.81,26.0,365.275,1168677.253,16.647000000000002,6.169,2.8360000000000003,149.379,13.357,0.497,13.357,0.452,0.067,0.452,-4.619,-0.497,4.456,90.407,376.36300000000006,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,132.0,4.737,10.775,5.647,5.824,0.0,6.176,4.401,4.984,13.171,10.197,23.895,36.398,4.895,18.143,4.0,17.908,28.442,0.0,19.582,0.0,16.098,7.11,54.355,0.0,5.75,4.737,13.171,5.75,11.762,26.692,6.176,0.0,5.824,58.452,0.0,16.680999999999997,0.0,52.31,0.0,1.218,0.0,0.0,0.0,0.0,0.0,0.0,41.078,28.954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
