PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5459632,Active,1,CCCCCCN(C(=O)CCCCCN1C(=O)NC(c2ccc3ccccc3c2)C(C(=O)OCc2ccccc2)=C1C)C(C(=O)NCCCC)c1ccc(OCC(=O)OC)c(C(=O)OC)c1,1.345,2330.335,47.425,38.898,38.898,32.001,22.982,22.982,16.319000000000003,16.319000000000003,11.669,11.669,7.992999999999999,7.992999999999999,36.598,28.767,0.0,48.731,55.606,54.003,26.352,22.79,79.72,22.294,14.211,904.462,0.423,-6.7,66.0,840.59,232951076738000.0,50.302,25.701,13.662,387.523,14.357,0.481,14.357,0.3429999999999999,0.008,0.3429999999999999,-1.075,-0.481,8.889,251.139,905.102,2.0,14.0,0.0,1.0,1.0,4.0,0.0,4.0,10.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,352.0,34.481,23.962,6.607,11.814,0.0,23.939,14.489,19.178,0.0,0.0,118.748,78.26899999999999,31.752,25.835,5.0,47.715,46.526,0.0,20.433,0.0,103.67,40.461,124.519,0.0,5.75,15.37,4.795,5.75,0.0,86.014,39.996,0.0,124.111,102.266,0.0,10.772,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
5459617,Active,1,CCCCNC(=O)C(c1ccc(-c2ccccc2)cc1)N(CCN1CCOCC1)C(=O)CCCCCN1C(=O)NC(c2ccc([N+](=O)[O-])cc2)C(C(=O)OCc2ccccc2)=C1C,1.16,2177.014,44.555,36.208,36.208,30.638,21.911,21.911,15.831,15.831,11.543,11.543,7.939,7.939,29.007,29.292,0.0,42.647,63.371,48.185,29.165,11.824000000000002,84.929,22.457,9.474,858.432,0.3879999999999999,-6.38,63.0,800.573,90020649040800.0,46.131,23.173,12.608,368.93,14.366,0.457,14.366,0.3379999999999999,0.023,0.3379999999999999,-0.888,-0.457,7.724,239.99,859.0369999999999,2.0,14.0,0.0,2.0,2.0,4.0,0.0,4.0,9.0,2.0,14.0,0.0,24.0,0.0,1.0,1.0,332.0,25.007,12.649,0.0,11.814,5.687,12.0,29.503,9.589,0.0,0.0,104.695,66.13600000000001,63.519,29.752,6.0,33.575,29.502,0.0,25.333,0.0,71.063,52.482,147.269,0.0,11.127,10.634,10.482,0.0,0.0,95.92,30.464,10.114,81.146,120.465,0.0,11.127,0.0,163.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
5459637,Active,1,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(Cc1ccccn1)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.21,2571.549,49.124,39.481,39.481,33.519,23.066,23.066,16.395,16.395,11.719,11.719,7.987,7.987,42.506,28.767,0.0,49.368,54.756,28.675,36.152,37.386,91.853,20.354,14.211,937.426,0.315,-7.81,69.0,878.6189999999999,1446081839050000.0,50.599,25.359,13.651,402.35,14.49,0.481,14.49,0.3429999999999999,0.0279999999999999,0.3429999999999999,-1.207,-0.481,8.418,258.001,938.091,2.0,15.0,0.0,1.0,1.0,4.0,1.0,5.0,11.0,2.0,15.0,0.0,28.0,0.0,0.0,0.0,360.0,34.481,23.962,6.607,11.814,0.0,23.939,19.473,19.178,0.0,0.0,116.827,78.26899999999999,31.404,38.073,6.0,47.715,35.753,0.0,25.417,0.0,77.608,33.916,166.74200000000002,0.0,16.875999999999998,15.37,4.795,5.75,0.0,84.45299999999999,46.54,0.0,97.198,138.79399999999998,0.0,11.127,0.0,182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
3961,Active,1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.621,1105.376,20.924,16.715999999999998,17.472,14.707,9.977,10.355,7.091,7.449,5.125,5.428,3.5460000000000003,3.806,0.0,5.107,0.0,6.607,23.216,47.341,0.0,0.0,28.833,56.797,11.601,422.162,0.273,-3.03,30.0,399.736,12079668.426,20.251,9.192,4.126,179.30200000000002,9.765,0.39,9.765,0.205,0.131,0.205,-0.131,-0.39,4.267,115.924,422.92,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,9.674,5.824,5.153,5.824,0.0,0.0,0.0,4.984,5.212999999999999,10.197,73.476,28.325,18.529,12.300999999999998,4.0,5.107,11.601,0.0,30.175,0.0,39.338,0.0,70.766,0.0,22.515,0.0,0.0,0.0,11.601,35.282,19.572,0.0,36.847,48.531000000000006,5.153,22.515,0.0,92.51,0.0,6.255,0.0,0.0,0.0,0.0,0.0,0.0,2.028,57.161,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135398744,Active,1,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1.852,1322.64,23.75,19.459,20.276,15.755999999999998,11.177,12.617,8.23,10.168,5.855,7.75,4.093,5.542000000000001,10.023,13.212,0.0,16.279,61.553,12.115,8.987,25.247,20.895,14.983,9.721,474.205,0.5,-2.76,33.0,444.347,25919155.741,23.4,9.239,4.398,192.781,13.329,0.493,13.329,0.2769999999999999,0.147,0.2769999999999999,-3.698,-0.493,1.611,125.986,474.587,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,178.0,14.621,17.090999999999998,5.517,10.023,5.559,0.0,9.476,13.402,9.404,0.0,13.345,38.591,33.227,22.76,4.0,13.155,21.057,0.0,28.954,7.047999999999999,31.585,39.834,34.247,0.0,17.137,10.296,0.0,5.75,0.0,77.205,23.492,0.0,25.962,27.889,0.0,22.421,0.0,113.42,0.0,-3.698,0.0,0.0,0.0,0.0,0.0,0.0,29.687,51.761,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605081,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(N3CCCN(Cc4ccccc4)CC3)nc(C)nc21,1.48,1251.852,23.493,19.914,19.914,16.619,12.142,12.142,8.963,8.963,6.375,6.375,4.75,4.75,0.0,4.39,0.0,5.817,0.0,86.304,17.695999999999998,12.133,6.924,51.622,14.952,458.259,0.37,-3.32,34.0,427.337,73955845.72399999,22.471,9.891,4.659,199.634,13.563,0.353,13.563,0.166,0.247,0.166,-0.247,-0.353,5.063,134.29399999999998,458.585,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,176.0,9.467,17.465999999999998,16.982,0.0,0.0,0.0,4.9,19.342,0.0,0.0,37.256,49.594,44.832,0.0,5.0,4.39,16.982,0.0,24.419,0.0,39.779,31.079,71.80199999999999,0.0,11.388,4.9,10.208,0.0,0.0,50.598,13.09,12.741,31.153,54.597,0.0,22.552,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,54.617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605072,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(NC3CCN(Cc4ccccc4)C3)nc(C)nc21,1.435,1235.37,22.786,19.13,19.13,16.102,11.640999999999998,11.640999999999998,8.736,8.736,6.117999999999999,6.117999999999999,4.593999999999999,4.593999999999999,0.0,4.39,0.0,5.817,11.866,67.39,17.695999999999998,12.133,6.924,52.039,14.952,444.244,0.346,-3.32,33.0,415.326,55964782.625,21.522,9.273,4.592,193.05900000000003,13.505999999999998,0.364,13.505999999999998,0.166,0.254,0.166,-0.254,-0.364,5.037,129.49200000000002,444.5580000000001,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,170.0,9.884,17.465999999999998,16.982,0.0,0.0,0.0,4.9,19.342,0.0,0.0,37.256,49.594,37.784,0.0,5.0,4.39,16.982,0.0,24.419,0.0,45.82,18.406,71.80199999999999,0.0,11.388,5.317,10.208,0.0,0.0,43.55,13.09,12.741,31.153,54.597,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,53.537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605068,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(NCCCN3CCCCC3C)nc(C)nc21,1.567,1013.077,21.794,18.865,18.865,15.063,11.552,11.552,8.547,8.547,6.111000000000001,6.111000000000001,4.466,4.466,0.0,4.39,0.0,5.817,6.042000000000001,66.67,37.94,12.133,6.924,33.615,9.968,424.275,0.542,-2.54,31.0,391.304,13933947.11,21.683000000000003,9.726,4.869,183.462,13.441,0.368,13.441,0.166,0.247,0.166,-0.247,-0.368,5.027,123.738,424.568,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,166.0,14.784,17.465999999999998,16.982,0.0,0.0,0.0,0.0,19.342,0.0,0.0,13.345,70.34100000000001,31.24,0.0,4.0,4.39,16.982,0.0,24.419,0.0,65.462,24.951,35.907,0.0,11.388,5.317,10.208,0.0,0.0,50.095,6.545,12.741,51.776,24.265,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,48.43600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6605064,Active,1,CCCn1c(-c2ccc(F)cc2)nc2c(NCCN3CCOCC3)nc(C)nc21,1.654,965.457,20.217,16.989,16.989,14.152,10.202,10.202,7.266,7.266,5.08,5.08,3.645,3.645,0.0,4.39,0.0,5.817,5.824,80.72800000000001,12.133,12.133,6.924,31.675,9.721,398.223,0.476,-2.58,29.0,371.27,5888119.372,19.724,8.836,4.38,169.481,13.394,0.379,13.394,0.166,0.256,0.166,-0.256,-0.379,3.095,111.494,398.486,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,154.0,14.621,17.465999999999998,16.982,0.0,0.0,0.0,4.9,19.342,0.0,0.0,6.924,37.61,38.287,13.214,4.0,9.127,16.982,0.0,24.419,0.0,26.813,44.71,35.907,0.0,11.388,5.317,10.208,0.0,0.0,63.812,11.282,12.741,19.169,24.265,0.0,22.552,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,47.17100000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759123,Active,1,CCOC(=O)OCC1C=CC(c2cc(-c3ccccc3)ccc2O)C(c2ccc(C(C)=O)cc2)O1,1.682,1199.601,24.786,19.718,19.718,16.957,11.585,11.585,8.318,8.318,5.948,5.948,4.159,4.159,18.363,14.696,0.0,30.664,11.127,16.69,6.924,25.123,66.749,0.0,14.211,472.189,0.241,-3.9,35.0,444.3130000000001,84353184.639,24.232,11.017,5.784,204.322,11.754,0.508,11.754,0.508,0.0,0.508,-0.748,-0.508,6.215,132.458,472.537,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,180.0,19.317,18.46,5.783,0.0,0.0,6.155,4.795,4.795,0.0,0.0,72.816,42.67100000000001,17.045,12.711,4.0,28.906,11.939,0.0,0.0,0.0,31.973000000000003,13.214,101.639,0.0,16.875999999999998,0.0,4.795,5.75,0.0,36.363,14.211,0.0,47.354,84.948,0.0,11.127,0.0,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759106,Active,1,CCOC(=O)OCC1OC(CCc2ccccc2)CCC1Oc1ccc(OC)cc1,1.5930000000000002,761.025,21.184,17.62,17.62,14.673,10.472,10.472,7.224,7.224,5.127000000000001,5.127000000000001,3.544,3.544,6.155,4.795,0.0,31.526,0.0,37.182,5.563,14.034,42.465,12.133,23.684,414.204,0.4579999999999999,-2.73,30.0,384.258,6931624.546,21.966,11.454,6.662000000000001,177.59099999999998,11.659,0.508,11.659,0.508,0.094,0.497,-0.685,-0.497,4.796,113.042,414.4980000000001,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,11.0,0.0,1.0,1.0,162.0,23.684,30.314,0.0,0.0,0.0,6.155,0.0,4.795,0.0,0.0,30.332,62.43600000000001,0.0,19.821,3.0,28.479,6.155,0.0,0.0,0.0,50.919,20.324,60.161,0.0,11.499,9.474,4.795,11.499,0.0,44.791,20.631,0.0,31.75,54.597,0.0,0.0,0.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122023,Active,1,CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1.794,726.6360000000001,19.156,16.003,16.003,12.347,9.084,9.084,7.165,7.165,4.593,4.593,2.895,2.895,0.0,9.901,0.0,16.948,17.92,43.492,6.924,12.133,6.924,34.472,4.737,360.216,0.579,-2.44,26.0,332.23400000000004,630218.055,19.879,8.78,5.031000000000001,153.711,11.529000000000002,0.507,11.529000000000002,0.18,0.022,0.18,-0.145,-0.507,3.587,98.656,360.458,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,142.0,9.843,11.499,11.608,0.0,0.0,0.0,4.795,0.0,5.212999999999999,10.197,38.826,37.816,11.481,12.17,2.0,14.638,5.783,0.0,20.624,0.0,65.214,6.607,29.084,0.0,11.499,4.737,0.0,11.499,0.0,38.121,11.836,0.0,75.124,12.133,0.0,0.0,0.0,100.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
5459693,Active,1,CN(C)c1ccc(CNC(=O)C2(C)C=CCN2C(=O)c2ccccc2)cc1,1.685,843.6210000000001,19.441,15.976,15.976,12.915,9.009,9.009,7.075,7.075,4.922,4.922,3.169,3.169,5.539,9.589,0.0,11.814,18.653,11.251,0.0,30.032,67.536,5.317,0.0,363.195,0.273,-3.08,27.0,338.261,1493730.9519999998,18.703,7.659,3.869,159.835,12.897,0.3779999999999999,12.897,0.255,0.145,0.255,-0.99,-0.3779999999999999,2.84,107.639,363.461,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,140.0,15.117,5.539,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,42.484,36.753,38.436,0.0,3.0,9.589,17.502,0.0,10.217,0.0,19.007,25.54,77.876,0.0,0.0,10.217,5.687,0.0,0.0,42.893,11.339,0.0,22.845,66.749,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
