PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234397,Inactive,0,COC(=O)N1CCC2(CCCN(C)C2)CC1,1.904,259.744,11.595999999999998,10.368,10.368,7.651,6.166,6.166,5.297999999999999,5.297999999999999,4.109,4.109,3.156,3.156,0.0,4.795,0.0,6.093,5.415,25.931,33.041,0.0,4.9,11.948,4.737,226.168,0.917,-0.77,16.0,204.144,4785.7390000000005,11.708,4.6160000000000005,2.316,97.537,11.396,0.4529999999999999,11.396,0.409,0.168,0.409,-0.168,-0.4529999999999999,1.561,62.376000000000005,226.32,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,92.0,14.537,0.0,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,0.0,44.691,19.634,7.11,2.0,9.531,6.093,0.0,9.8,5.415,25.683000000000003,40.336,0.0,0.0,0.0,0.0,4.795,0.0,0.0,56.23,4.737,5.415,25.683000000000003,0.0,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432137,Inactive,0,O=C(OCC(=O)N1CCOCC1)c1ccc(Cl)nc1,1.823,457.302,13.665,10.173,10.929,9.165,5.808,6.186,3.939,4.3260000000000005,2.654,2.877,1.611,1.723,5.968999999999999,9.589,0.0,18.078,31.456,0.0,18.33,4.9,0.0,4.984,21.075,284.056,0.417,-1.66,19.0,271.595,24069.347,13.764,6.49,3.903,114.813,11.744000000000002,0.452,11.744000000000002,0.34,0.2239999999999999,0.34,-0.5920000000000001,-0.452,0.7509999999999999,66.929,284.699,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,102.0,14.374,5.153,6.607,0.0,5.907,5.968999999999999,4.795,9.779,0.0,0.0,11.601,12.133,19.286,18.777,2.0,19.063,23.477,0.0,9.884,0.0,0.0,32.91,29.046,0.0,0.0,0.0,0.0,0.0,11.601,54.67100000000001,14.268,0.0,10.358,18.33,5.153,0.0,0.0,68.73,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898673,Active,1,CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,1.564,819.7,16.070999999999998,12.483,14.116,11.242,7.121,8.923,4.652,7.141,3.011,4.8660000000000005,2.004,3.669,0.0,4.795,0.0,12.514,10.880999999999998,20.865,11.337,11.762,49.388000000000005,15.514,4.737,345.061,0.188,-2.12,23.0,330.329,275730.539,15.763,7.431,4.204,141.626,11.912,0.484,11.912,0.264,0.061,0.264,-0.248,-0.484,3.821,94.38,345.449,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,118.0,4.737,5.75,10.947,5.132000000000001,5.907,0.0,10.111,0.0,0.0,10.197,60.354,28.658,0.0,0.0,3.0,9.531,44.91,0.0,10.197,0.0,11.263,17.677,42.465,0.0,5.75,10.054,5.132000000000001,5.75,23.099,28.464,4.795,0.0,6.924,46.804,0.0,10.772,0.0,64.11,0.0,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.846,47.862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234036,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,1.375,930.109,21.303,17.410999999999998,17.410999999999998,14.367,10.405,10.405,8.457,8.457,6.382999999999999,6.382999999999999,4.689,4.689,0.0,13.979,0.0,23.171,48.88399999999999,25.683000000000003,12.133,25.98,9.8,10.473,4.523,414.207,0.5,-2.9,30.0,387.265,7024963.643999999,20.376,8.084,4.0360000000000005,174.745,13.392,0.361,13.392,0.321,0.021,0.321,-0.377,-0.361,3.981,109.773,414.481,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,160.0,19.64,17.141,0.0,0.0,5.907,6.031000000000001,4.795,9.185,0.0,0.0,11.223,63.145,31.866,5.694,4.0,18.503,17.625999999999998,0.0,14.956,5.415,39.531,31.496,47.1,0.0,0.0,5.317,14.872,0.0,0.0,53.074,0.0,25.08,47.495,28.789,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.534,53.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1137830,Active,1,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,1.514,849.038,19.115,14.835,16.468,13.054,8.65,11.245,6.067,8.991,4.091,7.007000000000001,2.679,4.875,10.023,13.212,0.0,10.803,37.744,5.752999999999999,33.763000000000005,12.133,30.332,5.317,4.737,406.102,0.316,-1.87,27.0,384.353,1468401.122,19.88,9.364,5.553,163.506,12.576,0.379,12.576,0.243,0.111,0.243,-3.516,-0.379,2.579,107.254,406.529,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,144.0,10.054,0.0,0.0,15.93,0.0,0.0,4.795,8.418,4.305,11.762,30.332,29.829,24.53,23.862,3.0,17.949,33.38,0.0,4.305,0.0,10.648,37.373000000000005,60.161,0.0,0.0,5.317,5.687,0.0,11.762,50.68600000000001,25.308000000000003,0.0,5.563,59.493,0.0,0.0,0.0,75.71,0.0,-1.982,0.0,0.0,0.0,0.0,0.0,0.0,26.574,40.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746062,Active,1,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.941,976.189,23.345,16.477999999999998,17.99,14.408,8.854,9.61,7.376,8.191,4.268,4.874,2.498,2.997,27.076,29.818,0.0,45.636,0.0,12.133,24.265,13.847,0.0,10.634,23.202,468.06,0.263,-3.24,31.0,451.137,3559909.242,24.033,9.712,6.367000000000001,186.378,12.312,0.351,12.312,0.287,0.147,0.287,-0.645,-0.351,3.996,114.66,469.281,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,12.0,0.0,10.0,0.0,0.0,0.0,164.0,10.634,10.045,0.0,0.0,23.189,0.0,29.818,0.0,0.0,0.0,37.049,29.68,36.349,9.847,2.0,19.436,46.391000000000005,0.0,10.634,5.415,13.847,13.09,77.79899999999999,0.0,0.0,10.634,11.375,0.0,23.202,34.75,0.0,25.644,34.563,36.398,10.045,0.0,0.0,144.48,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237538,Active,1,Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,1.467,1183.936,21.087,17.176,17.993,14.491,9.696,10.682,7.178,8.12,4.865,5.702999999999999,3.313,3.961,0.0,4.795,0.0,11.66,17.479,29.132,22.889,16.845,19.914,51.573,4.417,421.157,0.273,-3.13,30.0,398.342,9186348.559,20.155,8.706,4.54,178.475,12.081,0.467,12.081,0.253,0.1009999999999999,0.253,-0.1009999999999999,-0.467,3.642,115.52,421.526,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,9.734,5.76,0.0,11.064,5.778,0.0,4.795,9.499,4.984,5.099,41.591,44.031000000000006,17.809,18.561,4.0,9.212,23.447,0.0,24.899,0.0,38.893,5.752999999999999,76.5,0.0,0.0,5.317,0.0,0.0,11.762,31.242,17.76,20.771,33.838,52.235,0.0,5.778,0.0,85.32,0.0,1.2919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.978,57.063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335825,Inactive,0,NC(=O)c1csc(-c2ccc(CO)o2)n1,2.323,489.019,10.836,7.636,8.452,7.202999999999999,4.157,5.037,2.826,3.684,1.785,2.642,1.078,1.847,5.907,4.795,0.0,12.300999999999998,16.528,0.0,11.337,17.512999999999998,0.0,4.984,15.257,224.026,0.111,-1.66,15.0,216.177,4379.536,9.878,3.836,1.902,89.16799999999999,10.803,0.456,10.803,0.268,0.159,0.268,-0.563,-0.456,0.994,54.257,224.241,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,78.0,15.257,18.061,10.768,0.0,5.907,0.0,4.795,4.984,0.0,11.337,0.0,12.133,5.38,0.0,2.0,14.318,17.244,0.0,4.984,5.734,6.607,0.0,28.967,0.0,10.768,5.734,0.0,0.0,11.337,15.998,6.607,0.0,16.249000000000002,21.93,0.0,10.768,0.0,89.35,0.0,1.267,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,34.641,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246167,Inactive,0,CC(C)(CC1(C)NC(=O)NC1=O)OCc1ccccc1,1.969,513.11,14.803,12.026,12.026,9.307,6.622000000000001,6.622000000000001,5.9510000000000005,5.9510000000000005,3.369,3.369,2.46,2.46,17.171,9.589,0.0,5.907,13.028,5.563,0.0,6.924,44.179,10.634,4.737,276.147,0.467,-1.88,20.0,256.176,25550.621,14.527,5.246,3.36,118.246,11.808,0.371,11.808,0.322,0.307,0.322,-0.919,-0.371,1.97,75.006,276.336,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,108.0,10.054,5.539,0.0,0.0,5.907,6.031000000000001,10.111,4.795,0.0,0.0,30.332,26.335,6.421,12.208,2.0,14.326,11.938,0.0,10.634,0.0,44.93899999999999,0.0,35.895,0.0,0.0,10.634,4.795,0.0,0.0,23.078000000000003,16.137999999999998,0.0,32.755,30.332,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16758582,Inactive,0,C1CC2C(C3C1C(=NOCC4=CC=CC=C4)CC(C3O)O)C(=O)N(C2=O)CC5=CC=CC=C5,1.368,1041.162,22.949,18.287,18.287,16.042,11.522,11.522,9.245,9.245,7.31,7.31,5.725,5.725,29.962,19.802,0.0,30.698,25.16,11.127,4.9,0.0,60.664,5.156000000000001,4.838,448.2,0.423,-3.03,33.0,420.295,47856338.276,21.797,9.076,4.0680000000000005,192.21400000000003,13.409,0.391,13.409,0.233,0.182,0.233,-1.079,-0.391,2.512,120.49,448.519,2.0,7.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,5.0,2.0,1.0,3.0,172.0,15.050999999999998,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,65.819,23.969,18.257,36.3,5.0,24.64,17.526,0.0,4.9,28.827,44.622,0.0,71.791,0.0,0.0,0.0,0.0,0.0,0.0,44.847,27.578000000000003,23.672,30.389,65.819,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255045,Active,1,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(Cl)c2)n1,1.508,1124.208,19.51,14.771,17.16,13.581,8.406,10.48,5.9270000000000005,8.221,3.866,5.954,2.572,4.48,0.0,4.795,0.0,5.907,15.718,27.084,22.674,12.133,54.768,20.602,11.601,426.038,0.05,-2.74,28.0,411.834,3812083.813,18.615,8.097999999999999,4.22,174.61700000000002,12.327,0.331,12.327,0.257,0.178,0.257,-0.178,-0.331,6.224,117.089,426.954,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,140.0,5.317,0.0,10.263,0.0,5.907,0.0,10.111,9.968,0.0,11.337,47.203,37.256,21.654,16.265,4.0,4.795,56.132,0.0,9.968,0.0,6.924,10.634,76.257,0.0,10.571,10.634,15.951,0.0,34.275,15.875,0.0,6.924,16.052,59.977,5.023,10.571,0.0,66.91,0.0,8.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727625,Active,1,COc1ccc(Nc2ncc3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1,1.5730000000000002,965.853,18.803,15.399,15.399,13.119000000000002,8.988999999999999,8.988999999999999,6.847,6.847,4.935,4.935,3.383,3.383,0.0,4.795,0.0,11.701,17.933,23.552,11.127,13.307,24.265,46.474,4.737,359.163,0.2269999999999999,-3.21,27.0,338.261,1888780.948,17.215999999999998,7.191,3.672,157.994,12.562,0.497,12.562,0.2269999999999999,0.109,0.2269999999999999,0.109,-0.497,4.45,104.88,359.42900000000003,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,10.054,5.75,5.783,5.948,0.0,0.0,4.795,9.968,0.0,0.0,29.829,49.091,18.305,18.367,4.0,9.531,17.419,0.0,9.968,0.0,25.683000000000003,12.427,77.112,0.0,5.75,10.054,11.636,5.75,0.0,22.861,6.421,6.924,39.518,54.728,0.0,0.0,0.0,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232730,Inactive,0,COCCn1c(=O)c(-c2ccccc2)nc2cncnc21,2.268,814.7669999999999,14.656,11.561,11.561,10.309,6.559,6.559,4.508,4.508,3.175,3.175,2.169,2.169,0.0,4.795,0.0,5.559,30.009,5.563,6.327000000000001,17.874000000000002,30.332,14.952,4.737,282.112,0.2,-2.6,21.0,268.191,94281.759,13.386,5.8020000000000005,2.528,120.629,12.674,0.3829999999999999,12.674,0.278,0.176,0.278,-0.176,-0.3829999999999999,1.5,78.905,282.303,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.737,17.538,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,30.332,0.0,12.673,19.348,3.0,4.737,11.164,0.0,19.519,0.0,6.545,13.717,53.21,0.0,11.257,5.559,0.0,0.0,0.0,33.236,11.282,0.0,0.0,47.651,0.0,22.421,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,47.254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914803,Inactive,0,CCOCc1cnc(C)nc1NCC(=O)c1c(C)[nH]c2ccccc12,1.801,901.576,17.811,14.719,14.719,12.097,8.344,8.344,5.876,5.876,4.035,4.035,2.854,2.854,0.0,4.795,0.0,12.328,24.856,27.724,0.0,6.197,45.037,20.269,4.737,338.17400000000004,0.316,-2.73,25.0,316.235,584825.784,17.105,7.441,3.689,146.19799999999998,12.767,0.377,12.767,0.184,0.022,0.184,0.022,-0.377,3.406,97.955,338.411,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,15.038,11.642,5.783,0.0,0.0,0.0,4.795,9.968,0.0,0.0,18.199,26.838,40.527,13.152,3.0,9.531,22.504,0.0,14.952,0.0,27.378,18.468,53.108,0.0,0.0,5.317,5.818,0.0,0.0,33.887,11.344,13.847,34.364000000000004,30.462,0.0,10.903,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
