PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232903,Inactive,0,CC(=O)NCCNc1nc(-c2cccc(C#N)c2)nc2ccccc12,1.968,961.431,17.648,13.783,13.783,12.169,7.928,7.928,5.515,5.515,3.644,3.644,2.488,2.488,0.0,4.795,0.0,5.907,30.295,16.465999999999998,6.924,12.133,36.398,26.671,5.2620000000000005,331.14300000000003,0.158,-3.46,25.0,314.243,572390.17,16.4,7.407,3.901,145.088,10.976,0.368,10.976,0.216,0.066,0.216,-0.066,-0.368,2.716,96.862,331.379,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,10.634,5.818,5.824,5.907,0.0,0.0,4.795,9.968,5.2620000000000005,0.0,24.265,24.265,30.963,17.149,3.0,4.795,22.628,5.2620000000000005,15.285,0.0,6.924,18.406,54.094,0.0,17.457,10.634,5.818,0.0,0.0,28.965,4.795,11.331,12.487,48.531000000000006,0.0,22.291,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1126532,Active,1,CC1=CC=C(C=C1)CC(CC2=NC3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4,1.513,1164.437,18.924,15.814,15.814,13.742,9.683,9.683,7.431,7.431,5.275,5.275,3.776,3.776,0.0,0.0,0.0,5.917999999999999,0.0,46.557,11.127,0.0,30.332,59.356,9.968,366.184,0.1669999999999999,-3.4,28.0,344.292,5983751.177,16.75,6.965,3.2910000000000004,163.226,4.88,0.342,4.88,0.111,0.218,0.111,0.218,-0.342,5.317,113.515,366.468,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,138.0,9.968,11.649,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,54.094,43.173,12.339,22.067,5.0,0.0,22.067,0.0,19.936,0.0,25.683000000000003,0.0,95.572,0.0,0.0,0.0,0.0,0.0,0.0,19.936,12.842,6.924,28.694000000000003,72.796,0.0,22.067,0.0,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62616,Active,1,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,1.982,896.005,18.845,13.509,15.776,12.329,7.782999999999999,8.917,5.972,7.282,4.077,4.766,2.789,3.442,0.0,15.32,0.0,30.09,37.322,0.0,12.133,36.398,0.0,0.0,34.803000000000004,408.009,0.1,-2.07,26.0,394.576,595987.74,18.713,7.665,4.182,165.56799999999998,10.668,0.508,10.668,0.122,0.049,0.122,0.049,-0.508,5.945,104.962,409.696,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,134.0,15.32,17.249000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.803000000000004,59.658,39.036,0.0,3.0,15.32,34.803000000000004,0.0,0.0,0.0,12.842,0.0,85.853,0.0,17.249000000000002,0.0,0.0,17.249000000000002,34.803000000000004,15.32,12.842,0.0,22.254,48.531000000000006,15.068,0.0,0.0,60.69,0.0,18.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247317,Active,1,CC(C(=O)NCCF)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.689,846.044,21.562,17.437,17.437,14.453,10.313,10.313,8.135,8.135,5.939,5.939,4.166,4.166,12.768,13.979,0.0,42.351000000000006,0.0,17.548,0.0,0.0,67.587,17.557000000000002,4.737,412.216,0.417,-2.89,30.0,383.273,8159640.528,21.81,9.741,5.175,176.56400000000002,12.572,0.445,12.572,0.407,0.027,0.407,-0.5820000000000001,-0.445,4.402,113.308,412.505,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,160.0,15.37,13.281,0.0,5.907,0.0,6.093,4.795,9.185,0.0,0.0,74.51100000000001,28.881,12.463,6.042000000000001,3.0,18.716,12.0,0.0,10.634,17.250999999999998,32.917,13.219,71.791,0.0,0.0,10.634,9.185,0.0,0.0,25.22,16.137999999999998,17.250999999999998,37.437,60.664,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398,60.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234946,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4ccoc4)ncn3)c2c1,1.452,976.189,17.062,13.821,13.821,12.331,8.058,8.058,5.702999999999999,5.702999999999999,4.159,4.159,2.839,2.839,0.0,0.0,0.0,0.0,0.0,41.307,10.95,25.963,30.462,26.335,9.154,334.14300000000003,0.158,-3.28,25.0,316.235,1237418.346,15.26,6.684,3.189,144.428,5.315,0.497,5.315,0.129,0.77,0.129,0.77,-0.497,3.881,96.778,334.379,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,19.455,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,36.25,35.274,25.33,4.0,9.154,16.721,0.0,14.952,0.0,6.421,18.971,60.946000000000005,0.0,17.007,10.054,5.818,5.75,0.0,28.606,6.421,0.0,5.563,59.799,0.0,22.16,0.0,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104,47.563,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855584,Active,1,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,1.274,1005.441,20.924,16.108,16.864,14.614,9.536,9.914,6.854,7.261,5.007,5.31,3.397,3.691,4.923,10.114,0.0,5.687,23.203000000000003,43.975,12.133,6.066,30.332,20.113,20.967,429.12,0.3,-3.17,30.0,409.704,10588484.342,20.117,9.101,4.524,177.455,10.872,0.473,10.872,0.283,0.003,0.283,-0.4429999999999999,-0.473,3.499,111.988,429.864,0.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,10.0,0.0,7.0,0.0,1.0,1.0,156.0,9.637,6.607,5.694,0.0,11.567,0.0,15.014,4.629,0.0,0.0,41.933,16.38,50.42,15.633,4.0,14.289,22.976,0.0,15.213,0.0,0.0,44.231,63.668,0.0,17.137,9.637,11.375,5.88,11.601,59.467,0.0,10.114,0.0,53.16,5.023,11.257,0.0,97.77,0.0,6.247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.84,61.023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441130,Inactive,0,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,1.78,677.309,19.334,15.3,16.117,12.146,8.745,9.625,7.441,8.783,5.434,6.946000000000001,4.12,5.598,17.991,24.597,0.0,40.763000000000005,17.871,0.0,16.662,25.919,6.924,5.317,0.0,383.151,0.706,-1.58,26.0,358.27,527310.369,19.189,6.862,2.9130000000000003,156.137,12.341,0.477,12.341,0.353,0.008,0.353,-1.119,-0.477,-0.308,96.111,383.47,3.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,6.0,0.0,2.0,2.0,144.0,25.33,5.697,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,6.924,13.345,36.713,24.106,3.0,24.597,29.546,0.0,15.117,11.836,43.706,20.64,10.602,0.0,0.0,5.317,0.0,0.0,11.762,81.874,14.384,11.836,20.268,10.602,0.0,0.0,0.0,110.18,0.0,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.221,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743792,Active,1,Cc1cc(C)c(C#N)c(SCC(=O)C(C)(C)C)n1,2.927,509.751,13.922,11.495,12.312,8.252,5.799,6.784,5.334,6.297999999999999,2.6,3.575,1.393,2.654,0.0,4.795,0.0,11.198,16.342,11.257,11.762,0.0,40.685,11.053,5.2620000000000005,262.11400000000003,0.5,-1.34,18.0,244.234,5955.17,14.72,5.534,3.575,112.613,11.876,0.298,11.876,0.148,0.1639999999999999,0.148,-0.349,-0.298,3.277,73.612,262.378,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,16.878,0.0,0.0,0.0,0.0,4.795,4.984,5.2620000000000005,0.0,32.533,25.477,11.109000000000002,11.316,1.0,4.795,17.545,5.2620000000000005,4.984,5.415,39.645,5.752999999999999,22.887,0.0,6.069,0.0,0.0,0.0,11.762,16.52,4.795,30.594,37.592,11.092,0.0,0.0,0.0,53.75,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234805,Active,1,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,1.841,961.421,20.148,15.248,15.248,13.418,8.365,8.365,5.84,5.84,4.083,4.083,2.696,2.696,11.74,13.171,0.0,11.388,23.862,11.63,24.396,32.419000000000004,6.066,15.285,9.474,389.135,0.2,-3.29,28.0,371.233,1942659.093,19.471,8.161,4.332,159.718,13.254,0.497,13.254,0.417,0.0,0.417,-4.486000000000001,-0.497,4.792,99.343,389.377,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,146.0,14.791,17.317,5.824,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,24.265,29.935,19.783,3.0,22.645,5.818,0.0,9.968,0.0,12.720999999999998,19.536,65.855,0.0,22.887,14.791,18.989,11.499,0.0,24.188,12.720999999999998,0.0,11.127,54.728,0.0,11.388,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762,36.155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424504,Active,1,COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,2.07,1055.224,18.681,14.185,14.185,12.545,7.73,7.73,5.428,5.428,3.884,3.884,2.585,2.585,17.436,14.384,0.0,5.563,22.085,4.676,20.416,48.531000000000006,0.0,5.426,9.474,352.106,0.105,-3.61,26.0,336.218,851983.948,17.221,7.1,3.143,148.291,12.653,0.497,12.653,0.34,0.175,0.34,-0.606,-0.497,2.181,96.233,352.346,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.474,5.75,0.0,0.0,11.466,5.968999999999999,15.015,9.471,0.0,0.0,24.265,24.265,22.533,19.783,3.0,19.063,22.649,0.0,4.676,0.0,0.0,19.645,76.208,0.0,5.75,15.722,0.0,5.75,0.0,30.772,4.737,0.0,20.716,59.522,0.0,10.772,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,66.851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235393,Active,1,O=c1c(-c2cccc(F)c2)nc2cncnc2n1-c1ccccc1,2.109,1092.871,16.518,12.425999999999998,12.425999999999998,11.737,7.28,7.28,5.178,5.178,3.635,3.635,2.5780000000000003,2.5780000000000003,5.817,9.185,0.0,11.253,22.415,0.0,29.224,24.265,18.199,14.952,0.0,318.092,0.0,-3.41,24.0,307.223,499264.04,14.199000000000002,5.658,2.339,135.643,13.561,0.283,13.561,0.283,0.153,0.266,-0.427,-0.266,2.982,88.324,318.311,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,23.355,5.647,0.0,5.559,0.0,9.362,19.342,0.0,0.0,30.332,24.265,5.563,11.884,4.0,4.39,11.164,0.0,19.519,0.0,0.0,0.0,83.292,0.0,16.945,5.559,4.39,0.0,0.0,19.519,0.0,5.817,0.0,71.916,0.0,28.109,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,44.644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,Inactive,0,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.8710000000000004,609.969,16.750999999999998,13.549,14.365,10.328,7.217,9.108,4.917,6.933,3.452,4.562,2.0580000000000003,2.705,9.837,13.212,0.0,16.366,12.294,25.89,25.309,0.0,0.0,24.064,4.737,328.146,0.5329999999999999,-1.6,22.0,304.242,51752.408,18.449,8.142999999999999,4.994,131.92600000000002,12.257,0.496,12.257,0.255,0.099,0.255,-3.369,-0.496,1.17,86.225,328.434,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,124.0,14.954,5.75,9.837,0.0,5.907,0.0,4.795,8.418,0.0,0.0,13.847,31.289,19.345,17.569000000000003,1.0,17.949,15.744000000000002,0.0,10.217,0.0,18.743,39.545,23.763,0.0,5.75,10.054,0.0,5.75,0.0,58.769,9.837,0.0,24.205,23.095,0.0,0.0,0.0,75.71,0.0,-3.369,0.0,0.0,0.0,0.0,0.0,0.0,23.218000000000004,36.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165002,Inactive,0,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,1.987,686.82,16.397000000000002,14.244000000000002,15.06,11.08,7.954,8.77,6.381,7.465,4.004,5.134,3.1260000000000003,4.202,0.0,0.0,0.0,0.0,5.917999999999999,18.839,21.166,7.11,17.828,67.217,4.737,328.161,0.368,-1.65,23.0,304.289,180293.18,16.215999999999998,6.851,3.484,142.79399999999998,5.442,0.497,5.442,0.121,0.57,0.121,0.57,-0.497,4.496,98.283,328.481,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,122.0,14.537,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818,44.279,28.947,18.485,3.0,4.737,23.137,0.0,4.9,5.917999999999999,16.715,39.195,42.465,0.0,5.75,9.637,11.375,5.75,11.762,39.195,0.0,5.917999999999999,6.924,52.256,0.0,0.0,0.0,15.71,0.0,1.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651338,Active,1,CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,1.882,735.132,15.364,12.23,13.046,10.775,7.113,7.992999999999999,4.794,5.631,3.29,4.154,2.141,2.992,0.0,4.795,0.0,5.907,18.097,17.018,11.337,11.163,54.768,4.984,4.417,312.093,0.176,-2.4,22.0,296.266,213331.469,14.534,6.5760000000000005,3.093,132.58100000000002,12.235,0.467,12.235,0.228,0.033,0.228,0.033,-0.467,4.346,87.73899999999999,312.394,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,112.0,4.417,5.76,5.132000000000001,5.907,0.0,0.0,9.694,4.984,0.0,11.337,37.256,12.133,17.364,18.502,3.0,9.212,22.376,0.0,4.984,0.0,19.889,4.9,59.868,0.0,11.257,4.9,5.132000000000001,0.0,11.337,10.890999999999998,11.339,0.0,19.105,58.525,0.0,11.257,0.0,46.34,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5.355,41.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
