PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
126769,Active,1,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.7380000000000002,748.914,13.949000000000002,10.999,10.999,9.72,6.254,6.254,4.521,4.521,3.062,3.062,2.09,2.09,0.0,4.795,0.0,6.031000000000001,5.687,16.59,0.0,24.526,42.077,15.618,0.0,266.117,0.067,-2.82,20.0,252.192,59292.414,12.226,5.047,2.466,115.8,11.868,0.351,11.868,0.3229999999999999,0.284,0.3229999999999999,-0.284,-0.351,3.217,79.797,266.30400000000003,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.201,0.0,0.0,0.0,0.0,6.031000000000001,4.984,4.795,0.0,0.0,0.0,36.398,36.032,11.884,3.0,4.795,28.309,0.0,9.551,7.047999999999999,0.0,10.634,54.989,0.0,0.0,10.634,16.169,0.0,0.0,15.582,7.047999999999999,0.0,0.0,54.989,0.0,10.903,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,43.297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604417,Active,1,CC(=O)CC(=O)C1(O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C,1.692,775.248,19.56,16.586,16.586,12.67,10.355,10.355,9.566,9.566,8.238999999999999,8.238999999999999,6.823,6.823,11.015999999999998,19.49,0.0,29.688,30.595,25.683000000000003,18.07,0.0,6.0760000000000005,19.923,0.0,370.214,0.696,-1.55,27.0,340.249,1173270.808,18.797,6.232,2.63,160.644,12.793,0.381,12.793,0.172,0.1669999999999999,0.172,-1.38,-0.381,3.574,101.871,370.489,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,146.0,5.107,11.384,11.566,0.0,0.0,0.0,14.384,0.0,0.0,0.0,18.573,81.27199999999999,11.836,6.421,4.0,19.49,17.35,0.0,0.0,29.087,71.318,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,28.057,14.384,29.087,65.717,23.298,0.0,0.0,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233764,Inactive,0,CC(=O)NCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,1.898,1115.507,20.148,15.56,16.377,13.315,8.63,10.521,6.319,8.067,3.926,4.532,2.773,3.3280000000000003,10.023,13.212,0.0,5.907,24.595,28.286,13.251,18.199,24.265,25.324,0.0,399.137,0.211,-3.2,28.0,378.3080000000001,1572793.781,19.559,8.218,5.166,163.006,11.473,0.368,11.473,0.2289999999999999,0.084,0.2289999999999999,-3.346,-0.368,2.216,110.614,399.476,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,146.0,10.634,12.145,0.0,15.93,0.0,0.0,9.517,18.386,0.0,0.0,18.199,35.392,31.087,11.772,3.0,13.212,38.339,0.0,15.285,0.0,6.924,29.384,48.792,0.0,11.127,15.356,11.505,0.0,0.0,43.638000000000005,14.818,0.0,6.924,48.792,0.0,22.03,0.0,113.08,0.0,-3.346,0.0,0.0,0.0,0.0,0.0,0.0,22.946,50.484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6603756,Inactive,0,CC(C)(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12,1.971,624.361,14.751,11.987,11.987,9.349,6.619,6.619,5.854,5.854,2.812,2.812,1.821,1.821,6.104,9.901,0.0,17.836,23.328000000000003,0.0,0.0,18.199,20.771,15.285,4.737,279.158,0.5,-1.79,20.0,258.172,28488.68,14.616,5.683,3.85,116.716,11.265999999999998,0.489,11.265999999999998,0.3229999999999999,0.049,0.3229999999999999,-0.616,-0.489,0.984,78.17699999999999,279.34,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,110.0,25.128,23.977,0.0,0.0,0.0,5.69,0.0,4.795,0.0,0.0,6.066,32.904,12.084,5.517,2.0,9.843,11.033,0.0,15.285,0.0,32.414,13.152,28.683000000000003,0.0,5.75,15.743,0.0,5.75,0.0,39.869,0.0,0.0,20.771,22.994,0.0,11.033,0.0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242306,Inactive,0,O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,1.641,940.113,15.648,12.009,12.009,11.293,7.045,7.045,4.965,4.965,3.397,3.397,2.326,2.326,0.0,4.795,0.0,11.667,11.465,11.257,6.263,18.33,47.126000000000005,15.285,4.417,304.096,0.0,-3.41,23.0,292.213,446730.243,13.267,5.416,2.573,130.974,12.029000000000002,0.4589999999999999,12.029000000000002,0.291,0.271,0.291,-0.288,-0.4589999999999999,3.242,85.084,304.309,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,9.734,0.0,5.76,5.778,5.907,0.0,9.195,9.968,0.0,0.0,12.133,30.332,29.841,11.957,4.0,9.212,17.372,0.0,14.369000000000002,0.0,0.0,5.317,73.079,0.0,11.257,5.317,5.687,0.0,0.0,20.276,0.0,0.0,10.555,71.735,0.0,17.035,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937,46.063,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350998,Inactive,0,O=[N+]([O-])c1cc(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)ccc1Cl,1.2990000000000002,1126.246,21.372,16.817,17.573,15.114,10.268,10.646,7.779,8.186,5.994,6.313,4.506,4.692,4.923,10.114,0.0,16.752,5.563,26.179,34.387,12.281,5.009,58.532,11.601,432.135,0.208,-3.22,31.0,411.74300000000005,20545474.195,19.726,8.133,3.687,185.065,11.078,0.294,11.078,0.288,0.103,0.288,-0.476,-0.294,4.97,122.567,432.911,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,156.0,0.0,5.023,0.0,0.0,5.687,0.0,20.023,0.0,5.101,0.0,66.19800000000001,28.32,37.809,17.18,5.0,4.923,23.503,0.0,9.909,5.101,6.042000000000001,26.179,98.557,0.0,11.127,0.0,5.687,0.0,11.601,47.226000000000006,0.0,10.114,22.732,71.831,5.023,11.127,0.0,61.98,0.0,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340667,Inactive,0,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,1.4409999999999998,1184.851,20.242,16.82,16.82,14.763,10.086,10.086,7.724,7.724,6.202999999999999,6.202999999999999,4.648,4.648,0.0,0.0,0.0,0.0,0.0,82.344,11.127,14.22,24.265,22.446,18.52,400.142,0.25,-3.54,30.0,380.274,21007548.799,17.33,6.486000000000001,2.428,172.938,5.813,0.497,5.813,0.171,0.799,0.171,0.799,-0.497,4.878,110.792,400.434,0.0,6.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,150.0,18.52,22.887,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313,73.208,22.254,14.22,6.0,18.52,0.0,0.0,10.313,0.0,25.683000000000003,14.22,58.652,0.0,45.534,9.474,0.0,11.499,0.0,24.533,25.683000000000003,0.0,22.254,45.444,0.0,34.035,0.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,50.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974222,Active,1,Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CC(c1ccccc1)C3,1.685,1146.691,18.38,15.092,15.092,13.22,9.229,9.229,7.119,7.119,5.424,5.424,4.109,4.109,0.0,4.795,0.0,11.701,11.984000000000002,34.583,5.563,6.197,47.837,29.249,5.099,353.153,0.174,-3.27,27.0,334.273,3239093.626,15.944,6.162999999999999,2.563,157.05200000000002,12.794,0.294,12.794,0.166,0.147,0.166,0.147,-0.294,4.617,104.995,353.425,0.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,0.0,11.43,0.0,0.0,0.0,4.795,9.499,5.099,0.0,60.664,30.389,18.181,16.951,5.0,4.795,11.43,0.0,14.598,0.0,25.683000000000003,0.0,89.375,0.0,11.127,0.0,0.0,0.0,0.0,20.381,6.421,6.924,39.648,66.861,0.0,16.774,0.0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,54.778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768224,Active,1,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.714,1170.201,22.01,16.344,17.916,14.88,9.396,10.76,6.617999999999999,7.996,4.593999999999999,5.884,3.158,4.242,11.87,13.171,0.0,11.388,28.164,10.245,17.959,47.032,19.056,15.296,11.601,463.085,0.19,-2.78,31.0,446.78,13494263.527,21.452,8.76,4.472,185.42,14.024,0.434,14.024,0.434,0.107,0.302,-4.622,-0.302,6.115,114.269,463.916,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,160.0,4.567,0.0,16.675,0.0,0.0,6.176,0.0,4.682,18.27,10.197,53.695,36.753,17.32,17.448,4.0,13.171,23.363000000000003,0.0,24.545,0.0,30.554,0.0,77.074,0.0,17.075,0.0,13.171,0.0,23.363000000000003,24.545,18.474,0.0,18.181,65.95100000000001,5.023,17.075,0.0,48.53,0.0,7.313,0.0,0.0,0.0,0.0,0.0,0.0,44.633,28.915,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051992,Active,1,Cc1ccc(CN2C(=O)CCC2C(=O)NCc2cccnc2)cc1,1.633,713.1519999999999,16.941,13.736,13.736,11.630999999999998,8.149,8.149,6.141,6.141,4.294,4.294,2.904,2.904,6.042000000000001,9.589,0.0,11.814,25.931,11.127,5.563,17.294,43.322,10.300999999999998,0.0,323.163,0.316,-2.69,24.0,302.228,406714.854,16.178,7.254,3.794,141.255,12.494000000000002,0.35,12.494000000000002,0.243,0.039,0.243,-0.3929999999999999,-0.35,2.197,90.835,323.396,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,124.0,10.217,6.042000000000001,0.0,11.814,0.0,0.0,14.573,0.0,0.0,0.0,35.895,30.538,31.904,0.0,3.0,9.589,11.814,0.0,15.201,0.0,38.897,0.0,65.482,0.0,0.0,5.317,0.0,0.0,0.0,27.74,22.679,6.924,29.532,48.792,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234124,Inactive,0,Fc1ccc(Nc2nc(-c3ccoc3)nc3ccccc23)cc1,1.844,949.847,15.648,12.031,12.031,11.293,7.114,7.114,5.057,5.057,3.49,3.49,2.363,2.363,0.0,4.39,0.0,5.817,11.642,22.154,12.133,24.659,30.332,15.285,4.417,305.096,0.0,-3.21,23.0,293.216,416473.797,13.453,5.531000000000001,2.64,131.17600000000002,13.065,0.472,13.065,0.165,0.276,0.165,-0.276,-0.472,4.773,86.92299999999999,305.312,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,112.0,9.734,17.898,5.824,0.0,0.0,0.0,0.0,14.358,0.0,0.0,12.133,42.465,11.074000000000002,17.343,4.0,8.808,22.408,0.0,9.968,0.0,0.0,5.317,72.941,0.0,11.388,5.317,15.896,0.0,0.0,9.968,0.0,5.817,0.0,71.541,0.0,22.291,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,35.492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242299,Active,1,COCCN1CSC(=S)N(Cc2ccco2)C1,1.881,356.36300000000006,12.088,9.795,11.428,8.292,5.447,6.841,3.845,5.424,2.5380000000000003,4.149,1.639,2.728,0.0,0.0,0.0,0.0,0.0,42.323,0.0,25.135,12.133,9.8,21.372,272.065,0.545,-0.56,17.0,256.267,11902.357,12.886,6.393,3.704,110.89,5.355,0.467,5.355,0.139,0.738,0.139,0.738,-0.467,1.977,72.756,272.395,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,94.0,14.054,10.081,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,23.98,12.133,13.655,31.96,2.0,9.154,28.3,0.0,9.8,0.0,6.545,32.806999999999995,24.156,0.0,0.0,0.0,0.0,0.0,23.98,46.927,11.282,0.0,5.76,22.813,0.0,0.0,0.0,28.85,0.0,7.047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.287000000000001,21.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606819,Active,1,COc1ccc(-c2cc(C3CCN(c4ccc(C(C)=O)cc4[N+](=O)[O-])CC3)[nH]n2)cc1,1.462,1099.019,21.957,17.499000000000002,17.499000000000002,14.957,10.2,10.2,7.715,7.715,5.837999999999999,5.837999999999999,4.043,4.043,4.923,14.909,0.0,11.470999999999998,30.258000000000003,35.542,12.99,19.243,29.165,16.264,4.737,420.18,0.304,-3.68,31.0,396.277,14996798.67,20.587,8.59,4.2780000000000005,179.544,11.592,0.497,11.592,0.293,0.019,0.293,-0.413,-0.497,4.58,117.865,420.469,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,160.0,9.637,11.437,5.783,0.0,5.687,0.0,20.008,0.0,5.099,0.0,0.0,62.23,41.895,17.727,4.0,14.455,17.158,0.0,10.197,0.0,25.683000000000003,25.099,69.903,0.0,17.007,9.637,11.375,5.75,0.0,41.103,0.0,10.114,41.735,48.531000000000006,0.0,11.257,0.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075158,Active,1,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1cccc(COc2ccc(Cl)cc2)c1,1.5119999999999998,1459.803,26.853,19.512,20.268,17.561,10.894,11.272,8.149,8.585,5.6370000000000005,5.888999999999999,3.656,3.782,47.101000000000006,26.747,0.0,23.682,16.336,10.245,13.847,48.531000000000006,0.0,10.415,16.338,535.109,0.154,-3.92,37.0,516.748,158632263.311,26.152,10.595999999999998,5.435,212.991,14.138,0.489,14.138,0.255,0.195,0.255,-2.235,-0.489,6.728,127.214,535.9,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,192.0,10.054,12.356,23.269,5.817,5.907,0.0,9.476,21.952,5.099,0.0,23.734,55.809,10.586,29.183000000000003,4.0,31.483,23.196,0.0,9.78,0.0,26.999,5.317,110.718,0.0,5.75,10.054,27.639,5.75,11.601,15.688,13.152,42.934,32.873000000000005,48.531000000000006,5.023,0.0,0.0,56.15,0.0,5.864,0.0,0.0,0.0,0.0,0.0,0.0,69.863,32.718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
