PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
577541,Inactive,0,O=C1CCCCC(=O)c2ccccc2N1,2.371,398.364,10.673,8.454,8.454,7.271,5.193,5.193,3.724,3.724,2.559,2.559,1.754,1.754,0.0,9.589,0.0,11.69,24.092,12.842,0.0,12.133,12.133,5.317,0.0,203.095,0.3329999999999999,-1.64,15.0,190.137,3295.02,9.898,4.256,2.236,88.488,11.765999999999998,0.325,11.765999999999998,0.2239999999999999,0.003,0.2239999999999999,-0.003,-0.325,2.382,57.87,203.241,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,5.317,0.0,5.783,5.907,0.0,0.0,9.589,0.0,0.0,0.0,12.133,24.974,18.405,5.687,2.0,9.589,17.378,0.0,0.0,0.0,25.683000000000003,5.317,29.829,0.0,0.0,5.317,5.687,0.0,0.0,11.69,4.795,0.0,36.041,24.265,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597977,Inactive,0,CC(C)C12CCC(C(=O)O)C(C1)C(=O)O2,2.242,309.71,11.215,9.025,9.025,6.961,5.417999999999999,5.417999999999999,4.935,4.935,3.906,3.906,2.772,2.772,17.805,9.589,0.0,17.488,19.262,0.0,0.0,0.0,13.847,0.0,9.843,212.105,0.818,-1.06,15.0,196.117,2503.959,10.458,3.219,1.4269999999999998,88.60799999999999,11.595,0.481,11.595,0.31,0.265,0.31,-0.865,-0.481,1.439,52.128,212.245,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,84.0,9.843,5.601,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,18.76,6.421,11.836,2.0,19.432,11.939,0.0,0.0,17.754,38.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,14.326,17.754,33.11,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645929,Inactive,0,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,1.5319999999999998,900.273,21.14,17.941,18.757,14.388,10.65,11.636,9.012,9.954,5.321000000000001,6.263999999999999,4.05,4.875,0.0,4.795,0.0,18.239,18.216,40.885,31.024,0.0,32.904,26.148000000000003,9.474,430.204,0.591,-2.22,30.0,400.334,7950003.467999999,21.029,8.876,5.088,181.474,12.311,0.4539999999999999,12.311,0.231,0.017,0.231,-0.237,-0.4539999999999999,4.11,116.135,430.574,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,162.0,19.358,5.824,16.655,12.7,0.0,0.0,4.795,0.0,0.0,10.197,37.091,51.309,18.002,5.752999999999999,4.0,14.268,17.669,0.0,20.081,0.0,76.033,12.546,29.587,0.0,11.499,14.791,0.0,11.499,11.762,38.756,11.215,0.0,70.305,23.356,0.0,0.0,0.0,78.27,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,2.277,59.166,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647498,Inactive,0,CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,2.301,658.9639999999999,16.002,12.321,13.137,10.62,6.984,7.968999999999999,5.059,6.121,3.381,4.321000000000001,2.188,3.148,5.539,4.795,0.0,12.328,23.762,5.687,11.762,11.824000000000002,30.332,17.131,10.524,312.10400000000004,0.375,-2.31,22.0,296.27,102297.765,16.067,7.106,3.292,133.8,12.8,0.271,12.8,0.26,0.1169999999999999,0.26,-0.902,-0.271,3.099,87.303,312.398,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,0.0,5.539,5.167999999999999,0.0,5.907,0.0,9.694,4.992,10.524,0.0,29.961,25.477,18.594,17.826,2.0,4.795,28.524,10.524,0.0,4.992,31.725,10.653,30.332,0.0,12.138,4.9,5.687,0.0,11.762,22.367,4.795,22.662,26.186,35.324,0.0,0.0,0.0,80.25,0.0,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647937,Inactive,0,CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,1.585,665.145,19.278,16.099,16.099,12.966,10.033,10.033,7.952000000000001,7.952000000000001,5.84,5.84,4.425,4.425,5.539,13.979,0.0,17.632,38.518,18.405,38.319,6.066,6.066,15.533,0.0,375.232,0.619,-1.95,27.0,345.24800000000005,1177163.629,19.802,8.826,5.282,160.24200000000002,13.725,0.352,13.725,0.2339999999999999,0.083,0.2339999999999999,-0.565,-0.352,2.702,102.584,375.48800000000006,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,7.0,1.0,1.0,2.0,148.0,10.634,5.817,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,31.395,43.379,26.055,12.084,3.0,13.979,11.814,0.0,15.533,0.0,63.45,19.634,35.646,0.0,0.0,10.634,4.39,0.0,0.0,42.39,15.128,5.817,57.433,24.265,0.0,0.0,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,49.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649878,Inactive,0,O=C(O)CCn1nnc(-c2cccs2)n1,2.075,450.917,10.673,7.699,8.515,7.254,4.29,5.17,2.83,3.778,1.72,2.5860000000000003,1.038,1.686,5.968999999999999,4.795,0.0,12.966,5.824,4.877,16.133,0.0,17.512999999999998,15.411,5.107,224.037,0.25,-1.76,15.0,216.181,4601.715999999999,9.782,4.177,2.376,89.163,10.321,0.481,10.321,0.305,0.0,0.305,-0.87,-0.481,0.8759999999999999,53.383,224.245,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,78.0,5.107,0.0,0.0,5.824,0.0,5.968999999999999,4.795,0.0,4.797,21.534,6.066,16.66,0.0,17.843,2.0,9.901,17.305999999999997,0.0,20.207,0.0,12.966,0.0,17.512999999999998,0.0,10.702,0.0,0.0,0.0,11.337,31.283,11.339,0.0,6.421,17.512999999999998,0.0,10.702,0.0,80.9,0.0,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
650002,Inactive,0,Cn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2CCCc1ccccc1,1.917,987.715,18.518,14.735,14.735,12.613,8.697000000000001,8.697000000000001,6.171,6.171,4.315,4.315,2.952,2.952,11.249,9.589,0.0,6.607,36.623000000000005,12.842,10.131,7.047999999999999,22.766,27.417,5.107,357.18,0.389,-2.87,26.0,334.23,991247.645,17.937,8.006,3.696,149.68,12.352,0.396,12.352,0.3289999999999999,0.07,0.3289999999999999,-0.488,-0.396,0.85,100.55,357.414,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,138.0,14.99,0.0,11.164,5.948,5.559,5.69,14.345999999999998,4.795,4.984,0.0,30.332,24.826,26.744,0.0,3.0,5.107,17.112000000000002,0.0,19.102,7.047999999999999,25.807,18.468,56.733,0.0,0.0,16.566,5.948,0.0,0.0,37.36,20.013,0.0,18.405,39.921,0.0,11.164,0.0,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148,59.852,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654042,Inactive,0,Cc1n[nH]c(=O)nc1NCc1ccccc1Cl,2.153,581.679,12.251,9.197,9.953,8.165,5.072,5.45,3.52,3.927,2.279,2.648,1.38,1.5830000000000002,5.69,4.795,0.0,0.0,23.079,5.563,0.0,6.924,24.265,20.498,11.601,250.062,0.182,-1.88,17.0,239.601,8117.23,11.601,4.967,2.82,102.86,11.026,0.364,11.026,0.363,0.466,0.363,-0.475,-0.364,1.739,66.168,250.689,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,88.0,5.317,5.694,5.818,0.0,0.0,5.69,0.0,9.893,10.083,0.0,29.8,18.554,11.567,0.0,2.0,0.0,17.419,0.0,15.181,0.0,13.468,5.317,51.03,0.0,0.0,11.007,5.818,0.0,11.601,15.181,6.545,6.924,11.257,29.06,5.023,0.0,0.0,70.67,0.0,6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654761,Inactive,0,Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,2.331,523.376,13.121,10.629,10.629,8.592,6.005,6.005,4.53,4.53,3.194,3.194,2.298,2.298,12.011,9.901,0.0,0.0,6.421,16.951,0.0,0.0,60.879,0.0,0.0,243.126,0.267,-2.03,18.0,226.17,14421.052,12.428,5.085,2.45,106.688,11.486,0.48,11.486,0.327,0.506,0.327,-0.7909999999999999,-0.48,2.9730000000000003,70.725,243.306,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,94.0,9.674,6.042000000000001,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,31.544,17.809,0.0,2.0,9.901,5.968999999999999,0.0,4.567,0.0,26.31,0.0,59.416,0.0,0.0,0.0,0.0,0.0,0.0,15.643,11.215,13.847,22.993,42.465,0.0,0.0,0.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,40.616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658313,Inactive,0,Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,2.351,615.21,12.466,9.79,10.607,7.987999999999999,5.292999999999999,6.903,4.012,5.81,2.423,4.018,1.736,3.217,10.023,8.418,0.0,5.752999999999999,11.388,9.651,0.0,32.047,18.199,5.099,0.0,250.078,0.25,-1.62,17.0,236.211,7539.486,11.853,4.331,2.553,100.951,12.136,0.258,12.136,0.258,0.032,0.204,-3.418,-0.204,1.878,66.165,250.323,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.023,0.0,0.0,8.418,9.186,0.0,30.332,25.477,0.0,17.141,2.0,8.418,10.023,0.0,9.186,0.0,19.6,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,17.604,15.776,13.847,16.951,36.398,0.0,0.0,0.0,51.96,0.0,-3.418,0.0,0.0,0.0,0.0,0.0,0.0,25.379,20.455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660061,Inactive,0,COc1cccc(NC(=O)CSc2nc3c(c(-c4ccco4)c2C#N)CCCC3)c1,1.587,1103.621,20.924,16.604,17.421,14.69,9.757,10.743,6.957000000000001,7.921,5.013999999999999,5.989,3.651,4.458,0.0,10.056,0.0,11.66,27.787,42.504,11.762,25.506,24.265,11.386,14.138,419.13,0.261,-3.24,30.0,398.338,11268786.042,20.05,9.056,4.19,178.81400000000002,12.485,0.497,12.485,0.2339999999999999,0.148,0.2339999999999999,-0.17,-0.497,4.831,115.644,419.506,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,152.0,14.470999999999998,22.605,0.0,5.907,0.0,0.0,4.795,4.984,5.2620000000000005,0.0,17.828,55.512,23.011,24.689,4.0,13.949000000000002,23.356,5.2620000000000005,4.984,0.0,30.709,18.179,59.482,0.0,23.142,10.054,5.687,5.75,11.762,23.754,17.636,11.331,29.662,52.104,0.0,11.324000000000002,0.0,88.15,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,5.63,61.428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660285,Inactive,0,COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,1.629,601.231,16.285999999999998,13.778,14.595,11.109000000000002,8.493,9.933,6.407,8.345,5.0280000000000005,6.941,3.628,5.098,10.023,8.418,0.0,0.0,29.776,12.842,32.352,35.68,0.0,4.9,4.737,338.166,0.647,-1.11,23.0,312.265,223888.659,16.737000000000002,7.196000000000001,3.699,138.828,12.741,0.497,12.741,0.243,0.356,0.243,-3.382,-0.497,2.334,90.199,338.473,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,128.0,9.637,5.75,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,6.421,63.038,19.131,12.005,3.0,13.155,10.023,0.0,9.205,0.0,43.041,33.289,24.265,0.0,5.75,4.737,0.0,5.75,0.0,56.95399999999999,10.023,0.0,32.104,29.161,0.0,0.0,0.0,49.85,0.0,-3.382,0.0,0.0,0.0,0.0,0.0,0.0,27.117,26.848000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661170,Inactive,0,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,1.473,1056.293,18.64,14.055,14.811,13.17,8.193999999999999,8.572000000000001,5.822,6.257999999999999,3.828,4.08,2.563,2.689,0.0,4.795,0.0,12.328,33.815,5.563,6.263,36.398,24.265,15.514,20.435,379.072,0.05,-3.38,27.0,365.691,2765111.3039999995,17.055,7.471,4.069,159.344,12.265999999999998,0.4589999999999999,12.265999999999998,0.283,0.128,0.283,-0.128,-0.4589999999999999,4.831,101.222,379.80300000000005,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,14.151,0.0,5.76,11.798,5.891,0.0,4.795,0.0,0.0,10.197,29.8,48.028,16.273,12.684,4.0,13.629,23.196,0.0,10.197,0.0,6.421,5.317,77.513,0.0,23.105,5.317,5.687,0.0,11.601,16.105,11.215,0.0,5.563,75.76100000000001,5.023,23.105,0.0,81.16,0.0,5.862,0.0,0.0,0.0,0.0,0.0,0.0,10.887,46.696000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661187,Inactive,0,c1ccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)cc1,1.426,812.804,16.899,14.136,14.136,12.416,8.698,8.698,6.086,6.086,4.414,4.414,3.077,3.077,0.0,0.0,0.0,0.0,0.0,68.352,0.0,6.327000000000001,41.21,25.283,4.737,338.186,0.389,-2.51,25.0,316.23900000000003,1262491.184,15.985,7.585,3.62,146.189,5.379,0.379,5.379,0.168,0.8170000000000001,0.168,0.8170000000000001,-0.379,1.95,97.026,338.415,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,130.0,10.054,12.145,5.647,0.0,0.0,0.0,4.9,14.65,5.099,0.0,18.199,25.098000000000003,19.634,30.484,4.0,4.737,16.851,0.0,24.648000000000003,0.0,6.421,44.71,42.856,0.0,5.687,5.317,5.818,0.0,0.0,64.041,4.737,0.0,6.421,42.856,0.0,16.721,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,48.323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
