PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6899885,Active,1,Cc1cccn2c(=O)c(C=NO)c(N3CCCC3)nc12,2.333,729.7669999999999,14.113,11.282,11.282,9.72,6.665,6.665,4.978,4.978,3.657,3.657,2.641,2.641,0.0,4.795,0.0,5.559,17.028,31.495,10.615,12.263,12.99,15.04,5.207000000000001,272.127,0.357,-2.37,20.0,256.18,63417.043,12.653,4.956,1.93,115.528,12.542,0.411,12.542,0.2689999999999999,0.21,0.2689999999999999,-0.21,-0.411,1.411,77.027,272.308,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,104.0,10.107,17.028,0.0,0.0,5.559,0.0,9.195,4.984,0.0,0.0,11.222,31.395,19.286,6.215,3.0,5.207000000000001,17.68,0.0,9.385,5.156000000000001,19.765,17.989,39.81,0.0,0.0,10.459,5.818,0.0,0.0,33.896,0.0,6.924,23.969,28.28,0.0,5.647,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,45.841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905109,Active,1,CCc1n[nH]c(=S)n1N=Cc1ccc2c(c1)OCO2,1.902,689.278,13.242,10.29,11.106,9.275,5.88,6.287999999999999,3.968,4.354,2.753,3.017,1.79,1.988,0.0,0.0,0.0,6.792999999999999,4.771,29.308000000000003,0.0,10.890999999999998,25.123,15.299,21.692,276.068,0.25,-2.15,19.0,264.225,43014.743,11.913,4.848,2.239,114.221,5.315,0.4539999999999999,5.315,0.231,0.267,0.231,0.267,-0.4539999999999999,2.114,72.347,276.321,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,98.0,9.474,0.0,17.323,11.564,0.0,0.0,5.099,0.0,14.876,0.0,6.924,35.98,6.421,6.215,3.0,9.474,18.432,0.0,14.873,5.101,13.345,6.792999999999999,34.358000000000004,0.0,11.499,9.474,0.0,11.499,12.218,27.881,6.421,4.771,18.312,23.301,0.0,0.0,0.0,64.43,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,1.611,35.769,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066452,Active,1,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,1.653,712.306,14.493,11.614,12.431,10.293,6.631,7.617000000000001,4.555,5.497000000000001,2.822,3.74,1.858,2.645,0.0,0.0,0.0,0.0,0.0,28.233,5.563,11.762,55.455,21.248,4.737,297.094,0.125,-2.27,21.0,282.263,111258.425,13.701,6.454,3.856,127.129,5.827999999999999,0.457,5.827999999999999,0.208,0.7659999999999999,0.208,0.7659999999999999,-0.457,4.198,83.639,297.383,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,4.737,17.323,0.0,5.156000000000001,0.0,0.0,5.099,4.984,0.0,5.099,42.094,36.753,5.752999999999999,0.0,3.0,4.737,11.762,0.0,15.181,0.0,17.833,0.0,65.985,0.0,11.499,4.737,0.0,11.499,11.762,15.181,5.752999999999999,6.924,11.388,59.754,0.0,0.0,0.0,50.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550117,Active,1,NC(Cc1cccs1)=NOC(=O)COc1ccc(Br)cc1Cl,1.798,676.732,15.949000000000002,11.292,14.45,10.542,6.167999999999999,8.218,4.165,6.521,2.44,4.105,1.489,2.937,5.968999999999999,4.795,0.0,12.443,17.192999999999998,9.35,0.0,29.536,17.512999999999998,25.923,22.071,401.944,0.143,-1.57,22.0,391.589,106049.471,16.795,8.165,5.324,144.33700000000002,11.542,0.48,11.542,0.372,0.22,0.372,-0.659,-0.48,3.6010000000000004,90.384,403.685,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,116.0,15.308,11.585,6.607,0.0,0.0,5.968999999999999,0.0,4.795,0.0,11.337,38.753,29.646,15.771,5.023,2.0,14.369000000000002,50.673,0.0,0.0,10.889,6.421,6.607,50.084,0.0,5.75,10.470999999999998,0.0,5.75,38.868,18.412,16.053,0.0,4.877,45.34,5.023,0.0,0.0,73.91,0.0,7.518,0.0,0.0,0.0,0.0,0.0,0.0,0.818,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9551678,Active,1,CC(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN12,1.597,854.8689999999999,18.706,15.505999999999998,15.505999999999998,13.092,10.013,10.013,8.282,8.282,6.852,6.852,5.744,5.744,17.878,14.384,0.0,29.681,0.0,36.81,6.421,11.824000000000002,41.441,0.0,0.0,364.179,0.5,-2.43,27.0,340.25300000000004,2815524.5160000003,16.723,6.044,2.266,158.562,13.473,0.359,13.473,0.236,0.0139999999999999,0.236,-0.5579999999999999,-0.359,2.919,100.231,364.445,0.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,1.0,2.0,3.0,140.0,4.9,0.0,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,43.528,36.968,12.242,23.919,5.0,14.384,23.674,0.0,9.8,11.836,57.153,0.0,41.592,0.0,0.0,0.0,0.0,0.0,0.0,39.481,14.384,11.836,56.197,30.465,0.0,6.0760000000000005,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551939,Active,1,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,1.5590000000000002,1119.254,22.828000000000003,18.203,19.775,15.329,10.081,11.338,7.61,9.354,5.183,6.478,3.122,4.122,5.25,4.795,0.0,18.742,27.365,11.512,11.762,18.199,49.852,27.338,21.075,473.129,0.318,-2.75,32.0,449.794,21140707.839,22.444000000000003,9.396,4.694,195.411,12.871,0.4539999999999999,12.871,0.237,0.019,0.237,-0.418,-0.4539999999999999,4.391,124.985,473.986,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,168.0,14.791,0.0,22.48,12.7,0.0,0.0,14.262,0.0,0.0,10.197,23.363000000000003,64.34100000000001,22.464,11.292,4.0,14.268,34.957,0.0,19.664,0.0,30.296,26.205,53.312,0.0,17.186,14.791,5.687,11.499,23.363000000000003,51.71,4.795,0.0,25.714,47.621,5.023,5.687,0.0,81.51,0.0,7.422000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.968,62.554,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556614,Active,1,COc1ccc(C=NNC(=O)CCc2ccccc2)cc1O,1.814,654.2090000000001,15.786,12.321,12.321,10.686,6.916,6.916,4.71,4.71,3.089,3.089,1.925,1.925,0.0,9.901,0.0,11.657,24.155,5.563,19.391,12.133,30.332,10.527,4.737,298.132,0.176,-2.82,22.0,280.198,103072.257,15.567,7.829,4.626,128.798,11.68,0.504,11.68,0.24,0.0289999999999999,0.24,-0.155,-0.504,2.484,85.15899999999999,298.342,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,114.0,9.843,0.0,11.499,5.907,0.0,0.0,4.795,5.426,5.101,0.0,30.332,35.747,6.421,13.324000000000002,2.0,14.638,12.122,0.0,5.426,5.101,12.842,7.11,59.658,0.0,11.499,10.163,0.0,11.499,0.0,24.338,11.215,0.0,17.548,53.632,0.0,0.0,0.0,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564660,Active,1,COc1ccc(C=NNC(N)=S)cc1OC(=O)c1cccc2ccccc12,1.898,1028.661,19.225,14.508,15.325,13.08,8.047,8.456,5.561,6.001,3.788,3.88,2.582,2.635,5.968999999999999,4.795,0.0,10.862,16.875999999999998,10.772,13.324000000000002,24.265,36.398,22.745,15.207,379.099,0.05,-3.45,27.0,362.305,1364862.1090000002,18.344,8.286,4.395,161.13299999999998,12.753,0.493,12.753,0.344,0.0579999999999999,0.344,-0.472,-0.493,3.235,109.416,379.441,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,15.207,0.0,16.611,0.0,0.0,5.968999999999999,5.426,4.795,5.101,0.0,36.398,52.819,0.0,18.888,3.0,14.268,40.287,0.0,5.426,10.835,0.0,7.11,71.791,0.0,11.499,20.633000000000003,0.0,11.499,12.218,24.406,0.0,0.0,15.921,65.765,0.0,10.772,0.0,85.94,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564767,Active,1,C=CCn1c(COc2ccccc2)nnc1SCC(=O)NN=Cc1ccc(C)cc1,1.5319999999999998,1000.127,21.184,16.692999999999998,17.509,14.652,9.377,10.362,6.392,7.335,4.029,4.996,2.503,3.262,0.0,4.795,0.0,18.267,17.526,11.313,17.325,12.291,66.08800000000001,27.303,4.737,421.157,0.182,-3.39,30.0,398.342,7841573.272999999,21.322,10.965,6.315,179.416,12.099,0.486,12.099,0.25,0.1669999999999999,0.25,-0.2239999999999999,-0.486,3.594,118.633,421.526,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,154.0,4.737,12.356,10.981,0.0,5.907,0.0,9.362,5.426,5.101,16.776,65.866,24.62,6.545,11.967,3.0,9.531,23.884,0.0,20.19,5.101,25.232,5.752999999999999,84.204,0.0,5.75,10.163,0.0,5.75,11.762,32.639,17.945999999999998,6.924,16.951,77.51,0.0,0.0,0.0,81.4,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,1.878,64.169,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564959,Active,1,COCC(=O)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,1.624,808.235,16.070999999999998,12.184,13.817,11.242,6.685,8.318,4.433,6.715,2.721,4.738,1.771,3.74,0.0,4.795,0.0,12.514,10.853,14.556,25.086,17.403,30.332,20.248,4.417,347.04,0.133,-2.16,23.0,334.31699999999995,287955.892,15.725,7.404,4.186,140.09799999999998,11.173,0.4479999999999999,11.173,0.266,0.034,0.266,-0.32,-0.4479999999999999,3.137,90.064,347.421,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,118.0,9.154,12.367,9.432,0.0,5.907,0.0,4.795,10.41,5.101,11.337,12.133,36.027,7.11,16.430999999999997,3.0,13.949000000000002,45.437,0.0,10.41,5.101,9.432,13.717,42.158,0.0,0.0,5.426,0.0,0.0,23.099,30.822,9.531,0.0,5.76,55.349,0.0,10.217,0.0,76.72,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,6.537000000000001,44.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9565215,Active,1,COc1ccc(OCCn2c(C)c(C=Nn3cnnc3)c3ccccc32)cc1,1.5519999999999998,1082.147,19.347,15.818,15.818,13.758,8.997,8.997,6.278,6.278,4.649,4.649,3.215,3.215,0.0,0.0,0.0,0.0,6.607,40.204,0.0,24.441,42.613,38.922,9.474,375.17,0.19,-3.61,28.0,354.264,4829374.204,17.785999999999998,7.956,3.594,162.391,5.9110000000000005,0.497,5.9110000000000005,0.141,0.563,0.141,0.563,-0.497,3.511,108.178,375.432,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,142.0,14.041,30.761,0.0,0.0,0.0,0.0,0.0,4.676,5.101,10.197,18.199,37.256,22.16,19.869,4.0,9.474,17.118,0.0,19.441,5.101,13.468,13.717,72.443,0.0,11.499,9.474,0.0,11.499,0.0,39.372,6.545,6.924,11.257,66.28699999999999,0.0,10.903,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,55.162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566812,Active,1,O=C(NN=CC1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,1.6369999999999998,749.268,16.449,11.918,15.015,10.998,7.018,8.567,5.318,7.678,3.685,5.153,2.496,3.658,4.333,4.795,0.0,17.743,5.563,10.036,0.0,24.414,36.398,26.457,23.202,409.959,0.176,-1.36,23.0,399.01,236125.805,16.496,6.635,3.599,152.358,12.0,0.271,12.0,0.271,0.015,0.267,-0.884,-0.267,4.752,97.21,412.114,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,1.0,118.0,0.0,4.333,0.0,0.0,5.907,0.0,4.795,5.426,5.101,23.202,52.328,23.763,28.087,0.0,3.0,4.795,51.254,0.0,5.426,11.019,10.251,0.0,70.197,0.0,0.0,5.426,0.0,0.0,39.132,16.455,0.0,5.917999999999999,21.839,64.171,0.0,0.0,0.0,41.46,0.0,12.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,38.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581910,Active,1,CC(=NOC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,1.786,929.879,17.811,14.315,15.132,12.042,7.902,8.718,5.724,6.724,3.665,4.98,2.412,3.4210000000000003,5.968999999999999,4.795,0.0,0.0,11.275,26.706,11.337,12.133,63.236,10.14,4.838,350.10900000000004,0.15,-2.79,25.0,332.29900000000004,616038.559,17.047,7.402,4.005,150.355,12.103,0.365,12.103,0.365,0.4639999999999999,0.313,-0.4639999999999999,-0.313,5.008,101.093,350.44300000000004,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,126.0,4.838,5.008,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.337,53.184,32.904,5.563,21.846,3.0,9.632,23.018,0.0,4.984,5.156000000000001,20.771,0.0,76.295,0.0,10.571,0.0,0.0,0.0,11.337,16.665,4.838,13.847,33.416,59.753,0.0,10.571,0.0,51.55,0.0,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9587194,Active,1,NC(=NOC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,1.694,1205.968,20.217,15.249,16.005,14.114,8.876,9.254,6.3,6.737,4.373,4.625,2.914,3.04,5.968999999999999,4.795,0.0,5.836,32.746,5.563,0.0,30.332,54.597,10.14,22.172,401.093,0.0,-3.7,29.0,385.725,5438272.8270000005,18.653,8.123,4.098,171.94400000000002,12.798,0.38,12.798,0.366,0.08,0.366,-0.613,-0.38,5.033,114.771,401.853,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,142.0,10.571,0.0,5.836,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,65.288,36.398,21.536,16.774,4.0,9.632,34.309,0.0,4.984,10.889,0.0,0.0,101.079,0.0,11.257,5.734,0.0,0.0,11.601,16.789,4.838,0.0,15.921,90.085,5.023,22.16,0.0,77.57,0.0,5.872999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
