PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2906407,Inactive,0,O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0490000000000002,1295.146,23.941,19.236,19.236,17.081,11.849,11.849,9.066,9.066,6.973,6.973,5.102,5.102,0.0,14.384,0.0,37.48,29.603,42.083,4.9,12.133,47.364,4.9,9.474,471.179,0.296,-3.91,35.0,446.3130000000001,191968795.84,21.612,8.703,3.893,202.158,13.046,0.4539999999999999,13.046,0.261,0.037,0.261,-0.3329999999999999,-0.4539999999999999,2.899,128.35399999999998,471.513,0.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,178.0,14.374,0.0,11.499,12.7,11.814,0.0,24.183000000000003,0.0,0.0,0.0,30.332,35.215,62.202,0.0,6.0,23.857,28.494,0.0,14.7,0.0,12.966,39.517,71.288,0.0,11.499,9.474,0.0,11.499,0.0,71.938,11.339,0.0,32.7,54.597,0.0,10.772,0.0,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907601,Inactive,0,CCOC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc(C)c1C,1.891,981.162,21.836,17.02,17.836,14.329,9.527,10.343,6.722,7.947,4.878,6.001,3.222,4.265,16.8,19.703,0.0,17.858,42.555,10.441,17.403,25.98,11.824000000000002,5.317,9.474,433.131,0.4,-2.98,30.0,410.302,5153101.946,21.722,9.225,4.44,177.285,12.817,0.462,12.817,0.341,0.136,0.341,-0.529,-0.462,3.539,113.831,433.486,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,160.0,19.69,10.688,0.0,0.0,11.595,5.968999999999999,14.909,4.795,0.0,11.337,0.0,38.467,29.596,30.307,3.0,23.986,39.589,0.0,0.0,0.0,20.771,43.127,49.881,0.0,0.0,10.217,16.375999999999998,0.0,11.337,49.71,9.474,23.962,38.08,18.199,0.0,0.0,0.0,111.01,0.0,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2914673,Inactive,0,CC(C)(C)c1nnc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)s1,1.744,1146.136,19.725,15.932,16.748,13.415,9.022,9.839,7.555,8.532,4.317,5.582000000000001,2.861,3.658,0.0,4.795,0.0,11.322,10.695,27.168000000000003,11.337,0.0,60.664,36.285,4.984,388.136,0.182,-3.12,28.0,368.336,3125646.546,18.253,7.127000000000001,3.637,167.03099999999998,13.071,0.296,13.071,0.258,0.107,0.258,-0.215,-0.296,5.303,113.741,388.496,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,140.0,0.0,5.008,0.0,5.132000000000001,5.907,0.0,10.111,4.984,0.0,10.197,80.639,12.133,16.365,16.774,4.0,4.795,33.278,0.0,15.181,0.0,26.186,5.317,71.235,0.0,11.257,5.317,5.132000000000001,0.0,11.337,21.089,5.415,0.0,36.137,60.664,0.0,22.16,0.0,67.77,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920059,Inactive,0,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)N2CCOCC2)CC1,1.919,622.503,17.104,13.811,13.811,11.559,8.15,8.15,6.153,6.153,4.564,4.564,3.069,3.069,4.923,14.909,0.0,11.595,31.867,31.866,12.133,10.966,0.0,16.847,4.737,334.164,0.563,-2.19,24.0,312.2,331738.68100000004,16.66,7.144,3.491,140.27700000000002,12.913,0.3779999999999999,12.913,0.27,0.051,0.27,-0.455,-0.3779999999999999,0.8190000000000001,89.529,334.376,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,130.0,19.437,0.0,0.0,0.0,11.595,0.0,14.909,0.0,0.0,0.0,0.0,13.114,51.401,29.388,3.0,14.455,17.282,0.0,9.8,0.0,0.0,64.43,33.876999999999995,0.0,0.0,4.9,11.375,0.0,0.0,80.16,4.737,10.114,10.358,18.199,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920316,Inactive,0,Cc1ccc(C(=O)COC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],1.592,1122.529,23.794,17.894000000000002,17.894000000000002,15.863,10.18,10.18,7.314,7.314,5.027,5.027,3.307,3.307,35.745,24.498,0.0,17.158,5.563,17.192999999999998,12.133,6.924,60.664,5.317,4.737,446.148,0.16,-4.33,33.0,424.283,22326055.944,23.336,10.81,6.1,189.901,12.892,0.456,12.892,0.325,0.067,0.325,-0.7929999999999999,-0.456,3.577,120.86,446.459,1.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,168.0,10.054,6.545,6.607,11.69,5.687,5.968999999999999,24.498,0.0,0.0,0.0,72.796,18.051,17.192999999999998,10.841,3.0,24.044,23.347,0.0,5.317,0.0,12.842,13.152,111.231,0.0,0.0,5.317,5.687,0.0,0.0,35.735,14.326,17.038,32.966,78.863,0.0,0.0,0.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924495,Inactive,0,Cc1cccc(C)c1NC(=O)CCN1C(=O)C2C3CCC(C3)C2C1=O,1.394,709.058,17.715,14.749,14.749,11.969,9.184,9.184,7.778,7.778,6.327000000000001,6.327000000000001,5.118,5.118,0.0,14.384,0.0,42.523,11.836,36.077,4.9,0.0,32.047,5.317,0.0,340.17900000000003,0.55,-2.17,25.0,316.231,784731.688,16.307000000000002,5.971,2.567,147.317,12.64,0.326,12.64,0.233,0.04,0.233,-0.155,-0.326,2.6630000000000003,93.694,340.423,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,1.0,3.0,132.0,5.317,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,18.199,56.073,18.653,11.836,4.0,14.384,23.409,0.0,4.9,23.672,39.531,11.862,29.326,0.0,0.0,5.317,5.687,0.0,0.0,29.166,14.384,37.519,36.81,18.199,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924930,Inactive,0,O=C(NC1CCCCC1)C(Cc1ccccc1)N1C(=O)C2C3CCC(C3)C2C1=O,1.408,773.6039999999999,19.957,16.887,16.887,14.130999999999998,11.344,11.344,9.48,9.48,7.798999999999999,7.798999999999999,6.422000000000001,6.422000000000001,6.042000000000001,14.384,0.0,35.599000000000004,18.257,50.50899999999999,11.321,0.0,30.332,5.317,0.0,394.226,0.625,-2.17,29.0,364.275,9310418.987,18.833,7.582000000000001,3.284,171.771,13.341,0.352,13.341,0.243,0.091,0.243,-0.732,-0.352,3.0780000000000003,108.614,394.515,1.0,5.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,6.0,3.0,1.0,4.0,154.0,5.317,6.042000000000001,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,49.594,49.503,12.463,11.836,5.0,14.384,17.722,0.0,10.217,23.672,69.87100000000001,0.0,35.895,0.0,0.0,5.317,0.0,0.0,0.0,34.705,20.804,23.672,56.93,30.332,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932002,Inactive,0,COCc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1,1.742,766.306,17.485,13.884,14.701,12.258,7.971,8.787,5.56,6.622000000000001,3.774,4.587,2.64,3.369,0.0,4.795,0.0,11.825,18.159,16.135,11.337,7.11,60.664,15.514,4.737,353.12,0.211,-2.57,25.0,334.295,789596.772,17.259,8.505,4.713,150.243,12.533,0.377,12.533,0.2269999999999999,0.006,0.2269999999999999,-0.085,-0.377,3.845,98.596,353.44699999999995,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,128.0,10.054,11.615,0.0,11.039,0.0,0.0,4.795,0.0,0.0,10.197,72.0,11.127,19.449,0.0,3.0,9.531,22.376,0.0,10.197,0.0,18.946,12.427,76.798,0.0,0.0,5.317,5.132000000000001,0.0,11.337,23.214,16.137999999999998,0.0,28.473000000000003,60.664,0.0,0.0,0.0,64.11,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933833,Inactive,0,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,1.314,1314.786,24.416,19.775,20.591,16.897000000000002,12.061,13.501,9.112,11.05,6.621,8.533999999999999,4.77,6.192,10.023,13.212,0.0,10.803,43.857,29.562,36.203,12.133,24.265,15.533,9.968,494.21,0.4,-3.24,35.0,464.381,126172638.116,23.499,9.787,5.081,205.154,13.165,0.367,13.165,0.243,0.2,0.243,-3.631,-0.367,3.454,137.134,494.621,2.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,184.0,15.533,5.818,0.0,21.879,0.0,0.0,4.795,13.402,9.289,0.0,24.974,49.24,50.218,10.412,5.0,13.212,44.287,0.0,14.273,0.0,43.544,41.713,48.531000000000006,0.0,0.0,15.533,17.454,0.0,0.0,60.819,14.818,0.0,32.607,53.426,0.0,10.903,0.0,107.53,0.0,-3.631,0.0,0.0,0.0,0.0,0.0,0.0,27.826,55.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936558,Inactive,0,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,1.596,997.699,18.966,14.864,15.681,13.025,8.482999999999999,9.363,6.433,7.603,4.259,5.377000000000001,3.158,4.17,5.25,9.589,0.0,18.235,10.844,16.814,16.662,4.682,62.378,15.525,0.0,379.11,0.211,-3.0,27.0,362.309,2062596.243,17.416,6.957000000000001,3.353,159.91899999999998,12.919,0.2739999999999999,12.919,0.247,0.123,0.247,-0.5489999999999999,-0.2739999999999999,2.7030000000000003,101.825,379.445,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,136.0,0.0,5.25,0.0,16.971,0.0,0.0,9.589,4.9,4.682,5.099,36.027,59.667,6.421,11.375,4.0,9.589,29.264,0.0,20.207,0.0,30.675,4.9,59.658,0.0,5.687,4.9,5.687,0.0,11.762,37.272,9.589,13.847,17.548,53.687,0.0,5.687,0.0,80.98,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,1.571,60.549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2937044,Inactive,0,CCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccc(OC)cc1,2.003,875.17,20.096,16.268,16.268,13.545,9.186,9.186,6.447,6.447,4.724,4.724,3.257,3.257,12.011,9.589,0.0,12.638,23.564,11.127,0.0,37.99,42.465,5.317,9.474,380.174,0.273,-3.28,28.0,356.25199999999995,2191767.482,19.481,8.606,4.007,164.30200000000002,12.845999999999998,0.497,12.845999999999998,0.3379999999999999,0.254,0.3379999999999999,-0.579,-0.497,3.799,105.585,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,146.0,14.791,5.75,0.0,0.0,0.0,12.0,4.9,9.589,0.0,0.0,42.465,37.107,5.697,31.876,3.0,19.063,12.0,0.0,10.217,0.0,26.434,13.717,76.994,0.0,5.75,10.054,4.795,5.75,0.0,30.617,16.076,0.0,31.016,65.867,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2937420,Inactive,0,O=C(NCCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1)Nc1ccccc1,1.348,806.427,21.305,17.327,17.327,15.276,10.42,10.42,7.0120000000000005,7.0120000000000005,4.83,4.83,3.213,3.213,0.0,4.795,0.0,18.648,71.048,5.687,0.0,0.0,30.332,35.385,14.211,429.212,0.5,-3.18,31.0,402.265,17534526.391,21.067,10.731,6.153,180.272,11.989,0.461,11.989,0.3229999999999999,0.233,0.3229999999999999,-0.298,-0.461,0.745,114.849,429.481,2.0,11.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,11.0,0.0,9.0,0.0,2.0,2.0,166.0,34.644,6.607,0.0,11.897,0.0,12.042,0.0,4.795,14.952,0.0,18.199,12.133,31.866,32.972,4.0,19.005,23.615,0.0,20.269,0.0,0.0,80.875,30.332,0.0,6.01,25.17,22.379,6.01,0.0,86.741,9.474,0.0,0.0,30.332,0.0,0.0,0.0,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2947893,Inactive,0,CCC(C)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,1.854,649.752,18.286,15.254,16.07,11.903,9.327,10.81,7.046,8.76,4.921,6.527,3.168,4.495,10.023,13.212,0.0,16.845,18.026,12.842,44.237,12.133,13.847,10.039,0.0,366.198,0.632,-1.4,25.0,336.287,334515.502,19.919,9.34,6.437,151.192,12.214,0.326,12.214,0.24,0.001,0.24,-3.504,-0.326,4.062,100.955,366.527,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,9.0,1.0,0.0,1.0,140.0,5.317,0.0,0.0,15.93,0.0,0.0,4.795,13.14,0.0,0.0,39.028,49.949,18.15,4.895,2.0,13.212,21.618,0.0,4.722,5.917999999999999,76.15100000000001,5.317,24.265,0.0,0.0,10.039,5.687,0.0,0.0,20.367,14.818,5.917999999999999,65.214,29.161,0.0,0.0,0.0,75.27,0.0,-3.504,0.0,0.0,0.0,0.0,0.0,0.0,24.428,37.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951196,Inactive,0,COC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1,2.085,575.956,16.113,11.966,12.722,10.507,6.687,7.065,4.718,5.154,3.275,3.527,2.13,2.256,18.042,14.384,0.0,12.328,23.8,0.0,12.01,24.265,0.0,15.37,11.601,325.083,0.357,-2.28,22.0,309.624,82457.242,16.097,7.126,3.883,132.106,12.328,0.469,12.328,0.322,0.184,0.322,-0.8809999999999999,-0.469,1.235,80.607,325.752,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,118.0,20.27,6.042000000000001,0.0,5.907,0.0,12.0,9.589,4.795,0.0,0.0,11.601,24.265,23.8,13.531,2.0,19.12,35.196,0.0,10.217,0.0,12.463,25.516,29.288,0.0,0.0,10.634,10.482,0.0,11.601,49.049,14.326,0.0,6.421,24.265,5.023,0.0,0.0,87.74,0.0,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
