PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6088749,Active,1,CC(C)C(NC(=O)c1ccc2c(c1)OCO2)C(=O)NN=Cc1ccco1,1.635,814.2389999999999,18.518,14.392,14.392,12.542,8.113,8.113,6.013,6.013,3.78,3.78,2.391,2.391,11.949000000000002,9.589,0.0,18.618,22.823,0.0,12.478,30.332,13.847,15.844,13.890999999999998,357.13199999999995,0.278,-3.29,26.0,338.214,1113074.473,17.53,7.729,4.025,149.71200000000002,12.483,0.4629999999999999,12.483,0.262,0.13,0.262,-0.748,-0.4629999999999999,1.913,93.102,357.366,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,136.0,19.208,11.802,11.499,6.792999999999999,11.814,0.0,9.589,5.426,5.101,0.0,13.847,36.25,5.563,12.478,3.0,23.48,18.029,0.0,10.743,11.019,19.889,6.792999999999999,47.919,0.0,11.499,20.216,0.0,11.499,0.0,30.864,4.795,5.917999999999999,29.966,46.114,0.0,0.0,0.0,102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,59.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092164,Active,1,CC(=NNC(=O)Cc1cccn1C)c1ccccc1,1.949,584.448,13.665,11.129,11.129,9.165,6.153,6.153,4.385,4.385,2.9330000000000003,2.9330000000000003,1.774,1.774,0.0,4.795,0.0,5.907,6.421,16.969,0.0,0.0,67.2,10.527,0.0,255.137,0.2,-2.36,19.0,238.185,27925.249,13.081,5.997999999999999,3.547,112.309,11.767,0.354,11.767,0.246,0.114,0.246,-0.114,-0.354,2.108,75.913,255.321,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,98.0,4.567,0.0,0.0,5.907,0.0,0.0,4.795,5.426,5.101,0.0,30.332,24.62,18.938,12.133,2.0,4.795,11.619000000000002,0.0,9.993,12.149,13.345,0.0,59.919,0.0,0.0,5.426,0.0,0.0,0.0,16.186,18.263,0.0,18.181,53.763000000000005,0.0,0.0,0.0,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924,40.743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262269,Active,1,NC(=O)C(=NOC(=O)c1ccco1)c1nc(-c2ccc(Br)cc2)cs1,1.835,932.713,17.811,12.51,14.912,12.042,6.888,8.561,4.705,6.479,3.022,4.4,1.852,2.929,11.876,9.589,0.0,16.48,5.694,21.373,18.396,5.38,24.265,26.07,14.988,418.958,0.0,-2.78,25.0,410.164,699048.771,17.055999999999997,7.409,4.009,153.78799999999998,11.726,0.457,11.726,0.4,0.04,0.4,-0.857,-0.457,3.212,95.105,420.244,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,126.0,14.988,0.0,5.008,11.472,5.907,5.968999999999999,4.795,9.779,0.0,11.337,33.218,24.265,15.416,11.957,3.0,18.844,44.855,0.0,4.984,10.889,0.0,0.0,63.282,0.0,11.257,5.734,0.0,0.0,27.267,22.572,9.632,0.0,15.562,62.087,0.0,11.257,0.0,107.78,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,5.829,54.56100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404629,Active,1,CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,1.912,838.558,17.485,13.845999999999998,13.845999999999998,12.275,8.027000000000001,8.027000000000001,5.257999999999999,5.257999999999999,3.49,3.49,2.277,2.277,5.968999999999999,4.795,0.0,12.300999999999998,18.187,11.127,0.0,6.924,60.664,20.498,4.737,334.14300000000003,0.158,-3.28,25.0,316.235,687255.311,16.573,8.008,4.172,145.458,12.12,0.461,12.12,0.362,0.081,0.362,-0.544,-0.461,3.327,94.988,334.379,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,10.054,0.0,11.642,5.694,0.0,5.968999999999999,0.0,9.779,0.0,10.197,60.664,12.487,12.108,6.607,3.0,9.531,11.787,0.0,15.181,0.0,13.468,11.924,71.921,0.0,11.388,5.317,5.818,0.0,0.0,27.758000000000003,11.282,0.0,22.976,60.664,0.0,11.388,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415102,Active,1,FC(F)(F)c1cccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)c1,2.047,941.389,19.656,13.214,13.214,12.643,7.369,7.369,5.281000000000001,5.281000000000001,3.3310000000000004,3.3310000000000004,2.1180000000000003,2.1180000000000003,35.239000000000004,26.342,0.0,5.824,11.63,18.199,0.0,30.332,0.0,15.181,4.737,385.065,0.118,-3.17,27.0,376.195,852738.3509999999,18.616,6.858,4.33,148.01,13.151,0.44,13.151,0.44,0.162,0.437,-4.952,-0.437,5.369,81.783,385.267,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,140.0,4.737,5.75,5.824,5.694,5.88,12.353,0.0,0.0,31.326,10.197,36.398,18.199,5.563,5.563,3.0,31.079,0.0,0.0,15.181,0.0,12.353,0.0,65.855,0.0,23.017,4.737,26.342,11.63,0.0,15.181,12.353,0.0,11.257,54.597,0.0,11.388,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.815,13.185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480445,Active,1,COc1cc(-c2nnc(SCC3(c4ccccc4)OCCO3)o2)cc(OC)c1OC,1.5490000000000002,963.167,20.976,16.915,17.730999999999998,14.686,9.29,10.276,6.392,7.318,4.671,5.607,3.2260000000000004,4.109,5.787000000000001,0.0,0.0,0.0,52.892,5.563,11.762,33.462,30.332,10.197,28.101,430.12,0.3329999999999999,-2.75,30.0,408.306,12394696.1,20.52,8.947000000000001,3.958,177.987,5.946000000000001,0.493,5.946000000000001,0.2769999999999999,0.346,0.2769999999999999,-0.826,-0.493,3.754,110.138,430.482,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,9.0,0.0,8.0,0.0,1.0,1.0,158.0,28.101,0.0,11.499,17.427,5.223,0.0,0.0,0.0,0.0,10.197,42.094,12.133,11.127,40.296,4.0,28.101,11.762,0.0,10.197,0.0,11.01,40.296,48.028,0.0,28.703000000000003,14.211,0.0,17.249000000000002,11.762,50.493,15.261,0.0,5.563,52.104,0.0,11.454,0.0,85.07,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.861000000000001,59.012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504838,Active,1,O=C(Nc1cccc2ccccc12)C(=Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.6669999999999998,1358.213,23.209,17.395,17.395,16.008,10.128,10.128,7.207999999999999,7.207999999999999,4.982,4.982,3.325,3.325,16.738,19.703,0.0,11.384,16.814,10.772,30.341,36.398,36.398,10.634,0.0,437.138,0.0,-4.78,33.0,418.30300000000005,34235561.872,21.452,9.57,5.1080000000000005,189.073,13.2,0.32,13.2,0.272,0.005,0.272,-0.519,-0.32,5.158,127.559,437.455,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,162.0,10.634,5.697,0.0,0.0,17.502,0.0,19.703,0.0,0.0,0.0,54.597,47.358,28.77,4.923,4.0,14.512,40.038,0.0,5.317,0.0,0.0,5.317,124.0,0.0,0.0,10.634,11.375,0.0,0.0,16.738,4.795,10.114,15.921,102.759,0.0,16.848,0.0,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534293,Active,1,CCCCC#CC=C1Cn2c(nc3ccccc32)S1,1.766,685.572,13.079,11.018,11.834,9.381,6.688,7.504,4.607,5.7,3.1460000000000004,4.15,2.133,3.097,0.0,0.0,0.0,0.0,0.0,23.639,23.263,11.762,12.142,46.515,0.0,268.103,0.313,-1.66,19.0,252.257,44467.546,12.378,5.542000000000001,2.544,117.463,4.638,0.314,4.638,0.174,0.906,0.174,0.906,-0.314,4.22,80.97399999999999,268.385,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,96.0,4.567,0.0,5.156000000000001,0.0,0.0,0.0,0.0,4.984,0.0,0.0,49.08,24.63,11.326,17.578,3.0,0.0,22.795,0.0,9.551,0.0,37.887,0.0,35.247,0.0,11.841,0.0,0.0,0.0,11.762,9.551,6.545,11.841,26.186,40.403,0.0,11.033,0.0,17.82,0.0,1.736,0.0,0.0,0.0,0.0,0.0,0.0,2.263,32.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6603710,Active,1,CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,2.028,815.709,16.993,13.879,14.695,11.588,8.405,10.058,6.091,8.102,4.383,5.69,3.161,3.792,10.023,8.418,0.0,5.752999999999999,5.687,29.672,24.836,19.317,24.396,14.69,0.0,345.151,0.389,-2.08,24.0,322.284,414631.828,16.766,7.215,3.871,142.817,11.841,0.345,11.841,0.2319999999999999,0.061,0.2319999999999999,-3.28,-0.345,3.937,97.22,345.468,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,5.0,1.0,0.0,1.0,128.0,4.984,0.0,0.0,10.023,0.0,0.0,4.722,13.402,0.0,0.0,24.127,50.303,11.26,23.971,3.0,8.418,21.284,0.0,9.968,0.0,39.028,10.475,53.62,0.0,0.0,4.722,5.687,0.0,0.0,24.139,10.023,0.0,50.285,42.363,0.0,5.573,0.0,74.85,0.0,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,23.682,33.848,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603857,Active,1,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,1.4680000000000002,1325.75,20.501,16.819000000000003,16.819000000000003,14.67,9.718,9.718,7.362999999999999,7.362999999999999,5.045,5.045,3.4760000000000004,3.4760000000000004,0.0,0.0,0.0,0.0,0.0,45.674,5.563,12.524,60.206,49.633,0.0,395.186,0.13,-4.0,30.0,374.302,13589006.153,18.056,7.438,3.412,173.58,4.569,0.363,4.569,0.141,0.7440000000000001,0.141,0.7440000000000001,-0.363,4.232,120.22,395.47,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,148.0,10.217,17.963,0.0,0.0,0.0,0.0,4.682,14.952,5.099,0.0,30.332,29.829,30.555,29.972,5.0,0.0,39.129,0.0,24.732,0.0,6.545,24.312,78.882,0.0,0.0,10.217,17.323,0.0,0.0,38.828,6.545,0.0,5.563,73.318,0.0,21.806,0.0,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017,59.316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603977,Active,1,O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,1.496,1043.819,17.062,13.735,13.735,12.31,8.419,8.419,5.996,5.996,4.258,4.258,3.016,3.016,0.0,4.795,0.0,5.626,23.522,30.035,11.63,18.396,12.133,24.265,13.571,334.121,0.19,-3.01,25.0,316.22700000000003,1050183.126,15.514,6.851,3.287,144.186,11.465,0.492,11.465,0.336,0.382,0.336,-0.382,-0.492,4.941,97.131,334.371,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,126.0,13.571,16.916,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,30.332,36.959,12.133,23.642,4.0,13.571,21.938,0.0,0.0,0.0,19.262,6.607,76.844,0.0,5.75,10.362,0.0,5.75,0.0,6.607,6.421,0.0,18.405,74.48899999999999,0.0,21.938,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719,44.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6604117,Active,1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1.526,618.047,16.941,14.305,14.305,11.630999999999998,8.882,8.882,6.946000000000001,6.946000000000001,5.284,5.284,3.661,3.661,6.104,10.213,0.0,11.791,0.0,30.992,18.405,24.265,0.0,42.155,0.0,325.204,0.429,-1.84,24.0,298.236,364347.68,16.998,7.821000000000001,4.164,144.115,10.61,0.508,10.61,0.115,0.09,0.115,-0.517,-0.508,3.769,96.972,325.452,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,128.0,10.213,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,42.465,68.453,6.042000000000001,6.104,3.0,10.213,0.0,0.0,4.9,5.917999999999999,38.332,13.09,65.72399999999999,0.0,5.75,0.0,0.0,5.75,0.0,34.244,6.421,5.917999999999999,36.996,54.597,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604425,Active,1,CN(CC=Cc1ccccc1)Cc1cccc2ccccc12,1.66,753.7239999999999,15.2,12.944,12.944,10.826,7.696000000000001,7.696000000000001,5.648,5.648,3.847,3.847,2.719,2.719,0.0,0.0,0.0,0.0,0.0,13.09,21.899,0.0,6.066,90.83,0.0,287.16700000000003,0.143,-2.38,22.0,266.238,159111.266,14.553,7.058,3.629,132.065,2.335,0.298,2.335,0.024,0.943,0.024,0.943,-0.298,4.985,95.758,287.406,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.948,28.947,13.09,0.0,3.0,0.0,16.848,0.0,4.9,0.0,6.545,13.592,89.999,0.0,0.0,0.0,0.0,0.0,0.0,18.492,6.545,0.0,11.127,78.872,0.0,16.848,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604451,Active,1,Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,1.61,1062.477,18.803,14.11,17.194000000000003,13.114,8.285,10.298,6.102,8.232999999999999,4.317,6.385,2.967,4.767,0.0,0.0,0.0,6.104,23.197,26.236,0.0,29.927,35.029,16.43,39.54,435.997,0.15,-1.56,27.0,422.659,2435436.786,18.787,8.211,4.1530000000000005,175.625,6.436,0.367,6.436,0.102,0.238,0.102,-0.238,-0.367,7.016,113.054,437.779,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,9.304,6.104,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,53.002,34.529,28.002,29.202,4.0,4.737,56.226000000000006,0.0,9.551,0.0,19.256,0.0,86.694,0.0,0.0,0.0,0.0,0.0,46.14,9.551,17.889,0.0,17.230999999999998,60.499,15.068,10.086,0.0,27.05,0.0,20.404,0.0,0.0,0.0,0.0,0.0,0.0,1.97,36.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
