PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234289,Inactive,0,CN1CCC2(CCCN(C(=O)c3cccn3C)C2)C1,1.753,477.49,13.458,11.932,11.932,9.096,7.188,7.188,6.322,6.322,4.7410000000000005,4.7410000000000005,3.718,3.718,0.0,4.795,0.0,5.907,5.415,31.749,19.386,0.0,29.944000000000003,16.847,0.0,261.184,0.667,-1.29,19.0,238.185,33963.097,12.729,4.672,2.293,114.534,12.595,0.347,12.595,0.27,0.195,0.27,0.195,-0.347,1.5830000000000002,75.098,261.369,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,104.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,44.988,38.294,0.0,3.0,4.795,5.907,0.0,14.367,12.463,19.262,33.227,24.024,0.0,0.0,0.0,0.0,0.0,0.0,53.501000000000005,7.047999999999999,5.415,29.751,18.33,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,36.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281855,Active,1,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,2.5540000000000003,1101.712,15.757,10.577,10.577,10.397,6.024,6.024,4.771,4.771,3.55,3.55,2.5810000000000004,2.5810000000000004,45.415,30.015,0.0,21.545,0.0,12.133,0.0,0.0,0.0,0.0,8.834,302.006,0.0,-3.42,22.0,296.146,113219.861,12.33,3.612,1.257,118.565,11.996,0.504,11.996,0.344,0.006,0.344,-0.941,-0.504,1.3130000000000002,73.877,302.194,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,110.0,29.26,0.0,22.665,11.499,0.0,11.251,0.0,9.589,0.0,0.0,0.0,12.133,10.772,10.772,4.0,29.26,32.711,0.0,0.0,0.0,0.0,0.0,32.973,0.0,22.998,11.251,0.0,22.998,0.0,20.426,0.0,0.0,0.0,30.556,0.0,32.711,0.0,141.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867,59.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233472,Active,1,CN(C)c1ncc2ncc(=O)n(CCC#N)c2n1,2.651,669.268,13.121,10.16,10.16,8.63,5.401,5.401,3.929,3.929,2.42,2.42,1.539,1.539,0.0,4.795,0.0,11.98,23.657,0.0,10.764,11.097,20.165,14.952,5.2620000000000005,244.107,0.364,-2.49,18.0,232.162,12639.527,11.98,4.792,2.129,103.34,11.737,0.347,11.737,0.27,0.25,0.27,-0.263,-0.347,0.166,66.15,244.258,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,92.0,4.9,5.517,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,0.0,0.0,20.64,24.884,2.0,0.0,17.112000000000002,5.2620000000000005,19.519,0.0,12.966,18.995,22.747,0.0,6.069,10.459,5.948,0.0,0.0,33.614000000000004,6.545,11.331,6.421,17.188,0.0,11.164,0.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,44.722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758761,Inactive,0,O=c1n(-c2ccccc2)c(=O)n2n1CCC1C(=NOCc3ccccc3)C3OC3C(O)C12,1.371,1293.4160000000002,21.819000000000003,17.151,17.151,15.648,10.719,10.719,8.377,8.377,6.49,6.49,4.995,4.995,29.629,14.696,0.0,12.022,30.972,10.131,9.364,24.265,36.398,5.156000000000001,9.574,434.159,0.348,-3.43,32.0,412.276,57330824.237,19.27,7.319,2.887,182.253,13.343,0.391,13.343,0.352,0.256,0.352,-0.909,-0.391,1.0759999999999998,114.767,434.452,1.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,9.0,1.0,9.0,0.0,4.0,1.0,1.0,2.0,164.0,14.681,24.919,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,53.687,24.117,12.463,17.441,6.0,14.681,5.712000000000001,0.0,13.931,11.074000000000002,43.926,0.0,87.196,0.0,5.687,11.379,0.0,0.0,0.0,43.06100000000001,22.726,5.917999999999999,18.026,75.408,0.0,5.687,0.0,103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.54,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603717,Inactive,0,Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1,2.14,677.342,13.569,9.76,10.515999999999998,9.092,5.622000000000001,6.0,4.202,4.609,3.007,3.309,2.113,2.386,0.0,9.589,0.0,16.837,22.502,4.9,6.066,36.398,0.0,0.0,17.335,272.035,0.0,-2.33,19.0,263.619,29031.023,11.743,4.103,1.686,113.939,12.26,0.3989999999999999,12.26,0.266,0.273,0.266,-0.368,-0.3989999999999999,2.7230000000000003,73.446,272.691,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,94.0,5.734,0.0,0.0,0.0,11.814,0.0,9.589,4.9,0.0,0.0,23.734,30.332,5.687,21.837,3.0,9.589,34.79,0.0,0.0,0.0,0.0,10.634,58.614,0.0,0.0,10.634,11.375,0.0,11.601,11.814,0.0,0.0,20.716,42.465,5.023,0.0,0.0,63.4,0.0,6.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234276,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.338,665.9019999999999,16.408,13.856,13.856,11.758,8.746,8.746,6.944,6.944,5.641,5.641,3.991,3.991,0.0,4.795,0.0,5.907,11.175,44.839,12.842,18.396,23.229,15.95,4.417,325.17900000000003,0.474,-2.3,24.0,302.228,701462.0920000001,15.241,6.303,2.905,141.821,12.385,0.4589999999999999,12.385,0.289,0.0279999999999999,0.289,0.0279999999999999,-0.4589999999999999,3.197,91.963,325.41200000000003,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,55.364,32.376,6.263,4.0,9.212,11.725,0.0,9.884,5.415,25.683000000000003,31.079,48.552,0.0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,36.238,47.209,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244,44.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439747,Inactive,0,C(C(C(=O)O)N)OP(=O)(O)O,3.721,186.266,9.069,5.375,6.27,4.827,2.512,4.042,1.731,2.97,0.7390000000000001,1.225,0.249,0.603,26.441,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524,20.627,185.009,0.667,-0.46,11.0,177.00799999999998,140.746,10.54,3.795,5.959,62.016000000000005,9.982,0.48,9.982,0.469,0.7090000000000001,0.469,-4.603,-0.48,-1.492,33.607,185.072,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,66.0,20.627,6.042000000000001,0.0,0.0,0.0,13.792,9.318,4.565,0.0,0.0,0.0,0.0,0.0,6.607,0.0,28.777,13.792,0.0,0.0,5.734,6.042000000000001,6.607,0.0,0.0,0.0,5.734,0.0,0.0,7.822999999999999,33.511,13.883,0.0,0.0,0.0,0.0,0.0,0.0,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,31.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238450,Active,1,CC(C)C(=O)Cc1ccc2ccccc2n1,2.293,516.879,11.544,9.604,9.604,7.665,5.54,5.54,4.293,4.293,2.655,2.655,1.589,1.589,0.0,4.795,0.0,11.701,6.421,16.597,0.0,0.0,50.246,4.984,0.0,213.115,0.286,-1.7,16.0,198.16,4986.956,10.806,4.435,2.271,95.319,11.608,0.299,11.608,0.141,0.077,0.141,0.077,-0.299,3.002,65.292,213.28,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,5.783,0.0,0.0,0.0,0.0,9.779,0.0,0.0,0.0,38.113,12.133,23.419,5.517,2.0,4.795,16.686,0.0,4.984,5.917999999999999,20.268,0.0,42.092,0.0,0.0,0.0,0.0,0.0,0.0,10.767,11.215,5.917999999999999,19.541,36.398,0.0,10.903,0.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003797,Active,1,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,1.509,892.165,14.941,11.421,12.238,10.776,6.721,7.129,4.923,5.331,3.4,3.604,2.323,2.559,0.0,0.0,0.0,0.0,5.112,33.181,0.0,12.394,36.398,31.028,12.218,308.084,0.0,-2.93,22.0,296.274,245937.434,12.784,5.119,2.376,130.47,5.348,0.332,5.348,0.175,0.526,0.175,0.526,-0.332,3.248,92.031,308.37,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,10.634,0.0,5.112,0.0,0.0,0.0,10.197,0.0,10.197,0.0,0.0,48.61600000000001,22.147,23.427,4.0,0.0,50.511,0.0,20.395,0.0,0.0,10.634,48.792,0.0,0.0,10.634,11.375,0.0,12.218,25.507,0.0,0.0,0.0,48.792,0.0,21.806,0.0,81.42,0.0,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.985,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103489,Inactive,0,O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1cccc2ccccc12,1.288,1181.559,20.054,15.722,15.722,14.187,9.348,9.348,6.709,6.709,4.663,4.663,3.245,3.245,5.907,9.589,0.0,18.935,5.75,27.108,0.0,0.0,84.929,10.852,4.737,384.147,0.083,-3.86,29.0,364.275,5609008.783,18.501,8.437999999999999,4.525,167.81799999999998,12.215,0.484,12.215,0.276,0.174,0.276,-0.426,-0.484,3.762,113.38,384.435,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,144.0,4.737,5.75,6.607,5.907,5.907,0.0,20.441,0.0,0.0,0.0,72.796,39.241,0.0,6.421,4.0,14.326,33.359,0.0,10.852,0.0,6.421,6.607,90.493,0.0,5.75,15.588,0.0,5.75,0.0,18.421,16.01,0.0,5.563,84.929,0.0,21.545,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232802,Active,1,COCCn1c(=O)c(-c2cccs2)nc2cnc(OC)nc21,2.274,845.16,15.527,12.145,12.962,10.741,6.587000000000001,7.467,4.453,5.401,3.12,3.996,2.083,2.7880000000000003,0.0,4.795,0.0,11.57,30.009,4.877,18.447,17.874000000000002,17.512999999999998,14.952,9.474,318.079,0.286,-2.32,22.0,304.246,177336.741,14.61,6.202999999999999,2.5780000000000003,129.747,12.737,0.467,12.737,0.318,0.198,0.318,-0.201,-0.467,1.57,83.334,318.358,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,114.0,9.474,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,6.066,11.446,7.11,31.335,3.0,9.474,22.501,0.0,19.519,0.0,6.545,20.826,34.063,0.0,16.582,10.296,0.0,6.01,11.337,40.346,11.282,0.0,0.0,28.504,0.0,21.735,0.0,79.13,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,1.547,48.82,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3013166,Active,1,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c[nH]c3c(CC=C(C)C)cccc23)=C(O)C1=O,1.6969999999999998,1750.389,27.353,21.899,21.899,18.063,12.502,12.502,10.48,10.48,7.27,7.27,5.056,5.056,28.5,19.802,0.0,11.146,34.014,16.597,5.573,12.273,70.16,22.623,0.0,506.221,0.188,-4.58,38.0,476.362,364862031.184,25.086,9.065,3.805,220.256,13.741,0.504,13.741,0.2319999999999999,0.216,0.2319999999999999,-0.807,-0.504,7.0120000000000005,152.067,506.602,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,192.0,20.181,0.0,11.518,11.566,0.0,0.0,9.589,0.0,0.0,6.579,67.971,31.898000000000003,50.239,11.146,5.0,19.802,44.519,0.0,9.968,0.0,39.531,0.0,106.868,0.0,0.0,0.0,0.0,0.0,0.0,31.748,21.425,0.0,50.07899999999999,84.484,0.0,32.952,0.0,106.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240684,Inactive,0,CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,2.095,891.937,18.845,16.494,16.494,12.452,9.845,9.845,7.58,7.58,5.697,5.697,3.947,3.947,0.0,9.589,0.0,11.249,17.206,44.721,28.397,14.095,0.0,23.314,4.984,361.2480000000001,0.737,-1.89,26.0,330.242,831782.6209999999,18.888,7.779,3.365,153.797,12.8,0.332,12.8,0.332,0.245,0.321,-0.321,-0.321,1.998,103.463,361.49,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,144.0,4.567,5.824,11.164,0.0,5.559,5.69,18.829,9.779,0.0,0.0,26.186,32.731,26.682,6.545,3.0,0.0,11.164,0.0,23.585,14.095,71.50399999999999,6.545,26.662,0.0,0.0,11.249,0.0,0.0,0.0,36.172,27.185,0.0,58.197,9.589,0.0,11.164,0.0,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748,51.419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3121511,Inactive,0,Cc1cc(C)cc(-n2c(C)cc(C=C(C#N)C#N)c2C)c1,2.627,771.96,15.569,12.728,12.728,9.956,6.755,6.755,5.289,5.289,3.4760000000000004,3.4760000000000004,2.656,2.656,0.0,0.0,0.0,5.573,0.0,22.639,11.127,6.0760000000000005,32.052,36.614,10.524,275.142,0.222,-2.78,21.0,258.219,48946.46,14.625,5.689,2.879,124.923,8.897,0.318,8.897,0.13,0.121,0.13,0.121,-0.318,4.142,83.92,275.355,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,104.0,4.567,17.712,0.0,0.0,0.0,0.0,0.0,0.0,10.524,0.0,6.066,68.66,17.075,0.0,2.0,0.0,6.0760000000000005,10.524,4.567,0.0,27.695,0.0,57.917,0.0,17.826,0.0,0.0,0.0,0.0,4.567,0.0,50.357,28.078000000000003,29.839,0.0,11.763,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151,46.516000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
