PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232653,Active,1,c1ccc(Nc2ncnc3ccc(-c4ccoc4)cc23)cc1,1.821,902.189,14.778,11.731,11.731,10.899,6.994,6.994,4.957,4.957,3.526,3.526,2.423,2.423,0.0,0.0,0.0,0.0,0.0,33.535,0.0,18.854,48.531000000000006,21.351,4.417,287.106,0.0,-3.14,22.0,274.218,293211.656,12.589,5.331,2.309,127.011,5.16,0.472,5.16,0.141,0.7929999999999999,0.141,0.7929999999999999,-0.472,4.633,86.965,287.322,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,9.734,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,35.895,16.637,18.043,4.0,4.417,22.408,0.0,9.968,0.0,0.0,5.317,73.45100000000001,0.0,11.127,5.317,11.505,0.0,0.0,9.968,0.0,0.0,0.0,77.868,0.0,22.03,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,40.84,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604239,Inactive,0,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,1.429,1053.463,24.526,21.856,21.856,17.092,13.066,13.066,10.229,10.229,8.644,8.644,6.737,6.737,0.0,0.0,0.0,0.0,23.919,55.35,41.64,28.439,0.0,41.406000000000006,18.947,480.299,0.586,-2.44,35.0,440.329,115094405.725,24.263,10.275,4.468,209.439,5.6770000000000005,0.493,5.6770000000000005,0.161,0.345,0.161,0.345,-0.493,4.9430000000000005,138.063,480.649,1.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,190.0,24.264,0.0,22.998,0.0,0.0,0.0,4.9,0.0,0.0,0.0,13.345,90.583,25.173,28.439,5.0,18.947,0.0,0.0,10.217,11.836,51.112,48.073,46.519,0.0,22.998,24.264,0.0,22.998,0.0,52.973,12.842,11.836,60.524,24.265,0.0,0.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244863,Inactive,0,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,1.768,1055.011,23.535,18.511,18.511,15.977,10.623,10.623,7.76,7.76,5.88,5.88,4.255,4.255,12.011,14.851,0.0,34.488,62.461000000000006,0.0,19.12,12.133,0.0,6.069,29.418000000000003,455.169,0.435,-3.71,33.0,430.267,30013860.491,22.483,9.421,4.1930000000000005,190.622,12.819,0.493,12.819,0.415,0.031,0.415,-0.738,-0.493,2.35,114.498,455.467,2.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,9.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,174.0,34.318000000000005,17.401,17.282,11.633,0.0,6.093,4.795,4.795,5.2620000000000005,0.0,0.0,24.117,31.504,33.351,4.0,33.273,11.876,5.2620000000000005,4.9,5.734,25.18,40.523,40.485,0.0,23.318,19.944000000000003,4.795,17.249000000000002,0.0,57.299,14.268,11.331,30.744,34.921,0.0,0.0,0.0,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241080,Inactive,0,COc1cccc(CNc2ccc(F)c(Cl)c2)c1O,2.119,589.654,13.828,10.283,11.039,9.113,5.653,6.031000000000001,3.95,4.3580000000000005,2.705,2.995,1.679,1.859,5.817,9.497,0.0,10.772,23.545,0.0,19.243,24.265,0.0,5.317,16.338,281.062,0.143,-1.94,19.0,268.61,20956.592,13.491,5.8,3.089,115.145,13.009,0.504,13.009,0.162,0.055,0.162,-0.462,-0.504,3.805,73.396,281.714,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.16,5.817,11.499,0.0,0.0,0.0,0.0,4.39,0.0,0.0,23.734,24.265,17.796,12.132,2.0,14.234000000000002,17.288,0.0,0.0,0.0,6.545,12.427,52.802,0.0,11.499,10.054,10.078,11.499,11.601,12.216,6.545,5.817,5.563,36.398,5.023,0.0,0.0,41.49,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,13.009,30.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245288,Inactive,0,Cn1c(C(=O)O)c(CC(=O)NCC2COc3ccccc3O2)c2ccccc21,1.462,1056.131,19.673,15.345,15.345,13.542,8.991,8.991,6.687,6.687,4.846,4.846,3.5380000000000003,3.5380000000000003,5.968999999999999,14.696,0.0,30.671,23.669,10.903,0.0,11.615,48.531000000000006,5.317,9.474,380.137,0.238,-3.48,28.0,360.24,3155027.2830000003,17.91,7.265,3.265,161.032,12.519,0.486,12.519,0.352,0.021,0.352,-1.054,-0.486,2.375,102.945,380.4,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,24.464,18.405,11.499,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,30.332,18.199,23.514,12.966,4.0,24.169,22.779,0.0,9.884,7.047999999999999,12.525,13.152,59.788,0.0,11.499,14.791,0.0,11.499,0.0,40.806,18.263,0.0,16.052,48.531000000000006,0.0,10.903,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,67.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758485,Inactive,0,Cc1cc2c(nc1C)CCCN2CC(C)ON=CC(C)C(OCc1ccccc1)C(C)C,1.527,881.97,23.087,20.545,20.545,15.345999999999998,11.917,11.917,9.441,9.441,6.178999999999999,6.178999999999999,4.328,4.328,0.0,0.0,0.0,18.126,12.525,31.625,22.508000000000003,0.0,24.414,69.797,14.558,437.304,0.556,-2.4,32.0,398.316,12225693.872,24.247,11.461,6.551,193.378,6.228,0.391,6.228,0.142,0.006,0.142,-0.006,-0.391,5.718999999999999,132.305,437.628,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,174.0,14.474,6.104,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,56.25899999999999,56.724,24.371,30.637,3.0,9.574,11.902,0.0,4.984,16.992,73.199,17.989,58.913,0.0,0.0,4.9,5.687,0.0,0.0,36.496,22.602,25.683000000000003,56.631,41.554,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322379,Inactive,0,O=P(Nc1c(Cl)cccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,1.855,946.709,18.148,13.914,17.137,12.576,8.449,11.728,6.227,10.809,4.456,9.293,3.096,7.761,7.292999999999999,4.565,0.0,0.0,25.786,31.377,4.877,29.536,30.332,5.087,28.186,422.018,0.211,-1.32,26.0,406.169,1390203.041,18.062,7.36,3.318,166.362,14.228,0.325,14.228,0.254,0.44,0.254,-3.216,-0.325,5.67,112.157,423.305,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,134.0,5.087,0.0,4.749,0.0,7.292999999999999,0.0,4.565,4.984,0.0,11.337,47.467,49.949,10.182,21.427,4.0,4.565,57.572,0.0,4.984,0.0,25.683000000000003,5.087,69.14699999999999,0.0,0.0,15.140999999999998,5.687,0.0,41.831,4.984,17.407,0.0,23.413,48.531000000000006,10.045,0.0,0.0,41.99,0.0,14.198,0.0,0.0,0.0,0.0,0.0,0.0,14.228,28.602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242996,Inactive,0,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,1.3119999999999998,813.658,17.836,14.611,14.611,12.630999999999998,9.574,9.574,7.961,7.961,6.533,6.533,5.352,5.352,0.0,14.384,0.0,47.938,0.0,31.371,22.448,0.0,12.133,23.535,0.0,350.163,0.476,-2.43,26.0,328.242,2048421.995,15.796,5.795,2.258,151.987,12.699000000000002,0.324,12.699000000000002,0.244,0.165,0.244,-0.286,-0.324,2.311,96.151,350.418,1.0,5.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,1.0,1.0,2.0,134.0,5.317,6.545,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,24.285,61.133,5.687,11.836,5.0,14.384,23.409,0.0,4.9,23.672,32.104,11.862,41.478,0.0,0.0,5.317,5.687,0.0,0.0,29.166,27.225,23.672,30.389,30.351,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489229,Active,1,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2cccs2)c1,1.711,834.346,16.234,12.628,13.445,11.148,7.242999999999999,8.122,5.207999999999999,6.24,3.583,4.459,2.315,2.96,0.0,9.589,0.0,11.69,23.366,10.441,0.0,29.666,42.636,10.300999999999998,0.0,324.093,0.111,-2.66,23.0,308.277,300163.145,15.244000000000002,6.622999999999999,3.403,137.72799999999998,12.498,0.356,12.498,0.268,0.086,0.268,-0.22,-0.356,3.5460000000000003,90.893,324.405,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,116.0,10.300999999999998,5.694,5.783,0.0,5.907,0.0,9.589,0.0,0.0,11.337,30.332,30.0,22.201,6.545,3.0,9.589,23.027,0.0,10.300999999999998,0.0,13.468,0.0,81.303,0.0,0.0,5.317,0.0,0.0,11.337,16.674,6.545,6.924,36.851,54.041,0.0,0.0,0.0,61.96,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246122,Inactive,0,CC(C)(C)C(=O)C(C(c1ccccc1)N1CCOCC1)N1CCOCC1,2.0,572.669,18.571,16.317,16.317,12.482,9.712,9.712,8.211,8.211,5.3260000000000005,5.3260000000000005,3.907,3.907,0.0,4.795,0.0,17.499000000000002,18.997,39.393,5.563,0.0,26.838,34.065,9.474,360.241,0.667,-1.27,26.0,328.242,829315.647,19.49,8.612,4.52,156.80200000000002,13.581,0.379,13.581,0.157,0.046,0.157,-0.387,-0.379,2.376,102.217,360.4980000000001,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,2.0,144.0,9.474,0.0,5.783,0.0,0.0,0.0,14.594,0.0,0.0,0.0,51.103,5.563,31.594,38.511,3.0,14.268,5.783,0.0,9.8,5.415,32.855,52.607,35.895,0.0,0.0,0.0,0.0,0.0,0.0,74.23100000000001,14.268,5.415,32.376999999999995,30.332,0.0,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232725,Inactive,0,COc1ccccc1CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.342,882.653,18.908,15.673,16.49,13.023,9.419,10.859000000000002,7.673999999999999,9.612,5.869,7.781000000000001,4.2860000000000005,5.747999999999999,10.023,8.418,0.0,5.415,17.985,38.225,5.563,35.68,24.265,10.966,4.737,386.166,0.429,-1.89,27.0,360.309,1430617.042,18.472,7.262,3.614,161.155,12.782,0.496,12.782,0.243,0.2689999999999999,0.243,-3.364,-0.496,2.982,105.139,386.517,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,144.0,4.737,5.75,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,36.398,36.456,38.287,12.005,4.0,13.155,10.023,0.0,9.205,5.415,24.282,33.289,60.161,0.0,5.75,4.737,0.0,5.75,0.0,50.912,16.567999999999998,5.415,18.405,59.493,0.0,0.0,0.0,49.85,0.0,-3.364,0.0,0.0,0.0,0.0,0.0,0.0,27.214,35.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178227,Active,1,COc1ccc2cc(C(=O)Nc3ccc(F)cc3)sc(=O)c2c1OC,2.017,998.369,17.974,13.461,14.277,12.028,7.29,8.106,5.124,6.138999999999999,3.597,4.51,2.432,3.274,11.724,13.979,0.0,9.62,27.959,11.337,38.485,18.199,0.0,5.317,9.474,359.06300000000005,0.111,-2.93,25.0,345.266,474961.628,16.910999999999998,6.901,3.3160000000000003,146.181,12.934,0.493,12.934,0.265,0.244,0.265,-0.439,-0.493,3.67,95.552,359.37800000000004,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,14.791,5.817,11.499,4.742,5.907,0.0,9.589,4.39,0.0,0.0,17.403,41.784,5.687,24.483,3.0,18.659,33.704,0.0,0.0,0.0,0.0,19.536,62.696000000000005,0.0,11.499,19.533,10.078,11.499,11.337,20.127,0.0,5.817,9.672,47.25899999999999,0.0,10.772,0.0,64.63,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,12.934,52.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688469,Inactive,0,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,1.868,592.306,16.113,12.399,12.399,10.436,7.1610000000000005,7.1610000000000005,5.478,5.478,3.448,3.448,2.299,2.299,6.104,20.426,0.0,23.29,12.108,11.984000000000002,18.199,12.133,19.056,5.317,0.0,303.147,0.294,-2.24,22.0,282.19,72751.203,16.136,7.154,4.648,129.04,10.103,0.508,10.103,0.119,0.078,0.119,-0.8190000000000001,-0.508,2.0580000000000003,84.007,303.358,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,118.0,25.743,17.249000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,48.737,18.653,6.104,2.0,20.426,0.0,0.0,5.317,0.0,25.49,6.545,53.591,0.0,17.249000000000002,5.317,0.0,17.249000000000002,0.0,33.013000000000005,6.421,0.0,24.155,42.465,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236591,Inactive,0,O=C(O)C(Cc1cccs1)C(=O)O,2.69,289.954,9.845,6.636,7.452000000000001,6.109,3.59,4.468999999999999,2.513,3.545,1.582,2.48,0.91,1.662,17.857,9.589,0.0,6.421,0.0,4.877,11.337,17.512999999999998,0.0,0.0,10.213,200.014,0.25,-1.36,13.0,192.151,967.81,9.726,4.042,2.553,78.443,10.491,0.481,10.491,0.318,0.0579999999999999,0.318,-1.335,-0.481,1.0759999999999998,46.785,200.215,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,70.0,10.213,0.0,5.917999999999999,0.0,0.0,11.939,9.589,0.0,0.0,11.337,6.066,11.446,11.298,0.0,1.0,19.802,23.275,0.0,0.0,5.917999999999999,6.421,0.0,22.39,0.0,0.0,0.0,0.0,0.0,11.337,22.152,16.01,5.917999999999999,4.877,17.512999999999998,0.0,0.0,0.0,74.6,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
