PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
677934,Inactive,0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,1.821,846.8560000000001,15.742,11.392,12.208,10.498,6.51,7.95,4.727,6.558,3.257,5.044,2.24,3.765,28.382,18.007,0.0,10.459,9.993,0.0,18.199,36.398,0.0,5.317,0.0,316.052,0.067,-2.67,22.0,304.242,116112.876,14.275,5.267,2.352,126.971,12.308,0.325,12.308,0.2689999999999999,0.062,0.2689999999999999,-3.96,-0.325,1.47,79.736,316.338,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,11.44,0.0,5.907,15.93,0.0,9.589,12.723,0.0,0.0,30.332,24.265,5.687,5.563,3.0,18.007,27.525,0.0,4.305,0.0,4.895,11.862,60.161,0.0,0.0,5.317,5.687,0.0,0.0,31.082,14.818,0.0,10.358,59.493,0.0,0.0,0.0,83.55,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,25.209,40.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680998,Inactive,0,O=C(NNC(=S)Nc1ccccc1)C1CC1,1.736,389.476,11.38,8.695,9.511,7.754,5.174,5.582000000000001,3.709,4.117,2.157,2.361,1.25,1.419,0.0,4.795,0.0,11.825,5.112,18.529,0.0,0.0,30.332,16.168,12.218,235.078,0.273,-1.62,16.0,222.208,9776.186,10.883,4.937,3.201,99.39,11.300999999999998,0.331,11.300999999999998,0.241,0.011,0.241,0.011,-0.331,1.414,66.665,235.312,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,1.0,84.0,5.317,0.0,5.112,5.907,0.0,0.0,15.646,0.0,0.0,0.0,18.199,37.192,11.605,0.0,2.0,4.795,28.925,0.0,10.852,5.917999999999999,12.842,5.317,30.332,0.0,0.0,16.168,5.687,0.0,12.218,11.02,4.795,5.917999999999999,12.842,30.332,0.0,0.0,0.0,53.16,0.0,5.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700511,Inactive,0,CCN(CC)N=Nc1[nH]nc2nc(C)cc(C)c12,2.405,567.196,13.121,11.228,11.228,8.651,6.142,6.142,4.18,4.18,2.8310000000000004,2.8310000000000004,1.883,1.883,0.0,0.0,0.0,0.0,11.465,29.733,0.0,0.0,38.77,25.519,0.0,246.159,0.5,-1.98,18.0,228.174,15082.609,12.476,5.117,2.318,106.096,4.367,0.2789999999999999,4.367,0.183,0.6679999999999999,0.183,0.6679999999999999,-0.2789999999999999,2.915,70.8,246.318,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,0.0,11.465,0.0,0.0,0.0,10.108,4.984,5.099,5.114,5.223,39.325,18.783,5.386,2.0,0.0,16.851,0.0,20.19,10.338,27.695,13.09,17.324,0.0,0.0,0.0,5.818,0.0,0.0,33.28,0.0,13.847,25.105,16.404,0.0,11.033,0.0,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704227,Inactive,0,O=C(CC1CCCCC1)Nc1ncn[nH]1,1.763,303.232,10.51,8.7,8.7,7.343,5.496,5.496,4.09,4.09,2.872,2.872,2.102,2.102,0.0,4.795,0.0,5.907,18.287,0.0,38.431,0.0,0.0,20.498,0.0,208.132,0.7,-1.39,15.0,192.137,4702.035,10.139,4.908,3.04,88.67299999999999,11.58,0.295,11.58,0.226,0.04,0.226,0.04,-0.295,1.714,56.20399999999999,208.265,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,82.0,0.0,6.327000000000001,0.0,11.856,0.0,0.0,10.111,5.099,10.083,0.0,19.262,18.76,6.421,0.0,2.0,4.795,11.856,0.0,15.181,5.917999999999999,38.525,5.317,6.327000000000001,0.0,0.0,5.317,5.948,0.0,0.0,21.089,4.795,5.917999999999999,38.525,6.327000000000001,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714398,Inactive,0,CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,1.765,374.017,12.595999999999998,11.368,12.184,8.486,7.115,8.27,7.257000000000001,8.482000000000001,5.727,6.712000000000001,5.032,6.178999999999999,0.0,4.795,0.0,10.83,11.446,26.179,24.347,0.0,0.0,35.409,0.0,266.145,0.929,-0.06,18.0,244.234,16724.282,11.741,3.332,1.223,113.264,12.630999999999998,0.298,12.630999999999998,0.149,0.096,0.149,-0.096,-0.298,1.436,73.657,266.41,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.783,0.0,0.0,0.0,0.0,14.594,0.0,11.762,0.0,13.847,24.347,26.179,16.493,5.0,4.795,17.545,0.0,9.8,10.83,32.352,37.685,0.0,0.0,0.0,0.0,0.0,0.0,11.762,58.931,4.795,10.83,26.689,0.0,0.0,0.0,0.0,23.55,0.0,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718054,Inactive,0,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,2.073,703.666,16.276,12.528,12.528,10.363,6.693,6.693,4.956,4.956,3.0980000000000003,3.0980000000000003,2.134,2.134,17.756,13.979,0.0,5.563,11.380999999999998,23.39,12.133,6.924,19.914,15.618,0.0,301.123,0.188,-2.76,22.0,285.193,65688.622,15.625,6.341,3.661,127.121,12.804,0.326,12.804,0.326,0.201,0.306,-0.6609999999999999,-0.306,3.108,81.333,301.321,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,114.0,5.317,5.817,0.0,0.0,5.907,6.031000000000001,15.095,9.185,0.0,0.0,0.0,56.666,11.257,11.380999999999998,2.0,13.979,17.625999999999998,0.0,10.300999999999998,0.0,20.771,5.317,58.664,0.0,0.0,10.634,14.872,0.0,0.0,16.922,0.0,26.588,27.309,30.332,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,46.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732049,Inactive,0,COc1cc(C(=O)Oc2ccc3c(c2)OCC3=O)cc(OC)c1OC,1.875,816.308,17.974,13.952,13.952,12.066,7.393,7.393,5.172999999999999,5.172999999999999,3.723,3.723,2.502,2.502,5.968999999999999,9.589,0.0,23.703000000000003,28.561,0.0,39.528,12.133,0.0,0.0,23.684,344.09,0.222,-3.22,25.0,328.191,586665.136,16.631,6.721,3.08,143.563,12.433,0.493,12.433,0.3429999999999999,0.0,0.3429999999999999,-0.608,-0.493,2.507,87.324,344.319,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,130.0,23.684,11.499,18.106,11.533,0.0,5.968999999999999,4.795,4.795,0.0,0.0,0.0,24.265,6.066,32.456,3.0,33.273,11.753,0.0,0.0,0.0,0.0,27.936,41.459,0.0,28.748,23.684,0.0,28.748,0.0,39.689,0.0,0.0,20.716,30.332,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746778,Inactive,0,O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,2.576,575.261,12.466,8.453,8.453,7.965,4.706,4.706,3.349,3.349,2.12,2.12,1.367,1.367,17.56,17.965999999999998,0.0,5.694,5.563,6.066,0.0,35.316,0.0,4.984,0.0,240.051,0.091,-2.11,17.0,233.128,6487.951,11.378,4.044,2.524,93.951,12.466,0.431,12.466,0.431,0.002,0.302,-4.592,-0.302,2.456,55.29600000000001,240.18400000000003,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,88.0,4.984,5.694,0.0,0.0,0.0,11.866,0.0,4.795,18.155,0.0,30.332,6.066,5.563,5.694,2.0,13.171,0.0,0.0,9.968,0.0,6.176,0.0,52.576,0.0,11.257,5.69,13.171,0.0,0.0,9.968,6.176,0.0,5.694,41.193000000000005,0.0,11.257,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397,19.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773246,Inactive,0,Cc1nonc1NC(=O)N1CCCC1,1.971,329.837,9.966,7.987,7.987,6.771,4.623,4.623,3.323,3.323,2.271,2.271,1.446,1.446,0.0,4.795,0.0,6.031000000000001,11.512,25.931,0.0,11.824000000000002,0.0,20.259,0.0,196.096,0.625,-1.59,14.0,184.114,2815.967,8.984,3.648,1.682,81.223,11.57,0.324,11.57,0.3229999999999999,0.124,0.3229999999999999,-0.124,-0.324,1.006,48.861,196.21,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,76.0,4.9,5.694,0.0,5.818,0.0,6.031000000000001,5.317,9.424,0.0,0.0,5.157,24.922,13.09,0.0,2.0,9.424,11.849,0.0,15.213,0.0,19.765,18.406,5.694,0.0,0.0,5.317,10.612,0.0,0.0,34.334,0.0,6.924,18.536,4.629,0.0,0.0,0.0,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476,29.524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774124,Inactive,0,O=C(CCc1ccccc1)NNC(=O)c1ccco1,1.7180000000000002,535.0830000000001,13.502,10.258,10.258,9.254,5.921,5.921,3.965,3.965,2.544,2.544,1.561,1.561,5.907,9.589,0.0,11.667,12.842,5.563,12.33,6.066,30.332,10.852,4.417,258.1,0.143,-2.56,19.0,244.165,33965.689,12.886,6.393,3.99,110.135,11.534,0.4589999999999999,11.534,0.305,0.156,0.305,-0.474,-0.4589999999999999,1.673,69.08,258.277,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,98.0,4.417,0.0,5.76,5.907,0.0,5.907,20.441,0.0,0.0,0.0,30.332,24.117,6.421,6.263,2.0,14.005999999999998,11.814,0.0,10.852,0.0,12.842,0.0,60.051,0.0,0.0,10.852,0.0,0.0,0.0,11.814,11.215,0.0,22.539,53.145,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894,43.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796493,Inactive,0,C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,1.602,404.084,11.295,9.749,10.566,8.312999999999999,6.072,6.952000000000001,5.409,6.388,3.763,4.569,3.369,3.954,0.0,0.0,0.0,5.539,0.0,39.64,4.877,11.337,0.0,38.427,4.992,248.11,0.583,-0.75,17.0,232.227,18925.819,10.198,3.619,1.7380000000000002,105.149,4.919,0.281,4.919,0.099,0.124,0.099,0.124,-0.281,0.725,69.363,248.355,0.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,0.0,0.0,11.337,6.066,11.446,30.726,25.545,5.0,0.0,17.551,0.0,14.7,4.992,5.539,39.64,22.39,0.0,0.0,0.0,0.0,0.0,11.337,66.094,0.0,0.0,4.877,22.505,0.0,0.0,0.0,22.08,0.0,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823291,Inactive,0,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,2.2840000000000003,622.346,13.991,10.575,12.087,9.041,5.83,6.586,4.038,4.774,2.744,3.583,1.669,2.137,0.0,4.795,0.0,21.777,6.545,11.251,4.682,0.0,38.113,10.415,23.202,297.04400000000004,0.231,-1.52,19.0,285.069,22109.87,13.901,5.632000000000001,2.745,120.873,12.139,0.32,12.139,0.2769999999999999,0.136,0.2769999999999999,-0.367,-0.32,3.771,77.053,298.173,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,100.0,5.317,10.176,5.694,0.0,5.907,0.0,9.476,0.0,5.099,0.0,41.401,25.477,12.232,0.0,2.0,4.795,34.796,0.0,9.78,0.0,20.392,5.317,45.699,0.0,0.0,5.317,5.687,0.0,23.202,15.688,6.545,6.924,22.976,24.265,10.176,0.0,0.0,46.92,0.0,11.998,0.0,0.0,0.0,0.0,0.0,0.0,1.483,32.741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825709,Inactive,0,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,1.503,286.219,12.113,11.852,11.852,8.793,8.219,8.219,7.614,7.614,6.353,6.353,5.857,5.857,0.0,0.0,0.0,0.0,0.0,29.713,32.6,32.104,0.0,16.847,0.0,248.225,1.0,-0.08,18.0,220.19,25816.768,11.722,4.485,1.924,111.71,2.899,0.305,2.899,0.015,0.976,0.015,0.976,-0.305,2.449,74.52,248.414,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,102.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,82.334,19.131,0.0,5.0,0.0,0.0,0.0,9.8,23.672,44.567,33.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068000000000005,0.0,23.672,38.525,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828565,Inactive,0,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2SC)cc1,1.976,813.615,16.234,12.763,13.579,11.224,6.979,8.204,4.734,5.507000000000001,3.321,3.951,2.128,2.602,0.0,4.795,0.0,5.907,22.294,5.563,16.444000000000003,31.375,36.588,10.083,4.737,325.088,0.118,-2.6,23.0,310.273,298319.845,15.302,6.662000000000001,3.1180000000000003,137.865,12.677,0.497,12.677,0.28,0.216,0.28,-0.216,-0.497,3.364,89.962,325.393,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,4.737,5.75,10.981,0.0,5.907,0.0,4.795,4.984,4.682,5.099,42.094,30.521,11.127,7.11,3.0,9.531,17.669,0.0,14.764,0.0,5.156000000000001,13.366,60.161,0.0,17.137,4.737,0.0,5.75,11.762,34.037,0.0,0.0,10.358,59.754,0.0,11.388,0.0,57.01,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,1.342,49.606,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
