PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
759162,Inactive,0,COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,2.379,663.87,16.113,12.674,12.674,10.507,6.744,6.744,4.754,4.754,2.992,2.992,2.055,2.055,5.968999999999999,9.589,0.0,11.604,22.655,0.0,7.11,50.265,6.066,5.317,9.474,299.116,0.176,-2.82,22.0,282.19,82931.095,15.567,6.757000000000001,3.634,128.471,12.255,0.467,12.255,0.355,0.0819999999999999,0.355,-0.616,-0.467,2.681,81.54899999999999,299.326,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,114.0,14.791,17.215,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,18.199,38.132,11.137,7.11,2.0,19.063,11.876,0.0,5.317,0.0,13.847,7.11,70.836,0.0,0.0,5.317,0.0,0.0,0.0,18.986,14.268,0.0,24.205,65.27199999999999,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775387,Inactive,0,Cc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.968,1057.741,17.43,13.607,13.607,11.397,7.362,7.362,5.614,5.614,3.95,3.95,2.574,2.574,11.249,14.384,0.0,23.616,5.687,10.131,29.557,0.0,31.189,10.300999999999998,0.0,327.133,0.25,-3.16,24.0,310.208,304196.018,15.725,5.8020000000000005,2.514,136.52700000000002,12.334,0.332,12.334,0.332,0.071,0.324,-0.478,-0.324,0.381,90.024,327.344,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,9.884,6.545,11.164,5.907,5.559,5.69,18.723,9.779,0.0,0.0,18.199,18.554,19.783,6.327000000000001,3.0,4.795,22.758000000000003,0.0,18.685,14.095,13.468,5.317,56.994,0.0,0.0,16.566,5.687,0.0,0.0,24.592,25.435,6.924,5.563,40.182,0.0,11.164,0.0,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733,57.934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797507,Inactive,0,O=S1(=O)C=C(N2CCOCC2)c2ccccc21,2.069,571.168,11.88,9.295,10.112,8.183,5.573,7.119,4.144,5.909,3.088,4.591,2.249,3.694,9.837,8.418,0.0,0.0,18.109,24.35,5.408,12.133,12.133,4.9,4.737,251.062,0.3329999999999999,-1.33,17.0,238.203,12665.103,10.800999999999998,3.854,1.751,100.419,11.972,0.3779999999999999,11.972,0.2019999999999999,0.418,0.2019999999999999,-3.249,-0.3779999999999999,1.105,63.997,251.307,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,90.0,9.637,0.0,0.0,9.837,0.0,0.0,0.0,8.418,0.0,0.0,18.199,6.066,18.653,29.214,3.0,13.155,15.534,0.0,4.9,0.0,4.895,26.303,35.236999999999995,0.0,0.0,0.0,0.0,0.0,0.0,39.621,14.574000000000002,0.0,5.563,34.569,0.0,5.697,0.0,46.61,0.0,-3.249,0.0,0.0,0.0,0.0,0.0,0.0,23.944000000000003,20.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823205,Inactive,0,CC(=O)Nc1ccc(C2=NN(CC#N)C(=O)SC2)cc1,2.186,603.7919999999999,14.535,10.79,11.606,9.597,5.867000000000001,6.852,4.0760000000000005,5.002,2.544,3.419,1.6769999999999998,2.416,0.0,9.589,0.0,17.691,11.44,28.046,6.924,12.133,18.202,10.418,5.2620000000000005,288.068,0.231,-2.33,20.0,276.236,32549.933,14.087,6.212000000000001,3.362,119.994,11.52,0.326,11.52,0.303,0.0559999999999999,0.303,-0.217,-0.326,2.041,77.456,288.332,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,6.545,0.0,5.907,0.0,5.239,9.589,5.009,10.363,0.0,23.895,17.695999999999998,18.364,11.781,2.0,9.589,34.306999999999995,5.2620000000000005,5.009,5.101,6.924,17.614,29.829,0.0,6.069,5.317,10.482,0.0,11.762,34.165,4.795,11.331,12.487,29.367,0.0,0.0,0.0,85.56,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824819,Inactive,0,Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,2.436,1082.261,17.974,13.523,13.523,12.079,7.593,7.593,5.5760000000000005,5.5760000000000005,3.992,3.992,2.752,2.752,5.559,15.318,0.0,22.508000000000003,11.251,5.563,4.567,36.398,31.192,6.069,5.734,326.117,0.05,-3.83,25.0,312.247,515575.015,16.043,6.348,2.6460000000000004,144.357,12.902,0.384,12.902,0.275,0.022,0.275,-0.541,-0.384,3.138,96.054,326.35900000000004,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,5.734,29.083,0.0,0.0,5.559,0.0,9.362,0.0,10.524,0.0,48.028,24.62,5.563,5.687,3.0,0.0,5.818,10.524,4.567,0.0,6.924,5.734,81.641,0.0,28.953000000000003,11.293,5.818,0.0,0.0,4.567,0.0,29.586,16.69,59.392,0.0,16.814,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,62.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839995,Inactive,0,O=C(CCc1ccccc1)Nc1ncn[nH]1,1.804,438.273,11.217,8.681000000000001,8.681000000000001,7.843,5.0360000000000005,5.0360000000000005,3.3680000000000003,3.3680000000000003,2.156,2.156,1.3630000000000002,1.3630000000000002,0.0,4.795,0.0,5.907,12.369000000000002,11.984000000000002,6.327000000000001,0.0,30.332,20.498,0.0,216.101,0.182,-2.17,16.0,204.148,8011.68,10.351,5.064,2.912,92.912,11.485,0.295,11.485,0.2269999999999999,0.069,0.2269999999999999,-0.069,-0.295,1.376,59.775,216.24400000000003,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,6.327000000000001,0.0,11.856,0.0,0.0,10.111,5.099,10.083,0.0,30.332,11.984000000000002,6.421,0.0,2.0,4.795,11.856,0.0,15.181,0.0,12.842,5.317,42.223,0.0,0.0,5.317,5.948,0.0,0.0,21.089,11.215,0.0,11.984000000000002,36.659,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846335,Inactive,0,O=C(NNC(=O)C1CCCCC1)c1cnccn1,1.804,415.345,12.795,10.056,10.056,8.771,6.134,6.134,4.369,4.369,3.071,3.071,2.066,2.066,5.907,9.589,0.0,17.519000000000002,0.0,25.683000000000003,25.011,0.0,0.0,20.82,0.0,248.127,0.5,-1.98,18.0,232.158,17039.733,12.476,6.089,3.255,105.177,11.772,0.289,11.772,0.289,0.015,0.273,-0.452,-0.273,0.818,64.21600000000001,248.286,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,1.0,0.0,1.0,96.0,0.0,5.694,0.0,5.907,5.907,0.0,25.425,4.984,0.0,0.0,19.262,12.842,18.312,6.197,2.0,9.589,11.814,0.0,20.82,5.917999999999999,32.104,0.0,24.284,0.0,0.0,10.852,0.0,0.0,0.0,21.782,4.795,5.917999999999999,42.593,18.591,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851428,Inactive,0,Cc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,1.81,1045.751,15.811,12.315,12.315,11.204,7.146,7.146,5.275,5.275,3.608,3.608,2.364,2.364,5.626,4.795,0.0,11.454,11.407,16.512999999999998,0.0,12.133,49.388000000000005,10.141,8.94,304.085,0.0559999999999999,-3.21,23.0,292.209,363354.593,13.453,5.207999999999999,2.419,130.744,12.13,0.422,12.13,0.349,0.153,0.349,-0.497,-0.422,3.818,85.949,304.305,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,112.0,8.94,11.146,0.0,5.824,5.891,5.626,0.0,4.795,4.984,0.0,53.185,19.056,10.95,0.0,4.0,8.94,10.969,0.0,10.141,0.0,6.924,0.0,70.581,0.0,22.842,5.626,0.0,0.0,0.0,10.141,0.0,6.924,5.563,68.332,0.0,33.811,0.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539,42.795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870298,Inactive,0,O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCN1CCOCC1,1.757,553.4730000000001,15.786,12.234000000000002,12.234000000000002,10.648,7.155,7.155,4.93,4.93,3.339,3.339,2.135,2.135,4.923,14.909,0.0,11.595,12.108,32.848,18.209,18.209,0.0,10.217,4.737,305.138,0.4,-2.25,22.0,286.182,101158.386,16.125999999999998,8.256,5.267,128.25799999999998,11.702,0.379,11.702,0.27,0.009,0.27,-0.4589999999999999,-0.379,1.056,82.399,305.334,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,118.0,10.054,0.0,0.0,5.907,5.687,0.0,19.809,0.0,0.0,0.0,12.133,11.639,44.388000000000005,18.137,2.0,14.455,17.671,0.0,10.217,0.0,0.0,39.393,46.019,0.0,0.0,5.317,5.687,0.0,0.0,55.123000000000005,9.531,10.114,5.563,30.341,0.0,6.0760000000000005,0.0,84.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878043,Inactive,0,O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2n1,1.919,874.4169999999999,15.527,11.484000000000002,11.484000000000002,10.648,6.644,6.644,4.694,4.694,3.237,3.237,2.157,2.157,11.876,9.589,0.0,16.945,5.517,5.386,6.066,30.332,24.265,10.300999999999998,5.107,292.085,0.0,-3.21,22.0,280.198,130301.914,13.758,5.651,2.644,125.787,12.265999999999998,0.478,12.265999999999998,0.337,0.039,0.337,-1.095,-0.478,3.185,83.098,292.29400000000004,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,108.0,10.423,5.694,0.0,0.0,5.907,5.968999999999999,4.795,9.779,0.0,0.0,36.398,24.265,5.386,16.768,3.0,14.696,28.467,0.0,4.984,0.0,0.0,5.317,71.921,0.0,0.0,5.317,5.687,0.0,0.0,21.967,0.0,0.0,20.846,60.664,0.0,10.903,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892616,Inactive,0,Cc1ccc(C(=O)n2cnnc2N)cc1,2.369,486.378,10.836,8.214,8.214,7.182,4.4510000000000005,4.4510000000000005,3.23,3.23,2.091,2.091,1.236,1.236,0.0,4.795,0.0,11.856,5.563,5.563,10.894,12.133,19.056,10.197,5.734,202.085,0.1,-2.17,15.0,192.137,3830.073,9.388,3.529,1.713,86.54700000000001,11.843,0.368,11.843,0.266,0.098,0.266,-0.225,-0.368,0.857,55.342,202.217,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,76.0,5.734,6.327000000000001,0.0,5.948,5.907,0.0,4.795,4.567,0.0,10.197,17.695999999999998,19.056,5.563,0.0,2.0,4.795,11.856,0.0,14.764,0.0,6.924,5.734,41.72,0.0,0.0,5.734,5.948,0.0,0.0,20.672,0.0,6.924,15.921,30.593000000000004,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,36.454,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902549,Inactive,0,Cc1ccc(SCc2nnc(NC(=O)c3ccccc3)s2)cc1,1.574,785.113,16.070999999999998,12.522,14.155,11.204,7.087999999999999,8.89,4.923,7.034,3.107,5.151,1.901,3.52,0.0,4.795,0.0,5.907,10.695,10.76,21.796,23.895,18.199,46.703,0.0,341.066,0.118,-2.18,23.0,326.341,283898.591,15.706,7.391,4.4,142.523,12.057,0.296,12.057,0.257,0.1669999999999999,0.257,-0.1669999999999999,-0.296,4.391,95.044,341.461,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,116.0,0.0,5.008,0.0,5.132000000000001,5.907,0.0,10.111,0.0,0.0,21.959,47.232,31.189,10.459,5.752999999999999,3.0,4.795,34.137,0.0,10.197,0.0,17.572,5.317,70.732,0.0,0.0,5.317,5.132000000000001,0.0,23.099,16.105,5.752999999999999,6.924,20.929,59.493,0.0,0.0,0.0,54.88,0.0,3.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947543,Inactive,0,Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4,2.168,986.766,15.646,12.928,13.744000000000002,10.355,7.181,7.997999999999999,6.306,7.39,4.03,5.129,2.895,4.038,0.0,4.795,0.0,11.16,17.948,22.462,10.441,22.776,6.924,28.914,4.737,316.099,0.467,-1.86,22.0,300.258,121963.799,13.779000000000002,4.33,1.887,130.333,11.977,0.37,11.977,0.294,0.221,0.294,-0.2789999999999999,-0.37,2.167,84.48100000000001,316.386,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,114.0,4.737,16.349,5.647,0.0,5.559,0.0,4.795,9.499,10.083,11.337,0.0,33.258,11.298,17.594,4.0,4.737,27.201,0.0,19.582,0.0,46.324,0.0,32.313,0.0,0.0,5.559,0.0,0.0,11.337,25.183000000000003,17.765,13.847,35.806,4.795,0.0,15.864,0.0,69.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.675,45.621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971055,Inactive,0,Cn1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,1.974,729.87,14.82,12.133,12.133,10.165,7.435,7.435,5.631,5.631,4.112,4.112,2.968,2.968,0.0,9.589,0.0,17.508,16.465999999999998,25.683000000000003,11.103,25.247,6.066,10.415,0.0,285.148,0.4379999999999999,-2.17,21.0,266.195,80967.226,13.797,5.676,2.68,122.517,12.501,0.348,12.501,0.2739999999999999,0.181,0.2739999999999999,-0.186,-0.348,1.996,81.32300000000001,285.347,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,110.0,5.317,0.0,5.694,0.0,11.466,0.0,9.589,4.682,5.099,0.0,37.462,18.908,18.476,5.386,3.0,4.795,16.68,0.0,15.097,7.047999999999999,38.146,0.0,40.313,0.0,0.0,10.876,0.0,0.0,0.0,21.73,7.047999999999999,0.0,42.593,29.06,0.0,10.772,0.0,63.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,47.432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
