PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
777330,Inactive,0,Cc1ccc(C)c(NC(=O)Cn2c([N+](=O)[O-])cnc2C)c1,2.174,706.24,15.569,12.083,12.083,9.88,6.417999999999999,6.417999999999999,4.873,4.873,3.19,3.19,2.001,2.001,4.923,14.909,0.0,18.27,11.512,17.324,4.567,6.924,32.047,10.300999999999998,0.0,288.122,0.286,-2.7,21.0,272.17900000000003,48425.856,14.704,5.739,3.25,121.316,12.088,0.358,12.088,0.3429999999999999,0.143,0.3429999999999999,-0.55,-0.358,2.355,78.164,288.307,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,15.431,6.197,12.369000000000002,0.0,5.907,5.818,4.795,9.551,0.0,0.0,12.133,35.964,12.611,0.0,2.0,9.718,17.412,0.0,9.551,0.0,27.316,5.317,51.462,0.0,0.0,5.317,11.505,0.0,0.0,20.382,11.339,30.886,16.951,24.396,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,54.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802698,Inactive,0,Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(C=CC(=O)O)c1,2.198,793.938,17.905,14.213,14.213,11.164,7.6,7.6,6.582000000000001,6.582000000000001,3.464,3.464,2.1630000000000003,2.1630000000000003,5.968999999999999,9.589,0.0,11.322,22.575,11.836,6.0760000000000005,37.256,20.771,5.317,9.524,327.147,0.263,-2.82,24.0,306.212,172277.24399999998,17.533,6.742999999999999,4.349,140.545,12.469,0.478,12.469,0.3279999999999999,0.176,0.3279999999999999,-1.02,-0.478,4.236000000000001,93.21,327.38,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,126.0,14.84,11.52,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,32.904,36.762,17.178,5.563,2.0,19.113,23.64,0.0,0.0,0.0,33.11,5.317,59.055,0.0,0.0,5.317,5.687,0.0,0.0,16.983,10.21,6.924,48.213,40.825,0.0,6.0760000000000005,0.0,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,55.227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824932,Inactive,0,O=C(CC(C(=O)O)N1CCOCC1)c1ccccc1,2.041,440.019,13.665,10.619000000000002,10.619000000000002,9.182,6.311,6.311,4.496,4.496,3.2460000000000004,3.2460000000000004,2.1790000000000003,2.1790000000000003,12.011,14.696,0.0,12.204,31.867,0.0,0.0,29.165,6.066,0.0,4.737,263.116,0.429,-1.72,19.0,246.157,24455.672,13.706,6.448,3.621,111.336,12.081,0.48,12.081,0.321,0.001,0.321,-0.953,-0.48,1.045,69.205,263.293,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,102.0,9.843,6.042000000000001,5.783,0.0,0.0,5.968999999999999,14.489,0.0,0.0,0.0,30.332,0.0,25.074,13.214,2.0,19.432,11.753,0.0,4.9,0.0,12.463,26.303,35.895,0.0,0.0,0.0,0.0,0.0,0.0,54.104,9.531,0.0,16.779,30.332,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844356,Inactive,0,O=C(C=Cc1ccc(Br)cc1)NC1CCCCCC1,1.84,430.567,13.502,11.07,12.656,9.237,6.98,7.773,5.082,5.997999999999999,3.499,4.027,2.419,2.6830000000000003,0.0,4.795,0.0,5.907,6.042000000000001,22.878,25.683000000000003,6.0760000000000005,30.341,21.247,0.0,321.073,0.4379999999999999,-1.09,19.0,302.086,26271.235,14.322,7.487,5.191,122.964,11.857,0.35,11.857,0.244,0.023,0.244,0.023,-0.35,4.301,82.809,322.246,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,102.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,53.746,36.614,16.590999999999998,0.0,2.0,4.795,27.913,0.0,5.317,0.0,44.567,0.0,40.378,0.0,0.0,5.317,0.0,0.0,15.93,11.949000000000002,4.795,0.0,44.088,34.814,0.0,6.0760000000000005,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490000000000002,35.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844618,Inactive,0,Cc1cc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])no1,2.337,656.924,14.154000000000002,10.499,10.499,8.897,5.325,5.325,3.94,3.94,2.57,2.57,1.569,1.569,10.83,14.909,0.0,17.199,11.454,0.0,24.72,6.924,0.0,15.572,4.523,265.081,0.3,-2.71,19.0,254.141,19819.806,12.739,4.517,2.297,106.885,11.941,0.36,11.941,0.322,0.181,0.322,-0.705,-0.36,1.185,63.793,265.22900000000004,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,100.0,9.84,11.454,5.818,5.694,5.907,5.687,19.591,0.0,5.099,0.0,5.157,13.847,13.114,4.923,2.0,14.241,17.412,0.0,14.937,7.047999999999999,13.847,5.317,33.329,0.0,0.0,5.317,11.505,0.0,0.0,25.768,7.047999999999999,23.962,21.943,10.589,0.0,0.0,0.0,116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,48.937,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884463,Inactive,0,Cc1cc(C)nc(NC(=O)c2cccc([N+](=O)[O-])c2C)n1,2.325,707.904,15.569,11.876,11.876,9.88,6.259,6.259,4.635,4.635,2.954,2.954,2.018,2.018,10.83,14.909,0.0,17.199,5.563,11.388,25.123,19.914,0.0,15.285,0.0,286.107,0.214,-2.83,21.0,272.17900000000003,39476.269,14.576,5.657,3.194,120.752,12.219,0.29,12.219,0.273,0.094,0.273,-0.514,-0.29,2.562,77.293,286.291,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,5.948,11.595,0.0,20.226,9.968,0.0,0.0,6.066,32.904,28.581,4.923,2.0,9.718,17.543,0.0,9.968,0.0,20.771,5.317,56.895,0.0,0.0,5.317,11.636,0.0,0.0,20.798,0.0,30.886,27.309,24.265,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891902,Inactive,0,CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,2.095,506.82,12.251,9.733,9.733,8.241,5.712000000000001,5.712000000000001,3.933,3.933,2.815,2.815,1.865,1.865,0.0,4.795,0.0,5.907,11.267,31.504,0.0,16.945,6.924,16.485,5.2620000000000005,230.117,0.417,-2.09,17.0,216.159,12214.886,11.397,4.829,2.361,99.732,11.861,0.3229999999999999,11.861,0.275,0.2339999999999999,0.275,-0.2339999999999999,-0.3229999999999999,1.594,61.857,230.271,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,5.317,0.0,5.694,0.0,5.907,0.0,9.476,0.0,10.361,0.0,0.0,32.253,24.012,6.069,2.0,4.795,5.907,5.2620000000000005,15.097,0.0,32.731,0.0,29.227,0.0,6.069,5.317,0.0,0.0,0.0,15.688,6.545,11.331,36.675,23.533,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980000000000002,39.969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899477,Inactive,0,Cc1cc(C)nc(NC2=NCCS2)n1,2.155,354.825,9.966,8.241,9.058,6.737,4.504,5.49,3.135,4.218,1.786,2.678,1.288,2.01,0.0,0.0,0.0,0.0,5.948,28.853,0.0,11.762,19.914,20.277,0.0,208.078,0.444,-1.1,14.0,196.194,2278.518,9.455,3.958,2.227,87.258,4.281000000000001,0.304,4.281000000000001,0.2289999999999999,0.649,0.2289999999999999,0.649,-0.304,1.608,59.889,208.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,74.0,5.317,0.0,5.167999999999999,5.948,0.0,0.0,4.992,9.968,0.0,0.0,11.762,19.914,17.141,6.545,2.0,0.0,22.878,0.0,9.968,4.992,13.847,17.614,17.454,0.0,0.0,5.317,5.948,0.0,11.762,27.433000000000003,0.0,13.847,11.388,11.059,0.0,0.0,0.0,50.17,0.0,1.7080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900907,Inactive,0,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,2.6630000000000003,869.1610000000001,12.698,9.728,9.728,8.72,5.574,5.574,4.1610000000000005,4.1610000000000005,3.159,3.159,2.282,2.282,5.626,4.795,0.0,5.563,11.146,16.159000000000002,0.0,12.99,36.401,0.0,9.679,235.063,0.067,-2.6,18.0,226.17,18040.152,10.547,3.71,1.327,102.884,11.632,0.422,11.632,0.354,0.0819999999999999,0.354,-0.5710000000000001,-0.422,3.1260000000000003,69.442,235.242,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,4.417,17.215999999999998,0.0,0.0,0.0,5.626,0.0,4.795,5.2620000000000005,0.0,30.332,29.326,5.386,0.0,3.0,4.417,21.742,5.2620000000000005,0.0,0.0,6.924,0.0,57.945,0.0,6.069,5.626,0.0,0.0,0.0,0.0,0.0,18.255,11.127,45.61,0.0,21.742,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195,39.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931837,Inactive,0,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1.58,645.115,15.742,12.58,13.396,10.437,7.588999999999999,9.073,6.216,7.898,4.544,5.891,3.391,4.293,16.054000000000002,13.212,0.0,4.895,11.836,18.653,31.395,12.133,11.933,10.148,0.0,323.13,0.5329999999999999,-1.6,22.0,302.25,119001.774,15.302,5.888,3.25,130.45600000000002,12.133,0.3429999999999999,12.133,0.3429999999999999,0.089,0.27,-3.825,-0.27,1.63,82.436,323.418,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,1.0,1.0,2.0,120.0,0.0,0.0,0.0,0.0,10.023,6.031000000000001,5.426,22.943,0.0,0.0,24.117,43.734,13.09,4.895,3.0,13.212,16.054000000000002,0.0,15.157,11.836,31.082,13.09,29.829,0.0,0.0,10.148,4.795,0.0,0.0,32.547,10.023,18.76,24.826,29.161,0.0,0.0,0.0,78.51,0.0,-3.825,0.0,0.0,0.0,0.0,0.0,0.0,24.266,33.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980269,Inactive,0,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,1.3769999999999998,1138.6989999999998,20.924,16.741,17.557000000000002,14.597,9.495,10.481,6.907,7.849,4.667,5.757999999999999,2.9330000000000003,3.8,0.0,4.795,0.0,5.907,5.563,39.111,0.0,24.156,79.202,20.498,0.0,415.147,0.13,-3.45,30.0,394.354,10107117.684,19.849,8.92,4.5760000000000005,178.94299999999998,12.429,0.322,12.429,0.255,0.1169999999999999,0.255,-0.1169999999999999,-0.322,4.73,119.369,415.522,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,9.884,0.0,10.981,0.0,5.907,0.0,9.779,0.0,0.0,10.197,41.591,48.885,42.00899999999999,0.0,4.0,4.795,23.356,0.0,19.748,7.047999999999999,17.833,5.317,89.74799999999999,0.0,11.388,5.317,5.687,0.0,11.762,25.656,12.800999999999998,6.924,21.485,78.214,0.0,11.388,0.0,72.7,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,1.976,61.584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988359,Inactive,0,Cc1c(CCC(C)C)c(-n2ccnc2C)n2c(nc3ccccc32)c1C#N,2.195,1187.07,19.129,16.192,16.192,13.024,9.356,9.356,7.45,7.45,5.231,5.231,3.75,3.75,0.0,5.2620000000000005,0.0,0.0,17.129,41.081,5.563,0.0,44.44,39.935,4.984,357.195,0.318,-3.13,27.0,334.277,2044635.537,17.292,6.549,2.688,158.459,9.897,0.289,9.897,0.157,0.585,0.157,0.585,-0.289,4.75,107.168,357.461,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,17.711,5.647,0.0,0.0,0.0,8.968,9.968,5.2620000000000005,0.0,25.98,55.867,12.394,16.597,4.0,0.0,16.680999999999997,5.2620000000000005,18.936,5.917999999999999,40.537,0.0,59.174,0.0,11.887,0.0,0.0,0.0,0.0,18.936,6.421,31.096,42.783,36.659,0.0,22.498,0.0,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246,51.92,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070531,Inactive,0,CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)[nH]n(-c2ccccc2)c1=O,1.75,1121.993,18.966,15.009,15.009,13.059,8.599,8.599,6.323,6.323,4.4830000000000005,4.4830000000000005,3.0610000000000004,3.0610000000000004,0.0,9.589,0.0,11.466,28.23,5.687,9.691,13.0,67.587,10.2,0.0,358.14300000000003,0.095,-3.67,27.0,340.25699999999995,2212628.327,16.78,6.568,2.909,155.595,12.865,0.295,12.865,0.28,0.204,0.28,-0.245,-0.295,3.28,106.141,358.401,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,11.466,0.0,14.688,4.682,10.11,0.0,36.398,44.18899999999999,5.694,28.223000000000003,4.0,4.795,23.382,0.0,9.78,5.101,13.847,5.009,87.848,0.0,5.687,10.568,5.687,0.0,0.0,21.399,4.795,6.924,18.181,76.133,0.0,11.763,0.0,70.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,61.359,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075560,Inactive,0,COc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)c(OC)c1,1.579,767.8510000000001,18.518,14.858,15.675,12.618,8.477,9.357,6.099,7.047000000000001,4.551,5.409,3.037,3.728,0.0,9.589,0.0,17.732,43.118,4.877,11.337,32.419000000000004,22.413,5.317,9.474,374.13,0.368,-2.54,26.0,352.286,1208939.256,18.257,8.226,3.988,156.267,12.595999999999998,0.497,12.595999999999998,0.263,0.045,0.263,-0.1159999999999999,-0.497,3.256,101.122,374.462,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,138.0,19.69,11.499,0.0,5.907,5.907,0.0,9.589,0.0,0.0,11.337,6.066,36.421,25.074,24.784,3.0,19.063,28.839,0.0,4.9,5.917999999999999,12.842,32.626,40.589,0.0,11.499,14.791,5.687,11.499,11.337,44.023,4.795,5.917999999999999,22.513,35.712,0.0,0.0,0.0,67.87,0.0,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
