PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
272785,Inactive,0,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,2.42,627.5169999999999,18.293,12.067,12.067,10.911,6.948,6.948,6.914,6.914,5.79,5.79,4.862,4.862,82.787,49.193000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.043,0.5710000000000001,-2.78,24.0,328.144,130562.958,16.090999999999998,3.999,1.332,132.612,12.678,0.48,12.678,0.317,0.924,0.317,-2.514,-0.48,-0.99,68.757,340.24,4.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,4.0,4.0,0.0,4.0,128.0,20.426,21.66,11.566,0.0,0.0,23.877,28.767,0.0,0.0,0.0,0.0,25.683000000000003,0.0,0.0,4.0,49.193000000000005,35.444,0.0,0.0,21.66,25.683000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87,28.767,21.66,25.683000000000003,0.0,0.0,0.0,0.0,183.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273497,Inactive,0,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547000000000001,6.547000000000001,4.916,4.916,2.925,2.925,2.156,2.156,5.968999999999999,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20.0,260.16,26059.569,14.244000000000002,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.21300000000001,278.30400000000003,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,108.0,19.687,23.855,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2.0,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274945,Inactive,0,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,1.4169999999999998,1121.16,18.38,14.215,14.215,13.17,8.516,8.516,6.488,6.488,4.819,4.819,3.52,3.52,0.0,10.114,0.0,17.404,6.421,45.004,0.0,18.347,42.465,4.992,9.474,358.095,0.095,-3.67,27.0,344.241,3329699.159,15.574000000000002,5.948,2.713,154.404,10.988,0.4539999999999999,10.988,0.2689999999999999,0.127,0.2689999999999999,-0.357,-0.4539999999999999,4.645,101.157,358.353,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,132.0,9.474,0.0,11.499,6.792999999999999,5.687,0.0,15.107,0.0,0.0,0.0,6.066,70.63600000000001,18.347,10.611,5.0,14.397,17.589000000000002,0.0,0.0,4.992,6.421,6.792999999999999,81.402,0.0,22.626,9.474,11.375,11.499,0.0,17.930999999999997,6.421,10.114,16.69,59.59,0.0,11.127,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275689,Inactive,0,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,1.971,581.4,13.665,10.191,11.007,9.148,5.772,7.26,4.138,5.595,2.645,3.956,1.711,2.9410000000000003,15.723,14.323,0.0,5.687,11.505999999999998,11.127,12.133,12.133,30.332,0.0,0.0,275.062,0.143,-2.01,19.0,262.225,22078.432,13.422,6.242999999999999,3.995,113.246,11.978,0.2689999999999999,11.978,0.2689999999999999,0.053,0.259,-1.009,-0.259,3.044,75.089,275.329,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5.687,0.0,14.323,0.0,0.0,0.0,42.465,11.127,34.438,4.923,2.0,9.132,16.487000000000002,0.0,0.0,0.0,11.505999999999998,0.0,75.839,0.0,0.0,0.0,5.687,0.0,0.0,9.132,22.305,10.114,11.127,54.597,0.0,0.0,0.0,60.21,0.0,-1.009,0.0,0.0,0.0,0.0,0.0,0.0,11.978,39.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277465,Inactive,0,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,1.995,718.2919999999999,14.165,11.203,13.653,9.609,6.558,10.04,4.7780000000000005,8.8,3.467,7.382999999999999,2.388,5.395,10.023,8.418,0.0,0.0,17.985,33.819,0.0,39.537,12.322,4.984,0.0,328.037,0.462,-0.63,20.0,312.356,57146.253,14.313,5.632000000000001,2.593,126.801,12.604,0.243,12.604,0.243,0.366,0.23,-3.36,-0.23,3.193,84.01100000000001,328.48400000000004,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,108.0,0.0,0.0,4.34,10.023,0.0,0.0,0.0,13.402,4.305,11.337,18.183,37.297,13.09,15.112,3.0,8.418,43.339,0.0,9.289,0.0,28.498,19.345,18.199,0.0,0.0,0.0,0.0,0.0,23.099,37.052,10.023,0.0,19.262,27.434,0.0,10.217,0.0,50.27,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,27.769,18.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278926,Inactive,0,O=C(O)c1c[nH]c2c(ccc3[nH]cc(C(=O)O)c(=O)c32)c1=O,2.56,1076.306,16.016,10.837,10.837,10.414,6.079,6.079,4.584,4.584,3.36,3.36,2.321,2.321,33.923,19.178,0.0,16.289,5.517,12.394,12.133,0.0,0.0,9.968,10.213,300.038,0.0,-3.42,22.0,292.16200000000003,91799.331,13.558,4.553,1.778,120.198,12.275,0.477,12.275,0.341,0.0,0.341,-1.398,-0.477,0.7659999999999999,76.61399999999999,300.226,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,110.0,20.181,11.127,0.0,10.858,0.0,11.939,9.589,9.589,0.0,0.0,0.0,12.133,17.78,16.42,3.0,19.802,33.744,0.0,9.968,0.0,0.0,0.0,56.1,0.0,0.0,10.858,0.0,0.0,0.0,32.12,0.0,0.0,20.716,34.115,0.0,21.806,0.0,140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282667,Inactive,0,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2cc3ccccc3cc12,1.663,1356.81,19.794,15.54,15.54,14.187,9.416,9.416,7.02,7.02,5.194,5.194,3.702,3.702,5.968999999999999,9.901,0.0,5.563,16.597,27.463,0.0,6.066,78.863,12.133,4.984,375.126,0.0,-3.98,29.0,358.291,7458060.583,17.141,6.877999999999999,3.128,167.449,11.946,0.478,11.946,0.336,0.267,0.336,-0.949,-0.478,6.42,117.08,375.427,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,138.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,78.863,40.098,10.95,16.774,5.0,9.901,27.645,0.0,4.984,0.0,0.0,0.0,102.625,0.0,22.384,0.0,0.0,0.0,0.0,16.06,0.0,0.0,10.358,97.062,0.0,44.06,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289037,Inactive,0,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,2.423,882.66,15.69,11.414,12.17,10.613,6.627000000000001,7.005,4.735,5.171,3.3510000000000004,3.57,2.452,2.665,4.923,10.114,0.0,17.811,22.771,10.772,6.066,6.066,24.265,10.300999999999998,16.707,317.057,0.133,-2.44,22.0,305.636,115276.953,14.495,5.746,2.425,130.045,11.275,0.395,11.275,0.297,0.059,0.297,-0.494,-0.395,3.354,86.48899999999999,317.732,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,10.423,5.818,5.517,0.0,5.687,0.0,10.114,4.984,0.0,0.0,35.866,11.453,28.406,11.53,3.0,10.03,44.782,0.0,4.984,0.0,0.0,18.468,51.535,0.0,0.0,5.317,11.505,0.0,11.601,28.165,0.0,10.114,0.0,36.398,5.023,21.675,0.0,88.29,0.0,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292106,Inactive,0,O=C(O)CN1C(=O)CN=C(c2ccccn2)c2cc(Cl)ccc21,2.181,805.4730000000001,16.397000000000002,11.939,12.695,11.059,6.84,7.218,4.915,5.351,3.379,3.614,2.415,2.587,12.514,9.589,0.0,12.452,27.679,0.0,4.9,36.529,6.066,9.976,16.707,329.057,0.125,-2.73,23.0,317.647,188171.623,15.177,6.1770000000000005,3.07,136.60299999999998,12.276,0.48,12.276,0.3229999999999999,0.147,0.3229999999999999,-1.097,-0.48,2.004,86.184,329.74300000000005,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,5.107,13.09,0.0,5.907,0.0,5.968999999999999,24.465,0.0,0.0,0.0,17.667,30.332,16.783,17.093,3.0,14.696,34.876,0.0,4.984,4.992,0.0,17.989,58.875,0.0,0.0,4.9,5.687,0.0,11.601,40.768,9.589,0.0,11.257,47.587,5.023,0.0,0.0,82.86,0.0,6.077000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304312,Inactive,0,N#CC(CC(=O)O)=C(c1ccccc1)c1ccccc1,2.644,625.641,14.372,10.783,10.783,9.72,6.18,6.18,4.268,4.268,2.89,2.89,2.06,2.06,5.968999999999999,10.056,0.0,11.994000000000002,5.573,11.127,0.0,0.0,66.733,0.0,5.107,263.095,0.059,-2.86,20.0,250.192,40098.835,13.569,6.349,3.122,116.972,10.95,0.481,10.95,0.308,0.259,0.308,-1.008,-0.481,3.487,76.77199999999999,263.296,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,98.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,5.2620000000000005,0.0,60.664,11.127,11.146,12.49,2.0,9.901,11.542,5.2620000000000005,0.0,0.0,6.421,0.0,77.36399999999999,0.0,6.069,0.0,0.0,0.0,0.0,11.076,4.795,11.331,17.548,66.237,0.0,5.573,0.0,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305123,Inactive,0,O=[N+]([O-])c1ccc(NN=C2c3ccccc3Cc3ccccc32)c([N+](=O)[O-])c1,1.789,1093.055,19.673,14.533,14.533,13.542,8.475,8.475,6.279,6.279,4.603,4.603,3.277,3.277,15.534,20.229,0.0,11.375,5.712000000000001,34.741,12.133,0.0,48.531000000000006,10.527,0.0,374.102,0.05,-4.07,28.0,360.244,2838615.514,17.349,6.916,3.071,158.991,11.339,0.301,11.339,0.301,0.087,0.271,-0.67,-0.271,4.272,104.703,374.356,1.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,5.687,0.0,0.0,5.687,5.687,25.654,0.0,5.101,0.0,48.531000000000006,23.614,17.192999999999998,21.625,4.0,9.847,22.774,0.0,0.0,5.101,6.421,5.426,109.212,0.0,0.0,5.426,17.062,0.0,0.0,15.558,6.421,20.229,22.254,71.831,0.0,0.0,0.0,110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306052,Inactive,0,CC(C)(C)c1cc(C#N)cc(Br)c1OP(=O)(Oc1c(Br)cc(C#N)cc1C(C)(C)C)c1ccccc1,2.279,1339.355,26.889,21.018,25.085,16.691,11.225,14.353,10.409,13.994000000000002,5.457000000000001,8.411,3.591,6.582999999999999,18.426,15.089,0.0,0.0,48.003,0.0,0.0,48.531000000000006,47.609,43.998000000000005,9.047,628.013,0.286,-2.57,36.0,603.101,40664815.681,28.008000000000003,10.427,6.037000000000001,229.405,14.709,0.462,14.709,0.462,0.3429999999999999,0.411,-4.035,-0.411,8.526,150.05200000000002,630.317,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,9.047,11.499,0.0,0.0,0.0,7.596,0.0,4.565,10.524,0.0,59.742,79.08800000000001,11.127,37.515,3.0,13.613,44.76,10.524,0.0,0.0,52.372,0.0,85.79700000000001,0.0,23.637,14.352,0.0,11.499,39.456,0.0,15.395,22.662,63.79600000000001,63.543,0.0,0.0,0.0,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412,49.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311401,Inactive,0,Cc1c(NC(=O)Nc2c(Cl)cccc2Cl)c(=O)n(-c2ccccc2)n1C,1.915,1005.411,18.845,14.086,15.598,12.397,7.758999999999999,8.515,5.612,6.4270000000000005,3.994,4.624,2.588,3.08,6.031000000000001,9.589,0.0,16.934,21.427,0.0,4.682,36.852,30.332,10.634,23.202,390.065,0.111,-2.7,26.0,375.13,745975.608,18.102,7.272,3.335,159.487,12.78,0.3229999999999999,12.78,0.3229999999999999,0.178,0.305,-0.606,-0.305,4.435,104.85,391.258,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,134.0,10.634,5.687,0.0,0.0,5.559,6.031000000000001,9.476,9.476,0.0,0.0,47.467,31.189,7.047999999999999,27.114,3.0,4.795,40.608,0.0,9.364,7.047999999999999,6.924,10.634,74.624,0.0,5.687,16.192999999999998,16.169,0.0,23.202,15.395,7.047999999999999,6.924,5.694,53.325,10.045,5.687,0.0,68.06,0.0,12.103,0.0,0.0,0.0,0.0,0.0,0.0,3.156,49.29600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315800,Inactive,0,O=C(O)c1ccccc1C(=O)Nc1nccs1,2.278,551.604,12.251,8.583,9.4,8.182,4.714,5.593999999999999,3.142,4.037,2.055,2.7430000000000003,1.317,1.841,11.876,9.589,0.0,11.127,5.132000000000001,0.0,23.47,23.71,0.0,10.300999999999998,5.107,248.026,0.0,-2.21,17.0,240.199,10845.583,11.281,4.751,2.482,100.746,11.83,0.478,11.83,0.336,0.026,0.336,-1.13,-0.478,2.094,63.469,248.263,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,86.0,5.107,0.0,5.132000000000001,0.0,5.907,5.968999999999999,10.111,9.779,0.0,11.337,12.133,12.133,11.577,11.127,2.0,14.696,28.345,0.0,4.984,0.0,0.0,5.317,46.969,0.0,0.0,5.317,5.132000000000001,0.0,11.337,21.967,0.0,0.0,20.716,35.842,0.0,0.0,0.0,79.29,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
