PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1410254,Inactive,0,CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,2.294,814.2410000000001,17.32,13.36,13.36,11.623,7.802,7.802,6.085,6.085,5.09,5.09,3.826,3.826,11.333,15.786,0.0,17.188,6.545,24.226,6.263,12.33,6.0760000000000005,30.031,10.151,319.143,0.389,-3.01,24.0,302.232,415011.545,15.869000000000002,5.888,2.032,140.222,9.848,0.472,9.848,0.191,0.05,0.191,-1.5759999999999998,-0.472,2.025,85.62100000000001,319.368,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,10.151,6.069,5.415,0.0,0.0,0.0,4.9,0.0,15.786,0.0,13.0,23.748,24.925,35.935,3.0,4.417,0.0,15.786,4.9,17.067,12.842,19.634,47.075,0.0,18.208,5.734,0.0,0.0,0.0,24.534,0.0,45.326,18.405,45.929,0.0,0.0,0.0,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198,54.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447072,Inactive,0,Cc1nnc(N(C)C(=O)c2ccccn2)s1,2.231,496.53,11.544,8.915,9.731,7.682,4.674,5.4910000000000005,3.1830000000000003,4.343,1.991,2.906,1.17,1.817,0.0,4.795,0.0,5.907,10.825,5.008,16.237000000000002,31.444000000000003,6.924,15.181,0.0,234.058,0.2,-1.82,16.0,224.204,6665.472,10.69,4.359,2.061,96.772,11.957,0.284,11.957,0.278,0.184,0.278,-0.184,-0.284,1.518,61.617,234.284,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,10.702,0.0,5.132000000000001,5.907,0.0,14.678,0.0,0.0,10.197,17.403,19.056,13.245,0.0,2.0,4.795,22.376,0.0,15.181,0.0,6.924,11.948,35.097,0.0,0.0,4.9,5.132000000000001,0.0,11.337,28.136,0.0,6.924,15.496,24.396,0.0,0.0,0.0,58.98,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472878,Inactive,0,CN1CCN(C(=O)c2ccc(-n3cccc3)cc2)CC1,1.725,566.279,13.949000000000002,11.697,11.697,9.737,6.9510000000000005,6.9510000000000005,5.233,5.233,3.807,3.807,2.475,2.475,0.0,4.795,0.0,5.907,0.0,37.43,0.0,0.0,58.25899999999999,11.948,0.0,269.153,0.313,-2.07,20.0,250.196,72022.155,12.938,5.507000000000001,2.604,118.773,12.405,0.336,12.405,0.253,0.136,0.253,0.136,-0.336,1.865,79.17,269.348,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,104.0,14.367,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,43.446000000000005,49.824,0.0,3.0,4.795,5.907,0.0,14.367,0.0,0.0,33.227,54.355,0.0,5.687,0.0,0.0,0.0,0.0,53.501000000000005,0.0,0.0,10.358,48.792,0.0,5.687,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,39.968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473797,Inactive,0,CC(C)NC(=O)c1noc2cc([N+](=O)[O-])ccc12,2.428,617.776,13.284,9.837,9.837,8.486,5.335,5.335,4.097,4.097,2.301,2.301,1.534,1.534,4.923,14.909,0.0,28.913,5.386,0.0,18.199,0.0,13.847,10.473,4.523,249.075,0.273,-2.44,18.0,238.138,12770.143999999998,12.029000000000002,4.438,2.148,101.903,11.782,0.355,11.782,0.2739999999999999,0.026,0.2739999999999999,-0.532,-0.355,1.874,63.266000000000005,249.226,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,94.0,9.84,0.0,11.277,0.0,11.595,0.0,14.909,0.0,0.0,0.0,5.157,19.914,12.108,16.375999999999998,2.0,14.241,22.564,0.0,10.473,0.0,19.889,0.0,34.007,0.0,0.0,5.317,5.687,0.0,0.0,22.029,0.0,10.114,24.336,22.722,0.0,10.969,0.0,98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927,46.739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475980,Inactive,0,FC(F)(F)c1nnc2c(Sc3ccc(Cl)cc3)nc3ccccc3n12,1.973,1076.568,17.604,12.328,13.9,11.932,7.077999999999999,8.273,5.142,6.641,3.4810000000000003,4.708,2.424,3.4130000000000003,12.001,13.171,0.0,5.647,21.082,9.296,11.762,48.531000000000006,0.0,15.181,11.601,380.011,0.063,-2.32,25.0,372.718,673553.338,16.165,5.888999999999999,2.914,148.204,13.317,0.452,13.317,0.452,0.061,0.267,-4.619,-0.267,5.101,88.865,380.782,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,126.0,0.0,5.026,5.647,5.824,0.0,6.176,4.401,4.984,13.171,10.197,35.496,36.398,9.918,11.033,4.0,13.171,40.043,0.0,19.582,0.0,16.098,0.0,59.378,0.0,0.0,0.0,13.171,0.0,23.363000000000003,19.582,6.176,0.0,5.824,58.452,5.023,16.680999999999997,0.0,43.08,0.0,7.069,0.0,0.0,0.0,0.0,0.0,0.0,40.951,21.841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477967,Inactive,0,Cc1c(CCO)c(=O)n(C)n1C(=O)c1ccc(F)cc1,2.526,698.444,14.861,11.26,11.26,9.468,6.156000000000001,6.156000000000001,4.49,4.49,3.252,3.252,2.197,2.197,11.724,13.979,0.0,24.15,11.257,0.0,40.677,6.924,0.0,0.0,5.107,278.107,0.286,-2.21,20.0,263.163,31824.764,14.204,5.42,2.296,114.413,12.879,0.396,12.879,0.276,0.162,0.276,-0.43,-0.396,0.858,71.328,278.283,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,5.107,5.817,0.0,0.0,11.466,0.0,9.589,13.754,0.0,0.0,0.0,31.189,36.896,0.0,2.0,14.291,5.907,0.0,9.364,7.047999999999999,13.345,6.607,57.257,0.0,0.0,5.559,4.39,0.0,0.0,26.984,13.468,12.741,21.615,29.06,0.0,0.0,0.0,64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,41.684,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479960,Inactive,0,Cc1ccc(C(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,1.588,896.315,18.571,14.46,15.277,12.464,8.356,9.796,6.119,8.057,4.225,6.138,2.6660000000000004,4.128,15.993,13.212,0.0,4.895,37.206,5.563,4.305,42.465,19.056,5.156000000000001,4.838,372.114,0.263,-2.51,26.0,352.286,827014.63,18.286,7.8,4.174,152.68200000000002,12.573,0.365,12.573,0.365,0.284,0.313,-3.4930000000000003,-0.313,2.9930000000000003,98.464,372.446,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,136.0,4.838,0.0,0.0,10.023,0.0,5.968999999999999,0.0,13.212,4.305,0.0,41.051,31.189,25.931,16.171,3.0,18.05,21.704,0.0,4.305,5.156000000000001,24.661,13.09,65.72399999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.494,14.861,6.924,28.763,64.648,0.0,0.0,0.0,76.04,0.0,-3.4930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.58,41.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480532,Inactive,0,O=c1c(C=Nc2ccc(Cl)cc2)c[nH]n1-c1cccc(Cl)n1,1.906,881.058,15.527,11.202,12.714,10.630999999999998,6.363,7.119,4.422,5.246,2.908,3.3710000000000004,1.84,2.125,0.0,4.795,0.0,5.559,27.244,0.0,10.896,48.661,0.0,15.075,23.202,332.023,0.0,-2.37,22.0,323.098,146660.775,14.562,6.172000000000001,3.104,135.401,12.292,0.296,12.292,0.281,0.257,0.281,-0.257,-0.296,3.618,87.90100000000001,333.17800000000005,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,5.153,5.818,0.0,5.559,0.0,14.886,9.666,0.0,0.0,29.268,36.398,17.434,11.251,3.0,0.0,35.104,0.0,14.764,4.992,0.0,0.0,74.75399999999999,0.0,5.818,5.559,5.687,0.0,23.202,20.979,0.0,0.0,5.563,58.448,10.176,5.818,0.0,63.04,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.301,40.781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480736,Inactive,0,Cc1ccc(C(=O)NCc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,1.483,862.064,21.725,18.274,18.274,14.209,10.378,10.378,8.67,8.67,5.0,5.0,3.2880000000000003,3.2880000000000003,5.601,9.589,0.0,12.0,25.198,29.904,0.0,4.9,64.093,22.349,4.737,409.237,0.417,-3.02,30.0,378.282,4127208.314,21.683000000000003,9.199,5.988,178.368,12.254,0.444,12.254,0.41,0.072,0.41,-0.473,-0.444,3.982,118.811,409.53,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,160.0,19.853,5.601,0.0,0.0,5.907,6.093,4.795,4.795,0.0,0.0,29.829,57.524,43.975,0.0,3.0,14.326,17.688,0.0,10.217,0.0,39.841,31.079,65.221,0.0,0.0,10.217,10.482,0.0,0.0,48.68,11.282,6.924,42.256,48.531000000000006,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481300,Inactive,0,CCn1c(SCc2ccc(C)cc2)nnc1-c1nn(-c2ccccc2)ccc1=O,1.653,1166.039,20.217,16.317999999999998,17.134,14.152,9.428,10.413,6.632999999999999,7.576,4.562,5.6,2.975,3.933,0.0,4.795,0.0,5.428999999999999,18.063,16.597,17.192999999999998,22.641,41.823,46.485,0.0,403.147,0.182,-3.19,29.0,382.343,6529148.348999999,19.141,8.445,4.144,172.792,12.528,0.301,12.528,0.211,0.172,0.211,-0.172,-0.301,4.112,115.264,403.511,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,4.567,0.0,16.675,5.428999999999999,0.0,0.0,4.795,4.682,5.099,10.197,59.79,31.544,24.561,5.687,4.0,0.0,11.762,0.0,24.545,0.0,31.302,0.0,88.211,0.0,17.206,5.428999999999999,0.0,0.0,11.762,24.545,12.298,6.924,18.051,76.811,0.0,17.206,0.0,65.6,0.0,1.605,0.0,0.0,0.0,0.0,0.0,0.0,3.627,57.267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481466,Inactive,0,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,1.472,864.8330000000001,19.278,14.767,16.34,12.937,8.774,10.635,6.585,8.704,4.64,6.155,3.087,4.06,10.023,13.212,0.0,16.721,17.864,19.634,29.829,0.0,18.199,27.29,11.601,407.107,0.316,-1.93,27.0,385.747,1266797.769,19.821,8.839,5.524,164.093,12.318,0.299,12.318,0.257,0.046,0.257,-3.813,-0.299,2.562,104.359,407.923,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,144.0,0.0,0.0,0.0,5.907,10.023,0.0,15.12,8.418,0.0,4.831,41.933,55.76,17.485,4.895,3.0,13.212,27.531,0.0,15.157,5.917999999999999,24.282,13.09,65.183,0.0,0.0,10.257,0.0,0.0,11.601,32.314,21.363000000000003,5.917999999999999,18.405,59.493,5.023,0.0,0.0,78.51,0.0,1.951,0.0,0.0,0.0,0.0,0.0,0.0,24.418000000000003,40.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482766,Inactive,0,COC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)C2CC2)c1,1.525,856.586,19.51,16.058,16.058,13.652,9.737,9.737,7.297000000000001,7.297000000000001,5.242999999999999,5.242999999999999,3.5810000000000004,3.5810000000000004,5.968999999999999,9.589,0.0,11.825,11.251,44.708,12.797,12.133,12.133,39.382,4.737,379.19,0.364,-3.02,28.0,354.26,5885044.71,18.348,7.922999999999999,3.955,164.632,12.343,0.465,12.343,0.337,0.034,0.337,-0.401,-0.465,3.148,110.003,379.46,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,7.0,1.0,1.0,2.0,146.0,19.853,0.0,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,18.199,43.173,37.784,24.048,4.0,14.326,28.939,0.0,0.0,5.917999999999999,12.842,48.405,54.094,0.0,0.0,15.117,17.062,0.0,0.0,45.165,9.531,5.917999999999999,23.2,48.531000000000006,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482886,Inactive,0,O=C(Nc1cccc2[nH]ncc12)c1ccc(F)cc1,1.904,733.791,13.242,9.852,9.852,9.237,5.729,5.729,4.098,4.098,2.839,2.839,1.873,1.873,0.0,9.185,0.0,11.724,11.251,10.903,24.265,12.263,12.133,15.514,0.0,255.081,0.0,-2.69,19.0,245.172,39814.38,11.403,4.529,2.175,107.809,12.799,0.321,12.799,0.255,0.284,0.255,-0.367,-0.321,2.954,70.447,255.252,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,5.817,0.0,0.0,5.907,0.0,9.893,4.39,5.099,0.0,6.066,36.398,10.95,17.401,3.0,9.185,22.497,0.0,10.197,0.0,0.0,5.317,60.042,0.0,0.0,5.317,10.078,0.0,0.0,16.105,0.0,5.817,10.358,48.661,0.0,10.903,0.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799,36.201,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487856,Inactive,0,Cc1ccc(S(=O)(=O)N2CCC(=O)N2)cc1,2.319,507.371,11.759,8.804,9.62,7.497999999999999,4.888999999999999,6.329,3.675,5.537999999999999,2.4,4.122,1.472,2.76,10.023,13.212,0.0,23.768,0.0,9.978,12.133,12.133,6.924,5.426,0.0,240.057,0.3,-1.4,16.0,228.188,5118.121,11.095999999999998,3.877,1.935,94.087,12.003,0.275,12.003,0.259,0.19,0.259,-3.587,-0.275,0.421,57.831,240.284,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,86.0,0.0,0.0,0.0,5.907,10.023,0.0,10.22,8.418,0.0,4.414,17.695999999999998,19.056,12.966,4.895,2.0,13.212,15.93,0.0,9.84,0.0,18.24,6.545,29.829,0.0,0.0,5.426,0.0,0.0,0.0,25.284,14.818,6.924,11.984000000000002,29.161,0.0,0.0,0.0,66.48,0.0,-3.587,0.0,0.0,0.0,0.0,0.0,0.0,24.991,23.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
