PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3160574,Inactive,0,COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,1.85,762.1339999999999,18.19,14.640999999999998,14.640999999999998,11.787,8.299,8.299,7.356,7.356,4.622,4.622,3.485,3.485,5.917999999999999,14.384,0.0,29.433000000000003,35.549,0.0,0.0,31.375,13.847,10.634,4.737,342.158,0.421,-2.63,25.0,320.219,330993.307,17.201,6.35,3.573,146.172,12.720999999999998,0.497,12.720999999999998,0.2319999999999999,0.0069999999999999,0.2319999999999999,-0.741,-0.497,2.4130000000000003,92.921,342.395,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,132.0,15.37,5.75,5.783,11.814,0.0,0.0,14.384,0.0,0.0,0.0,13.847,36.101,29.799,13.028,3.0,19.12,23.285,0.0,5.317,11.333,33.11,12.427,35.536,0.0,5.75,15.37,5.687,5.75,0.0,24.707,14.384,11.333,33.11,35.536,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193591,Inactive,0,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCN3CCCC3C2)cc1,1.507,763.2339999999999,18.217,16.296,16.296,13.293,10.618,10.618,8.56,8.56,6.81,6.81,5.311,5.311,0.0,0.0,0.0,6.042000000000001,12.084,25.459,56.197,0.0,0.0,61.196000000000005,0.0,366.253,0.667,-1.79,27.0,336.273,4228944.556,17.317999999999998,7.32,3.294,161.083,4.567,0.298,4.567,0.173,0.156,0.173,0.156,-0.298,2.966,104.512,366.513,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,4.0,1.0,2.0,3.0,144.0,0.0,0.0,5.824,0.0,0.0,0.0,9.8,4.682,0.0,5.099,42.67100000000001,55.142,25.676,12.084,5.0,0.0,0.0,0.0,30.007,0.0,63.574,26.179,41.217,0.0,0.0,0.0,0.0,0.0,0.0,62.228,0.0,6.924,67.56,24.265,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151,46.849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3223889,Inactive,0,Cc1cc2nc(C3CCCN(C(=S)Nc4ccccc4)C3)[nH]c2cc1C,1.503,892.8389999999999,18.096,15.25,16.066,12.597,9.178,9.586,7.157,7.544,5.236000000000001,5.596,3.591,3.875,0.0,0.0,0.0,0.0,5.917999999999999,53.589,11.127,0.0,30.332,41.181,17.202,364.172,0.3329999999999999,-2.4,26.0,340.326,1368441.201,17.035999999999998,7.077000000000001,3.443,159.181,5.642,0.348,5.642,0.173,0.382,0.173,0.382,-0.348,4.756,111.778,364.518,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,134.0,15.201,5.824,5.112,0.0,0.0,0.0,0.0,4.984,0.0,0.0,18.199,74.29899999999999,24.695,11.033,4.0,0.0,34.051,0.0,14.868,0.0,32.607,18.406,59.416,0.0,0.0,5.317,5.687,0.0,12.218,33.07,0.0,13.847,35.711,42.465,0.0,11.033,0.0,43.95,0.0,5.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230874,Inactive,0,Cc1ccccc1NC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,1.528,763.5210000000001,17.441,14.352,14.352,12.066,8.846,8.846,7.218999999999999,7.218999999999999,5.587000000000001,5.587000000000001,4.323,4.323,5.601,9.901,0.0,18.115,12.842,29.656,0.0,12.394,48.222,10.300999999999998,0.0,337.17900000000003,0.4,-2.4,25.0,314.23900000000003,732985.21,16.089000000000002,6.152,2.888,147.246,12.849,0.385,12.849,0.322,0.06,0.322,-0.889,-0.385,3.437,96.215,337.423,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,4.0,0.0,2.0,2.0,130.0,15.323,0.0,0.0,0.0,0.0,6.031000000000001,4.984,4.795,0.0,0.0,24.265,37.462,48.57,5.601,4.0,9.901,11.719,0.0,9.884,0.0,50.292,5.317,59.919,0.0,0.0,5.317,10.482,0.0,0.0,33.105,5.601,6.924,36.81,48.792,0.0,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3232648,Inactive,0,CC(C)CN1CC2(CCN(C(=O)Oc3ccccc3)CC2)C1,1.453,499.078,15.579,13.625,13.625,10.562,8.305,8.305,7.232,7.232,4.772,4.772,3.62,3.62,0.0,4.795,0.0,6.093,11.165,31.849,19.634,0.0,35.232,18.747,4.737,302.199,0.611,-1.55,22.0,276.21,89373.77699999999,15.35,6.287999999999999,3.434,132.594,12.188,0.415,12.188,0.415,0.209,0.41,-0.209,-0.41,3.239,86.984,302.418,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,120.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,32.047,36.307,32.724000000000004,0.0,3.0,9.531,6.093,0.0,9.8,11.333,26.689,32.724000000000004,30.332,0.0,5.75,4.737,4.795,5.75,0.0,48.617,0.0,11.333,26.689,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232660,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,1.182,932.04,18.976,15.882,15.882,13.724,9.958,9.958,8.038,8.038,6.235,6.235,4.442,4.442,0.0,4.795,0.0,5.907,11.175,39.021,16.814,18.396,10.966,53.431,4.417,372.184,0.292,-3.01,28.0,348.276,5042232.64,17.113,6.861000000000001,3.089,164.929,12.435,0.4589999999999999,12.435,0.289,0.021,0.289,0.021,-0.4589999999999999,4.689,110.37,372.468,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,142.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,48.234,37.281,6.263,5.0,9.212,11.595,0.0,4.9,5.415,12.842,31.079,78.753,0.0,11.127,4.9,5.687,0.0,0.0,36.986,0.0,5.415,23.396,77.41,0.0,11.127,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,51.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232672,Inactive,0,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccnc3)c2c1,1.509,1013.083,17.769000000000002,14.438,14.438,12.848,8.432,8.432,5.928999999999999,5.928999999999999,4.346,4.346,3.011,3.011,0.0,0.0,0.0,0.0,0.0,41.177,10.95,19.634,42.856,31.319000000000003,4.737,345.159,0.15,-3.41,26.0,326.254,1867309.631,16.08,7.226,3.213,150.85399999999998,5.332999999999999,0.497,5.332999999999999,0.1369999999999999,0.758,0.1369999999999999,0.758,-0.497,3.683,102.307,345.406,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,130.0,15.038,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,36.25,53.362,7.11,4.0,4.737,16.721,0.0,19.936,0.0,6.421,18.971,67.01,0.0,16.875999999999998,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,61.447,0.0,22.03,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232734,Inactive,0,c1ccc(-c2cccc(N3CCC4(CCCNC4)C3)c2)cc1,1.5630000000000002,629.165,14.83,13.093,13.093,10.847,8.459,8.459,6.867999999999999,6.867999999999999,5.317,5.317,4.047,4.047,0.0,0.0,0.0,0.0,5.415,0.0,62.256,0.0,0.0,64.814,0.0,292.194,0.4,-1.8,22.0,268.23400000000004,263561.166,13.835,5.77,2.635,132.70600000000002,3.6,0.371,3.6,0.037,0.515,0.037,0.515,-0.371,3.934,93.245,292.426,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,114.0,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465,49.067,30.737,0.0,4.0,0.0,5.687,0.0,5.317,5.415,19.262,31.079,54.597,0.0,11.127,10.217,5.687,0.0,0.0,26.179,0.0,5.415,19.262,54.597,0.0,11.127,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232780,Inactive,0,O=C(c1ccco1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.481,667.943,15.7,13.279000000000002,13.279000000000002,11.258,8.386000000000001,8.386000000000001,6.815,6.815,5.24,5.24,4.065,4.065,0.0,4.795,0.0,11.322,5.76,39.021,12.108,18.396,4.9,35.232,4.417,310.168,0.421,-2.23,23.0,288.221,435671.247,14.368,5.761,2.736,136.237,12.571,0.4589999999999999,12.571,0.289,0.034,0.289,0.034,-0.4589999999999999,3.412,89.551,310.397,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,120.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,43.528,37.281,6.263,4.0,9.212,11.595,0.0,4.9,5.415,19.262,31.079,54.488,0.0,0.0,4.9,5.687,0.0,0.0,36.986,0.0,5.415,29.817,53.145,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287999999999999,41.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232820,Inactive,0,Cc1noc(C)c1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,1.87,1001.775,17.389,14.354,14.354,12.130999999999998,8.068,8.068,6.023,6.023,4.175,4.175,2.9760000000000004,2.9760000000000004,0.0,0.0,0.0,0.0,18.129,33.738,0.0,6.263,57.293,10.057,18.908,334.14300000000003,0.211,-3.15,25.0,316.235,932063.696,15.382,6.05,2.756,144.64600000000002,5.468,0.467,5.468,0.1669999999999999,0.62,0.1669999999999999,0.62,-0.467,4.131,95.324,334.379,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,126.0,13.84,17.338,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,38.113,12.434,29.582,4.0,8.94,16.721,0.0,15.125,0.0,20.392,11.948,59.876000000000005,0.0,11.388,4.9,5.818,0.0,0.0,22.172,6.545,13.847,17.214000000000002,51.602,0.0,22.291,0.0,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757,42.076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232883,Inactive,0,O=C(c1csnn1)N1CCCC2(CCN(Cc3nccs3)C2)C1,1.416,659.48,15.7,12.85,14.483,11.241,7.912000000000001,9.628,6.507000000000001,8.096,4.887,6.156000000000001,3.819,4.907,0.0,4.795,0.0,11.322,5.694,45.565,22.961,16.717,16.477,19.471,0.0,349.103,0.6,-1.38,23.0,330.333,421658.004,15.166,6.256,3.153,142.857,12.547,0.337,12.547,0.275,0.038,0.275,0.038,-0.337,2.123,89.488,349.485,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,122.0,4.9,5.008,5.694,0.0,5.907,0.0,9.694,4.984,0.0,16.435,4.488,37.34,42.006,6.545,4.0,4.795,28.776,0.0,24.371,5.415,25.807,26.179,27.659,0.0,0.0,0.0,0.0,0.0,22.869,56.457,6.545,5.415,34.759,16.957,0.0,0.0,0.0,62.22,0.0,2.9530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.811,41.153,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232981,Inactive,0,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,1.606,817.711,15.648,12.599,12.599,11.293,7.25,7.25,5.265,5.265,3.685,3.685,2.487,2.487,0.0,0.0,0.0,6.792999999999999,6.545,34.335,0.0,12.59,48.346,9.968,13.890999999999998,309.111,0.176,-3.02,23.0,294.205,450053.551,13.63,5.641,2.705,132.855,5.42,0.467,5.42,0.231,0.264,0.231,0.264,-0.467,3.102,84.406,309.325,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,18.791,17.905,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,0.0,30.332,18.677,18.502,4.0,13.890999999999998,5.818,0.0,9.968,0.0,6.545,18.741,54.749,0.0,22.756,14.374,5.818,11.499,0.0,23.809,6.545,0.0,5.76,53.406000000000006,0.0,11.257,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,44.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232993,Inactive,0,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,1.675,1234.979,20.501,15.993,16.81,14.687,9.575,10.455,6.934,7.881,4.975,5.852,3.4360000000000004,4.141,0.0,9.185,0.0,17.921,49.109,10.441,23.47,22.897,22.413,14.952,4.737,423.117,0.238,-3.17,30.0,405.329,15394318.446,18.833,7.923999999999999,3.572,174.975,13.379,0.3779999999999999,13.379,0.2789999999999999,0.235,0.2789999999999999,-0.318,-0.3779999999999999,2.939,113.44,423.473,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,9.637,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,11.337,18.199,29.143,13.09,30.833,5.0,9.127,28.449,0.0,19.519,0.0,6.545,31.203000000000003,69.71,0.0,10.571,10.459,10.339,0.0,11.337,45.822,11.282,5.817,5.563,52.77,0.0,21.735,0.0,73.14,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,14.946,53.767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233045,Inactive,0,Cc1cnc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)cn1,1.703,1051.785,18.096,14.816,14.816,12.614,8.31,8.31,6.156000000000001,6.156000000000001,4.229,4.229,2.9330000000000003,2.9330000000000003,0.0,0.0,0.0,0.0,6.545,50.69,0.0,18.721,32.904,36.476,4.523,346.154,0.211,-3.35,26.0,328.25,1323634.4740000002,16.136,6.513,2.989,150.08100000000002,5.295,0.364,5.295,0.141,0.537,0.141,0.537,-0.364,3.612,98.605,346.394,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,130.0,9.84,17.905,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,11.223,38.467,17.147000000000002,35.34,4.0,4.523,16.721,0.0,25.093000000000004,0.0,27.316,5.317,59.762,0.0,11.127,5.317,5.818,0.0,0.0,25.093000000000004,6.545,20.771,22.842,41.443000000000005,0.0,22.03,0.0,89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295,50.205,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
