PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
421610,Inactive,0,CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1,1.672,940.193,22.501,19.777,19.777,15.542,11.428,11.428,8.995,8.995,6.28,6.28,4.84,4.84,0.0,0.0,0.0,6.166,0.0,32.6,28.065,0.0,12.394,113.438,0.0,429.289,0.37,-2.89,32.0,394.332,20709439.9,22.309,10.153,4.949,192.448,4.283,0.377,4.283,0.089,0.22,0.089,0.22,-0.377,4.62,133.953,429.612,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,1.0,168.0,9.8,0.0,0.0,0.0,0.0,0.0,14.784,0.0,0.0,0.0,36.398,47.377,78.138,6.166,4.0,0.0,11.375,0.0,14.784,0.0,25.676,51.08,89.74799999999999,0.0,0.0,9.8,11.375,0.0,0.0,56.06399999999999,13.09,0.0,29.277,73.057,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234304,Inactive,0,COc1ncc2ncc(=O)n(Cc3cccs3)c2n1,2.198,766.995,13.242,10.107,10.924,9.275,5.567,6.446000000000001,3.827,4.86,2.64,3.5010000000000003,1.749,2.442,0.0,4.795,0.0,11.57,17.709,4.877,13.307,22.101,17.512999999999998,14.952,4.737,274.052,0.1669999999999999,-2.28,19.0,264.225,41936.782,11.79,4.771,2.195,111.904,11.963,0.467,11.963,0.318,0.193,0.318,-0.193,-0.467,1.305,71.566,274.305,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,4.737,5.517,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,6.066,11.446,4.877,26.048,3.0,4.737,22.501,0.0,19.519,0.0,6.545,7.11,45.137,0.0,6.01,10.296,0.0,6.01,11.337,26.629,6.545,0.0,4.877,34.701,0.0,11.164,0.0,69.9,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.568,42.00899999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246230,Inactive,0,CC1(C)C(CC(=O)O)CCCC1CC(=O)O,2.734,256.743,12.345,9.901,9.901,7.336,5.773,5.773,5.3420000000000005,5.3420000000000005,4.052,4.052,2.84,2.84,11.939,9.589,0.0,30.092,0.0,19.262,0.0,0.0,13.847,0.0,10.213,228.136,0.833,-1.06,16.0,208.128,2295.004,13.007,4.849,2.966,95.659,10.768,0.481,10.768,0.303,0.1,0.303,-0.7829999999999999,-0.481,2.378,59.118,228.288,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,92.0,10.213,0.0,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,20.268,30.092,12.842,0.0,1.0,19.802,11.939,0.0,0.0,17.250999999999998,45.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,9.589,17.250999999999998,45.952,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274998,Inactive,0,COc1ccc(N(CC(=O)O)N=O)cc1,2.824,349.635,11.259,8.083,8.083,7.167999999999999,4.137,4.137,2.7310000000000003,2.7310000000000003,1.754,1.754,1.05,1.05,12.514,9.702,0.0,0.0,11.437,5.009,7.11,24.265,0.0,5.2860000000000005,9.843,210.064,0.222,-2.11,15.0,200.109,2310.783,10.968,4.9430000000000005,2.94,86.02,10.4,0.497,10.4,0.325,0.41,0.325,-1.12,-0.497,1.268,53.771,210.189,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,80.0,9.843,12.294,0.0,0.0,0.0,5.968999999999999,4.795,5.009,0.0,4.907,0.0,24.265,0.0,18.083,1.0,14.638,11.657,0.0,0.0,5.2860000000000005,0.0,18.663,29.173,0.0,5.75,9.746,5.687,5.75,0.0,24.73,4.795,4.907,0.0,29.551,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758990,Inactive,0,CC1=C(C)CC(c2ccccc2)C(C(=O)c2ccccc2O)C1,2.004,743.447,16.397000000000002,13.621,13.621,11.075,8.1,8.1,6.474,6.474,5.0,5.0,3.5,3.5,0.0,9.901,0.0,23.369,5.563,12.842,16.71,24.265,18.199,25.98,0.0,306.16200000000003,0.286,-2.35,23.0,284.22900000000004,200042.364,15.542,6.4110000000000005,3.07,137.033,13.074000000000002,0.507,13.074000000000002,0.17,0.045,0.17,-0.1159999999999999,-0.507,5.105,92.718,306.405,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,118.0,5.107,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,53.611,50.303,5.917999999999999,5.563,3.0,9.901,5.783,0.0,0.0,5.917999999999999,32.607,0.0,76.87,0.0,5.75,0.0,0.0,5.75,0.0,10.89,0.0,5.917999999999999,48.528,65.744,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461934,Active,1,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,2.397,697.541,15.784,10.502,12.014,9.697,5.565,6.321000000000001,4.1,4.895,2.555,3.224,1.663,2.066,28.494,17.965999999999998,0.0,5.687,5.023,4.682,19.18,12.133,0.0,10.415,23.202,337.0,0.1669999999999999,-1.73,21.0,330.052,37788.703,15.655,5.573,3.302,127.005,12.869000000000002,0.436,12.869000000000002,0.436,0.251,0.322,-4.7860000000000005,-0.322,3.998,72.625,338.116,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,10.717,5.694,0.0,5.907,6.176,9.476,0.0,18.27,0.0,29.268,18.199,17.758,0.0,2.0,17.965999999999998,34.796,0.0,9.78,7.047999999999999,6.176,5.317,45.699,0.0,0.0,5.317,18.859,0.0,23.202,15.688,13.224,0.0,16.052,24.265,10.176,0.0,0.0,46.92,0.0,11.466,0.0,0.0,0.0,0.0,0.0,0.0,39.397,17.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234656,Inactive,0,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,1.786,870.793,17.648,13.992,14.748,12.207,7.727,8.105,5.3,5.707000000000001,3.771,4.101,2.454,2.6860000000000004,0.0,0.0,0.0,0.0,17.385,28.32,6.327000000000001,14.22,48.531000000000006,15.285,21.075,355.10900000000004,0.158,-2.79,25.0,337.681,616017.716,17.047,7.855,4.005,151.16,6.242999999999999,0.497,6.242999999999999,0.13,0.562,0.13,0.562,-0.497,4.426,99.351,355.825,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,128.0,14.791,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.8,18.199,34.827,19.914,3.0,9.474,17.419,0.0,9.968,0.0,6.545,19.536,65.444,0.0,22.756,14.791,5.818,11.499,11.601,24.188,6.545,0.0,5.563,54.858,5.023,11.257,0.0,56.27,0.0,6.242999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Inactive,0,O=C(O)CC(O)C(=O)O,3.632,128.92,7.439,4.4430000000000005,4.4430000000000005,4.037,2.164,2.164,1.452,1.452,0.653,0.653,0.253,0.253,24.463,9.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,134.02200000000002,0.5,-1.1,9.0,128.039,60.472,7.9,3.032,3.48,50.54,9.721,0.481,9.721,0.3329999999999999,0.755,0.3329999999999999,-1.789,-0.481,-1.093,25.895,134.08700000000002,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,52.0,15.32,0.0,6.104,0.0,0.0,11.939,4.795,4.795,0.0,0.0,0.0,0.0,0.0,6.421,0.0,24.909,11.939,0.0,0.0,0.0,12.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.361999999999995,9.589,0.0,6.421,0.0,0.0,0.0,0.0,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758770,Inactive,0,Cn1c(=O)n2n(c1=O)C1C(CC2)C(=NOCc2ccccc2)C2OC2C1O,1.473,1020.608,18.706,14.764,14.764,13.075,9.032,9.032,7.265,7.265,5.667000000000001,5.667000000000001,4.306,4.306,23.94,14.696,0.0,17.712,25.284,10.131,16.410999999999998,0.0,30.332,5.156000000000001,9.574,372.143,0.5,-2.65,27.0,352.221,3533568.089,16.518,5.93,2.418,153.561,12.543,0.391,12.543,0.347,0.209,0.347,-0.862,-0.391,-0.376,94.411,372.381,1.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,1.0,9.0,0.0,3.0,1.0,1.0,2.0,142.0,14.681,24.919,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,35.488,11.984000000000002,19.51,11.754,5.0,14.681,5.712000000000001,0.0,13.931,18.121,43.926,0.0,56.864,0.0,0.0,11.379,0.0,0.0,0.0,43.06100000000001,29.774,5.917999999999999,18.026,45.077,0.0,0.0,0.0,103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835,61.999,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233779,Inactive,0,Cc1nc2cnc(N(C)C)nc2n(C)c1=O,2.829,601.9159999999999,11.87,9.722,9.722,7.502999999999999,4.881,4.881,3.835,3.835,2.357,2.357,1.466,1.466,0.0,4.795,0.0,5.559,22.806,0.0,4.567,25.068,14.095,14.952,0.0,219.112,0.4,-1.98,16.0,206.144,4069.817,10.535,3.55,1.517,92.583,11.69,0.347,11.69,0.273,0.129,0.273,-0.129,-0.347,0.098,61.638000000000005,219.248,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,84.0,4.9,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,6.924,21.143,6.197,2.0,0.0,17.112000000000002,0.0,19.519,7.047999999999999,6.924,18.995,22.245,0.0,0.0,10.459,5.948,0.0,0.0,33.614000000000004,7.047999999999999,6.924,5.694,10.991,0.0,11.164,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,36.841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235527,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccccn1)C2,1.399,792.672,16.623,13.505,14.322,11.591,8.304,9.744,6.761,8.699,5.19,7.103,3.669,5.132000000000001,10.023,8.418,0.0,5.415,17.985,31.749,0.0,28.571,30.462,9.884,0.0,343.135,0.389,-1.92,24.0,322.284,361094.662,15.599,5.861000000000001,2.695,142.532,12.696,0.355,12.696,0.243,0.25,0.243,-3.355,-0.355,2.373,93.318,343.452,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,126.0,4.9,5.818,0.0,10.023,0.0,0.0,0.0,13.402,4.305,0.0,24.265,37.107,37.791,4.895,4.0,8.418,15.841,0.0,9.289,5.415,17.737000000000002,31.079,54.728,0.0,0.0,4.9,5.818,0.0,0.0,43.886,10.023,5.415,12.842,59.623000000000005,0.0,0.0,0.0,53.51,0.0,-3.355,0.0,0.0,0.0,0.0,0.0,0.0,27.028,29.827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950312,Inactive,0,CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,1.8,654.121,18.286,14.656,15.473,11.903,8.539,10.022,6.13,7.843999999999999,4.024,5.629,2.364,3.691,10.023,13.212,0.0,29.555,18.715,19.449,12.133,12.133,13.847,10.039,9.474,370.156,0.588,-1.64,25.0,344.26300000000003,423992.259,19.682,9.167,6.299,148.689,12.162,0.484,12.162,0.258,0.089,0.258,-3.536,-0.484,1.4369999999999998,93.995,370.471,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,10.0,0.0,1.0,1.0,140.0,14.791,5.75,6.607,10.023,5.907,0.0,4.795,13.14,0.0,0.0,6.924,50.452,19.193,10.999,2.0,22.686,15.93,0.0,10.039,0.0,50.151,19.759,24.265,0.0,5.75,14.776,0.0,5.75,0.0,46.229,19.555,0.0,33.11,29.161,0.0,0.0,0.0,93.73,0.0,-3.536,0.0,0.0,0.0,0.0,0.0,0.0,24.324,41.79600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648642,Inactive,0,Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(C)C)n1,2.439,1001.546,16.886,13.914,13.914,10.791,7.524,7.524,6.246,6.246,3.734,3.734,2.754,2.754,11.249,9.589,0.0,0.0,29.575,11.388,4.567,11.729,24.481,28.914,0.0,316.165,0.467,-2.64,23.0,296.205,155183.407,15.263,5.218999999999999,2.395,131.94299999999998,12.329,0.3289999999999999,12.329,0.3289999999999999,0.305,0.302,-0.475,-0.302,0.882,87.029,316.365,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,122.0,4.567,0.0,11.164,5.948,5.559,5.69,14.345999999999998,9.476,10.083,0.0,13.847,25.832,19.286,5.694,3.0,0.0,11.164,0.0,28.883000000000003,12.966,34.24,0.0,38.292,0.0,5.948,11.249,0.0,0.0,0.0,28.883000000000003,13.592,19.765,25.235,15.655,0.0,17.112000000000002,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891,50.109,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246580,Inactive,0,O=C(O)CC12CC3CC(CC(O)(C3)C1)C2,1.889,295.98900000000003,10.682,8.907,8.907,6.987,5.928999999999999,5.928999999999999,6.256,6.256,4.678,4.678,4.93,4.93,11.57,9.901,0.0,11.836,11.836,32.104,6.421,0.0,0.0,0.0,5.107,210.126,0.917,-0.57,15.0,192.129,2281.69,9.641,2.758,1.48,89.486,10.907,0.481,10.907,0.303,0.065,0.303,-0.6940000000000001,-0.481,1.7919999999999998,54.318000000000005,210.273,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,4.0,84.0,10.213,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,55.776,0.0,12.022,4.0,15.008,5.968999999999999,0.0,0.0,17.250999999999998,50.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783,4.795,17.250999999999998,44.946000000000005,0.0,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
