PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4351781,Active,1,CC(=O)Nc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1,1.953,777.428,17.267,12.754,14.326,11.469,7.224,8.65,5.29,6.766,3.58,5.086,2.572,4.137,11.191,13.979,0.0,17.567,21.961,0.0,35.718,30.332,0.0,5.317,11.601,364.045,0.176,-2.05,24.0,350.717,308145.208,16.795,6.8260000000000005,3.25,147.532,14.243,0.326,14.243,0.238,0.114,0.238,-0.516,-0.326,4.216,94.841,364.829,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,124.0,5.317,11.191,0.0,11.814,0.0,0.0,14.489,4.39,0.0,11.762,17.667,36.398,28.885,5.752999999999999,3.0,13.979,46.552,0.0,0.0,0.0,12.298,15.97,58.868,0.0,0.0,10.217,15.765,0.0,23.363000000000003,17.567,9.589,5.817,17.861,42.465,5.023,0.0,0.0,49.41,0.0,7.486000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.243,41.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232948,Inactive,0,COc1cccc(Cn2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCOCC4)nc32)c1,1.679,1350.812,22.786,18.07,18.826,16.119,10.614,10.991,7.688,8.125,5.559,5.811,3.839,3.965,0.0,4.795,0.0,5.559,66.24,11.313,0.0,42.139,24.265,14.868,26.059,463.141,0.25,-3.49,33.0,441.749,49073613.952,21.361,9.169,4.396,194.951,13.657,0.497,13.657,0.2789999999999999,0.237,0.2789999999999999,-0.237,-0.497,3.4,127.167,463.925,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,168.0,14.374,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,35.866,29.829,23.676,33.065,5.0,9.474,28.713,0.0,19.519,0.0,6.545,38.313,75.668,0.0,17.007,15.196,5.948,5.75,11.601,52.932,11.282,0.0,5.563,59.522,5.023,22.421,0.0,82.37,0.0,6.042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.646,65.922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281016,Inactive,0,O=C(O)c1ccc(S(=O)(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,1.972,1052.408,17.32,12.041,12.857,11.382,6.694,8.134,4.854,6.439,3.307,4.472,2.125,2.889,15.993,18.319000000000003,0.0,22.026,10.903,24.265,0.0,24.265,0.0,14.618,5.107,345.042,0.0,-3.2,24.0,334.24800000000005,295595.355,15.686,5.779,2.84,135.702,12.156,0.493,12.156,0.335,0.01,0.335,-4.124,-0.493,3.044,85.06700000000001,345.336,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,122.0,15.197,0.0,5.687,5.88,10.023,5.968999999999999,0.0,4.795,8.418,5.114,22.719,30.332,5.386,15.976,3.0,23.425,32.583,0.0,4.984,9.634,4.895,0.0,54.094,0.0,5.88,0.0,5.687,5.88,0.0,29.584,10.023,0.0,10.358,63.06,0.0,10.903,0.0,132.18,0.0,-4.124,0.0,0.0,0.0,0.0,0.0,0.0,27.637,46.571000000000005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292447,Inactive,0,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,1.4580000000000002,1346.174,25.656,21.162,21.162,17.334,11.625,11.625,8.716000000000001,8.716000000000001,5.688,5.688,3.753,3.753,0.0,4.795,0.0,5.907,41.072,28.799,0.0,32.233000000000004,68.384,15.457,13.997,486.227,0.25,-4.17,36.0,456.332,135707753.467,24.939,11.048,5.899,210.406,12.889,0.493,12.889,0.255,0.203,0.255,-0.203,-0.493,5.222,139.64,486.572,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,186.0,24.214,6.607,11.499,11.715,5.907,0.0,4.795,0.0,4.984,0.0,29.422,68.041,36.349,7.11,4.0,18.791,11.595,0.0,15.041,0.0,13.847,39.674,77.681,0.0,34.014,14.791,5.687,11.499,0.0,55.305,0.0,13.847,21.812,65.187,0.0,22.515,0.0,89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082,74.252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,Inactive,0,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,1.151,1162.606,23.916,20.894,20.894,16.559,12.914,12.914,9.648,9.648,7.105,7.105,5.242000000000001,5.242000000000001,0.0,0.0,0.0,0.0,0.0,35.236999999999995,73.788,0.0,0.0,83.645,11.467,456.325,0.4,-3.14,34.0,416.358,52622443.515,23.999,11.326,5.492999999999999,203.77,6.221,0.3979999999999999,6.221,0.214,0.877,0.214,0.877,-0.3979999999999999,6.17,143.52100000000002,456.67800000000005,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,178.0,11.467,13.09,11.388,11.033,0.0,0.0,0.0,0.0,9.134,0.0,49.949,24.974,50.955,22.147,4.0,9.134,33.181,0.0,0.0,0.0,78.304,11.467,72.05199999999999,0.0,0.0,20.602,11.375,0.0,0.0,0.0,13.09,13.847,62.754,60.664,0.0,21.806,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846,59.488,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
3234065,Inactive,0,COc1ccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c(OC)c1,1.745,894.938,19.225,16.061,16.061,13.101,8.66,8.66,6.238,6.238,4.252,4.252,2.689,2.689,0.0,0.0,0.0,0.0,12.369000000000002,34.131,0.0,20.416,50.494,32.317,9.474,364.19,0.238,-3.28,27.0,340.25699999999995,1500187.186,18.509,8.4,4.468999999999999,159.346,5.443,0.497,5.443,0.161,0.586,0.161,0.586,-0.497,3.839,108.668,364.449,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,140.0,19.69,17.317,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,42.465,49.718,14.22,3.0,9.474,11.505,0.0,9.968,0.0,6.545,38.532,60.291,0.0,22.887,19.69,11.505,11.499,0.0,38.283,6.545,0.0,5.563,54.728,0.0,11.388,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522084,Inactive,0,COc1ccc2c(c1)CCCC21NC(=O)N(CC(N)=O)C1=O,2.04,672.7510000000001,15.905,12.218,12.218,10.475,7.0760000000000005,7.0760000000000005,5.57,5.57,4.26,4.26,3.276,3.276,29.929,14.384,0.0,0.0,12.17,28.868,0.0,19.243,6.066,5.317,10.470999999999998,303.122,0.4,-2.57,22.0,286.182,106955.173,14.371,5.01,2.006,126.952,12.749,0.497,12.749,0.325,0.405,0.325,-1.091,-0.497,0.264,77.04899999999999,303.318,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,116.0,15.787,17.833,0.0,5.907,5.907,6.031000000000001,14.489,4.795,0.0,0.0,6.066,42.522,0.0,7.11,3.0,19.12,17.845,0.0,10.217,5.734,24.801,13.655,29.326,0.0,5.75,15.787,4.795,5.75,0.0,36.4,21.549,0.0,23.969,18.199,0.0,0.0,0.0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4173677,Active,1,Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,1.776,984.072,18.681,13.848,15.434,12.436,7.771,8.564,5.725,6.579,3.799,4.3580000000000005,2.497,2.958,4.923,14.909,0.0,11.725,16.581,16.814,10.879,18.199,37.256,26.345,0.0,414.033,0.111,-3.0,26.0,400.127,831613.468,17.811,7.486000000000001,3.97,157.48,12.488,0.4039999999999999,12.488,0.4039999999999999,0.214,0.358,-0.5489999999999999,-0.358,4.163,101.258,415.247,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,132.0,15.431,4.473,0.0,0.0,5.907,5.818,4.795,0.0,4.682,0.0,30.332,57.103,11.251,17.84,3.0,9.718,33.342,0.0,9.78,0.0,13.468,5.317,86.005,0.0,0.0,5.317,11.505,0.0,15.93,20.611,6.545,17.038,21.485,59.2,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,61.519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575389,Inactive,0,O=C(O)C1CCCNC1,2.312,107.625,6.69,5.261,5.261,4.305,3.24,3.24,2.382,2.382,1.646,1.646,1.063,1.063,5.968999999999999,4.795,0.0,5.917999999999999,6.545,19.386,0.0,0.0,0.0,5.317,5.107,129.079,0.833,-0.57,9.0,118.071,129.225,6.549,2.824,1.6769999999999998,54.06399999999999,10.314,0.481,10.314,0.307,0.14,0.307,-0.665,-0.481,0.071,33.229,129.159,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,52.0,10.423,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,19.386,6.545,5.917999999999999,1.0,9.901,5.968999999999999,0.0,5.317,5.917999999999999,12.842,13.09,0.0,0.0,0.0,5.317,0.0,0.0,0.0,24.165,4.795,5.917999999999999,12.842,0.0,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289003,Active,1,COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)cc1,1.565,1319.085,21.209,16.779,16.779,15.208,9.806,9.806,7.002999999999999,7.002999999999999,4.986000000000001,4.986000000000001,3.406,3.406,0.0,4.795,0.0,5.907,22.705,22.406,0.0,42.254,60.664,10.415,9.154,409.143,0.04,-4.32,31.0,390.293,26760005.314,18.692,7.835,3.665,178.241,13.185,0.497,13.185,0.259,0.275,0.259,-0.275,-0.497,5.546,119.719,409.445,1.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,152.0,14.470999999999998,17.026,5.76,0.0,5.907,0.0,4.795,4.682,5.099,0.0,36.398,48.531000000000006,17.27,18.361,5.0,13.949000000000002,22.564,0.0,9.78,0.0,0.0,12.427,96.689,0.0,22.891,10.054,5.687,5.75,0.0,22.797,0.0,0.0,10.358,95.543,0.0,28.111,0.0,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688,60.812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886159,Inactive,0,COc1cccc(NC(=S)NN2CCN(C)CC2)c1,1.832,432.406,13.665,11.349,12.165,9.169,6.324,6.732,4.588,4.996,3.091,3.284,1.922,2.169,0.0,0.0,0.0,0.0,5.112,37.616,0.0,7.11,24.265,27.699,16.955,280.136,0.462,-1.37,19.0,260.237,22097.849,14.048,6.697,4.342,119.042,5.307,0.497,5.307,0.185,0.609,0.185,0.609,-0.497,1.144,81.42,280.397,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,14.954,5.75,5.112,0.0,0.0,0.0,5.426,5.009,0.0,0.0,6.066,31.398000000000003,37.933,7.11,2.0,4.737,23.018,0.0,15.335,0.0,0.0,45.653,24.265,0.0,5.75,15.479,5.687,5.75,12.218,55.358,0.0,0.0,0.0,24.265,0.0,0.0,0.0,39.77,0.0,5.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235419,Inactive,0,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,1.979,1153.408,18.966,14.755999999999998,15.573,13.025,8.26,9.139,6.211,7.242999999999999,4.085,4.946000000000001,2.744,3.4360000000000004,0.0,9.185,0.0,17.07,29.22,4.877,12.133,39.133,31.608,14.952,0.0,381.106,0.158,-3.13,27.0,365.3080000000001,2143436.142,17.292,6.881,3.309,158.138,13.28,0.347,13.28,0.2789999999999999,0.25,0.2789999999999999,-0.364,-0.347,3.168,104.735,381.436,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,136.0,4.9,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,11.337,6.066,35.712,24.536,12.742,4.0,4.39,28.449,0.0,19.519,0.0,6.545,18.995,69.023,0.0,11.257,10.459,10.339,0.0,11.337,33.614000000000004,6.545,5.817,4.877,52.77,0.0,22.421,0.0,63.91,0.0,1.5659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.879,48.222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413118,Inactive,0,CC[N+](C)(CC)CCN1C(=O)c2ccccc2S1(=O)=O,2.26,621.061,14.966,12.165,12.982,9.354,6.851,8.292,5.354,7.185,4.282,6.122000000000001,2.324,3.884,15.93,13.212,0.0,17.004,6.545,21.878,6.066,18.199,0.0,20.895,0.0,297.127,0.5,-1.4,20.0,276.232,28702.459,14.998,5.178999999999999,2.334,119.997,12.386,0.325,12.386,0.2689999999999999,0.132,0.2689999999999999,-3.661,-0.325,1.318,76.798,297.4,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,4.4830000000000005,4.895,0.0,0.0,15.93,0.0,4.795,12.723,0.0,0.0,12.133,25.98,0.0,38.79,2.0,17.695,15.93,0.0,4.305,0.0,18.743,33.227,29.829,0.0,0.0,0.0,0.0,0.0,0.0,56.34,10.023,0.0,24.205,29.161,0.0,0.0,0.0,54.45,0.0,-3.661,0.0,0.0,0.0,0.0,0.0,0.0,26.532,27.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758578,Inactive,0,CC=CC1=C(CO)C(=O)C2OC2C1=O,2.46,364.318,10.293,7.688,7.688,6.702000000000001,4.409,4.409,3.256,3.256,2.33,2.33,1.63,1.63,18.815,9.589,0.0,17.14,5.573,0.0,0.0,19.076,0.0,0.0,9.843,194.058,0.4,-1.26,14.0,184.106,2999.66,9.301,3.148,1.152,80.86399999999999,11.574000000000002,0.392,11.574000000000002,0.195,0.173,0.195,-0.626,-0.392,-0.2289999999999999,47.601000000000006,194.186,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,74.0,9.843,0.0,23.774,0.0,0.0,0.0,9.589,0.0,0.0,0.0,12.152,6.924,11.146,6.607,2.0,19.432,11.566,0.0,0.0,0.0,19.132,6.607,23.298,0.0,0.0,0.0,0.0,0.0,0.0,35.488,14.326,0.0,6.924,23.298,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
