PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4817,Active,1,Cc1ccc(C(=O)Cn2c3c(sc2=N)CCCC3)cc1,1.877,694.257,14.113,11.609000000000002,12.425,9.648,7.007999999999999,7.824,5.36,6.443,3.855,4.955,2.693,3.788,0.0,4.795,0.0,5.783,11.345999999999998,23.969,34.75,0.0,35.756,0.0,5.409,286.11400000000003,0.375,-1.68,20.0,268.256,53982.605,13.31,5.3660000000000005,2.477,121.954,12.362,0.313,12.362,0.182,0.092,0.182,0.092,-0.313,3.099,80.315,286.4,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,104.0,4.567,0.0,10.585,0.0,0.0,0.0,10.204,0.0,0.0,11.337,29.829,32.607,16.135,6.545,3.0,4.795,17.12,5.409,4.567,0.0,39.152,0.0,50.765,0.0,0.0,4.801,0.0,0.0,11.337,10.35,19.386,12.333,39.334,24.265,0.0,0.0,0.0,45.85,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,1.904,39.895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247289,Active,1,Cc1ccc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)o1,1.403,1111.704,24.131,19.915,19.915,16.364,11.718,11.718,9.385,9.385,6.778,6.778,4.75,4.75,6.093,9.589,0.0,35.806999999999995,6.545,29.068,0.0,0.0,86.64399999999999,17.557000000000002,9.154,460.236,0.357,-3.54,34.0,428.318,57871106.772,23.613000000000003,10.161,5.501,200.25,12.868,0.465,12.868,0.407,0.013,0.407,-0.4629999999999999,-0.465,5.534,129.615,460.574,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,178.0,19.788,18.127,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,74.51100000000001,47.937,5.917999999999999,12.587,4.0,18.743,12.0,0.0,10.634,17.250999999999998,46.386,0.0,95.444,0.0,0.0,10.634,4.795,0.0,0.0,12.0,22.683000000000003,24.175,48.958,77.214,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549,70.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605111,Active,1,Cc1nc(NC2CCCCC2)c2nc(-c3ccccc3)n(CCN3CCCCC3)c2n1,1.529,999.774,21.045,18.685,18.685,15.276,12.07,12.07,9.126,9.126,6.773,6.773,5.093999999999999,5.093999999999999,0.0,0.0,0.0,0.0,6.042000000000001,47.284,64.456,0.0,6.924,45.11600000000001,14.952,418.284,0.56,-2.47,31.0,384.317,25264097.54,20.434,9.347,4.589,184.655,5.11,0.365,5.11,0.166,0.491,0.166,0.491,-0.365,5.032,126.283,418.589,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,6.0,1.0,1.0,2.0,164.0,14.784,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,56.015,45.697,24.695,0.0,5.0,0.0,16.982,0.0,24.419,0.0,70.877,24.951,36.156,0.0,11.388,5.317,5.818,0.0,0.0,50.095,6.545,6.924,57.191,30.332,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319,54.514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605119,Active,1,Cc1nc(NCc2ccccc2)c2nc(-c3ccccc3)n(CCN3CCCC3)c2n1,1.539,1147.08,21.045,17.959,17.959,15.276,11.082,11.082,8.133,8.133,5.88,5.88,4.282,4.282,0.0,0.0,0.0,0.0,6.545,47.284,31.495,0.0,19.056,63.315,14.952,412.23800000000006,0.32,-3.25,31.0,384.317,28450684.859,19.698,8.857000000000001,4.297,182.529,5.038,0.364,5.038,0.166,0.7020000000000001,0.166,0.7020000000000001,-0.364,4.51,124.939,412.541,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,158.0,14.784,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,60.664,38.418,25.198,0.0,5.0,0.0,16.982,0.0,24.419,0.0,32.855,24.951,72.05199999999999,0.0,11.388,5.317,5.818,0.0,0.0,44.053,13.09,6.924,24.229,60.664,0.0,22.552,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269,57.397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605114,Active,1,Cc1nc(NCc2ccccc2)c2nc(-c3ccccc3)n(CCN3CCOCC3)c2n1,1.52,1169.494,21.753,18.368,18.368,15.776,11.16,11.16,8.038,8.038,5.785,5.785,4.1,4.1,0.0,0.0,0.0,0.0,6.545,73.587,5.563,0.0,43.322,44.033,14.705,428.232,0.32,-3.29,32.0,400.316,41835451.679,20.604,9.462,4.49,187.642,5.505,0.379,5.505,0.166,0.688,0.166,0.688,-0.379,3.746,126.524,428.54,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,164.0,14.621,11.649,16.982,0.0,0.0,0.0,4.9,14.952,0.0,0.0,60.664,12.487,38.287,13.214,5.0,4.737,16.982,0.0,24.419,0.0,20.013,38.165,72.05199999999999,0.0,11.388,5.317,5.818,0.0,0.0,57.267,17.826,6.924,11.388,60.664,0.0,22.552,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239,60.928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547740,Active,1,Cn1c(=O)c(C(=O)COC(=O)c2cc(-c3ccco3)nc3ccccc23)c(N)n(CC2CC2)c1=O,1.445,1578.2879999999998,24.69,18.893,18.893,16.846,11.081,11.081,8.51,8.51,5.922000000000001,5.922000000000001,3.956,3.956,29.608,19.178,0.0,22.863000000000003,28.902,17.409000000000002,23.944000000000003,36.398,0.0,4.984,14.888,474.154,0.24,-4.47,35.0,452.297,126308637.157,22.329,8.711,4.138999999999999,198.114,13.025,0.4629999999999999,13.025,0.3389999999999999,0.1889999999999999,0.3389999999999999,-0.8240000000000001,-0.4629999999999999,2.387,127.137,474.473,2.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,1.0,10.0,0.0,8.0,1.0,0.0,1.0,178.0,14.888,17.075,12.367,5.783,5.559,11.659,18.723,14.573,0.0,0.0,18.199,43.025,18.979,17.343,5.0,18.743,28.473000000000003,0.0,14.118,12.966,19.386,12.341,80.693,0.0,11.454,16.983,5.818,0.0,0.0,32.478,18.329,5.917999999999999,33.558,62.734,0.0,22.357,0.0,139.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485,82.181,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547735,Active,1,Cn1c(N)c(C(=O)COC(=O)c2cc(-c3ccco3)nc3ccccc23)c(=O)n(Cc2ccccc2)c1=O,1.4509999999999998,1786.707,26.811,20.288,20.288,18.346,11.621,11.621,8.527999999999999,8.527999999999999,6.101,6.101,4.127,4.127,35.172,19.178,0.0,17.926,27.921,9.134,19.377,66.73,0.0,4.984,14.888,510.154,0.107,-5.25,38.0,488.33,535088890.58,24.445,10.015,4.502,215.082,13.164,0.4629999999999999,13.164,0.3389999999999999,0.05,0.3389999999999999,-0.857,-0.4629999999999999,3.025,139.957,510.506,2.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,190.0,14.888,17.075,12.367,5.783,5.559,11.659,18.723,14.573,0.0,0.0,48.531000000000006,29.829,12.434,23.888,5.0,18.743,28.473000000000003,0.0,14.118,7.047999999999999,6.545,12.341,116.588,0.0,11.454,16.983,5.818,0.0,0.0,32.478,18.329,0.0,26.279,93.066,0.0,22.357,0.0,139.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355,89.645,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126769,Active,1,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.7380000000000002,748.914,13.949000000000002,10.999,10.999,9.72,6.254,6.254,4.521,4.521,3.062,3.062,2.09,2.09,0.0,4.795,0.0,6.031000000000001,5.687,16.59,0.0,24.526,42.077,15.618,0.0,266.117,0.067,-2.82,20.0,252.192,59292.414,12.226,5.047,2.466,115.8,11.868,0.351,11.868,0.3229999999999999,0.284,0.3229999999999999,-0.284,-0.351,3.217,79.797,266.30400000000003,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.201,0.0,0.0,0.0,0.0,6.031000000000001,4.984,4.795,0.0,0.0,0.0,36.398,36.032,11.884,3.0,4.795,28.309,0.0,9.551,7.047999999999999,0.0,10.634,54.989,0.0,0.0,10.634,16.169,0.0,0.0,15.582,7.047999999999999,0.0,0.0,54.989,0.0,10.903,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,43.297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5163,Active,1,Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,1.66,853.7260000000001,15.104,12.283,12.283,10.72,7.287000000000001,7.287000000000001,5.54,5.54,4.138999999999999,4.138999999999999,2.99,2.99,0.0,4.795,0.0,6.031000000000001,12.232,17.494,11.08,23.36,19.311,33.067,0.0,292.132,0.176,-2.82,22.0,276.214,230639.904,12.886,4.874,2.021,127.734,12.501,0.351,12.501,0.326,0.109,0.326,-0.109,-0.351,3.168,87.225,292.342,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,9.884,0.0,0.0,0.0,0.0,6.031000000000001,9.884,4.795,0.0,0.0,0.0,42.316,42.576,11.884,4.0,4.795,28.309,0.0,9.551,7.047999999999999,6.421,16.761,54.486,0.0,0.0,10.217,16.169,0.0,0.0,22.127,13.468,0.0,5.563,48.922,0.0,10.903,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,45.395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9549284,Active,1,N#CC(=C(N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,2.466,774.393,17.035,11.763,12.579,10.825,6.425,7.241,4.565,5.681,2.968,3.9,1.91,2.694,11.74,18.433,0.0,16.166,10.583,17.828,18.199,30.335,0.0,0.0,11.467,335.07,0.063,-2.59,23.0,323.258,108737.01,16.775,6.667999999999999,3.988,134.951,13.086,0.417,13.086,0.417,0.006,0.3989999999999999,-4.565,-0.3989999999999999,4.231,84.876,335.35400000000004,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,11.467,6.069,0.0,0.0,0.0,6.176,0.0,0.0,18.433,0.0,29.961,30.332,16.146,16.166,2.0,13.171,23.022,5.2620000000000005,0.0,5.734,11.072,5.734,64.687,0.0,6.069,11.467,18.859,0.0,11.762,0.0,6.176,11.331,11.127,58.455,0.0,5.573,0.0,75.83,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,39.259,29.313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176408,Active,1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,1.5759999999999998,1188.961,17.51,13.779000000000002,13.779000000000002,12.793,8.25,8.25,5.959,5.959,4.294,4.294,3.01,3.01,0.0,0.0,0.0,5.948,29.424,11.807,10.079,24.593000000000004,22.881,32.298,10.151,345.134,0.111,-3.68,26.0,330.246,2524440.365,14.645,5.694,2.3080000000000003,147.444,6.102,0.461,6.102,0.225,0.263,0.225,0.263,-0.461,2.559,96.333,345.366,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,128.0,10.151,0.0,17.055,11.773,0.0,0.0,0.0,9.666,14.598,5.099,30.332,24.117,6.545,17.846,5.0,4.417,22.629,0.0,29.363000000000003,0.0,12.966,5.734,60.488,0.0,11.585,5.734,5.948,0.0,0.0,29.363000000000003,12.966,0.0,5.563,59.342,0.0,28.265,0.0,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738,47.429,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135481525,Active,1,Nc1nc2c(ncn2C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)c(=O)[nH]1,1.389,1860.378,30.631,22.939,22.939,21.385,13.508,13.508,9.777,9.777,6.904,6.904,4.81,4.81,48.007,19.178,0.0,34.846,5.563,0.0,10.894,90.996,0.0,14.952,24.681,595.17,0.161,-5.82,44.0,570.368,13621403115.1,28.307,12.192,5.759,248.716,13.328,0.4589999999999999,13.328,0.3379999999999999,0.034,0.3379999999999999,-1.31,-0.4589999999999999,2.907,154.487,595.568,3.0,13.0,0.0,1.0,1.0,3.0,2.0,5.0,12.0,2.0,13.0,0.0,11.0,0.0,1.0,1.0,222.0,24.681,12.711,29.6,5.948,5.559,17.908,14.345999999999998,19.368,4.984,0.0,54.597,36.398,0.0,23.018,6.0,33.331,35.02,0.0,19.519,0.0,24.54,12.341,124.367,0.0,0.0,11.293,5.948,0.0,0.0,62.346,18.947,0.0,37.302,102.117,0.0,11.164,0.0,177.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,110.647,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603740,Active,1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,1.6369999999999998,557.953,16.234,13.439,14.951,11.130999999999998,8.59,9.346,6.67,7.484,4.954,5.694,3.708,4.0280000000000005,0.0,4.795,0.0,5.907,22.508000000000003,31.495,32.352,12.133,6.066,9.8,23.202,354.12699999999995,0.611,-0.77,23.0,331.117,258556.635,17.066,7.867999999999999,4.402,148.08700000000002,12.779000000000002,0.3379999999999999,12.779000000000002,0.2269999999999999,0.215,0.2269999999999999,0.215,-0.3379999999999999,4.013,95.192,355.309,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,126.0,9.8,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,29.268,62.89,19.131,16.465999999999998,3.0,4.795,29.109,0.0,9.8,0.0,44.567,26.179,33.808,0.0,0.0,0.0,0.0,0.0,23.202,47.928,11.215,0.0,37.668,18.199,10.045,0.0,0.0,23.55,0.0,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
