PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
880426,Inactive,0,Cc1ccc(C(=O)NC(=S)Nc2cccc3nsnc23)cc1,1.709,842.13,15.527,11.661,13.294,10.630999999999998,6.5360000000000005,7.675,4.712,5.648,3.075,3.822,1.941,2.693,0.0,4.795,0.0,11.02,5.563,34.012,0.0,12.133,37.256,19.381,12.218,328.045,0.067,-2.38,22.0,316.326,153111.448,14.553,6.166,3.1010000000000004,136.247,12.106,0.331,12.106,0.257,0.228,0.257,-0.249,-0.331,3.127,92.281,328.422,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,5.317,11.033,5.112,0.0,5.907,0.0,10.111,0.0,8.747,0.0,23.763,43.407,5.563,17.416,3.0,4.795,51.68600000000001,0.0,14.064,0.0,6.924,5.317,53.591,0.0,0.0,10.634,5.687,0.0,23.946,19.767,0.0,6.924,15.921,42.465,0.0,11.033,0.0,66.91,0.0,6.323,0.0,0.0,0.0,0.0,0.0,0.0,8.378,36.466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891591,Inactive,0,c1ccc(CCc2nc(-c3ccccc3)no2)cc1,1.689,632.124,12.916,10.49,10.49,9.416,6.336,6.336,4.363,4.363,2.97,2.97,1.957,1.957,0.0,0.0,0.0,0.0,11.715,18.405,5.563,0.0,48.531000000000006,22.273000000000003,4.523,250.111,0.125,-2.42,19.0,236.189,52251.347,11.658,5.482,2.881,111.46,5.28,0.3389999999999999,5.28,0.2269999999999999,0.6559999999999999,0.2269999999999999,0.6559999999999999,-0.3389999999999999,3.522,73.584,250.301,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,94.0,4.523,0.0,0.0,11.715,0.0,0.0,0.0,0.0,4.984,0.0,65.82,11.984000000000002,11.984000000000002,0.0,3.0,4.523,0.0,0.0,10.141,0.0,12.842,0.0,72.118,0.0,11.388,0.0,0.0,0.0,0.0,10.141,12.842,0.0,11.454,65.187,0.0,11.388,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,33.887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892463,Inactive,0,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,2.11,941.295,16.137,12.849,13.666,11.059,7.665,8.482000000000001,6.021,7.02,4.468,5.582000000000001,3.367,4.343,5.907,4.795,0.0,0.0,10.565,46.3,22.464,0.0,0.0,31.189,16.451,323.10900000000004,0.222,-2.4,23.0,306.285,304157.908,14.209,5.062,2.113,137.69,11.662,0.397,11.662,0.26,0.407,0.26,-0.486,-0.397,3.442,94.748,323.421,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,116.0,11.467,9.708,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,29.829,42.877,11.08,5.687,4.0,4.795,33.148,0.0,4.984,5.734,26.186,5.734,45.963,0.0,11.127,11.467,5.687,0.0,11.337,10.890999999999998,12.842,6.924,32.913000000000004,24.265,0.0,21.344,0.0,82.0,0.0,1.2990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892616,Inactive,0,Cc1ccc(C(=O)n2cnnc2N)cc1,2.369,486.378,10.836,8.214,8.214,7.182,4.4510000000000005,4.4510000000000005,3.23,3.23,2.091,2.091,1.236,1.236,0.0,4.795,0.0,11.856,5.563,5.563,10.894,12.133,19.056,10.197,5.734,202.085,0.1,-2.17,15.0,192.137,3830.073,9.388,3.529,1.713,86.54700000000001,11.843,0.368,11.843,0.266,0.098,0.266,-0.225,-0.368,0.857,55.342,202.217,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,76.0,5.734,6.327000000000001,0.0,5.948,5.907,0.0,4.795,4.567,0.0,10.197,17.695999999999998,19.056,5.563,0.0,2.0,4.795,11.856,0.0,14.764,0.0,6.924,5.734,41.72,0.0,0.0,5.734,5.948,0.0,0.0,20.672,0.0,6.924,15.921,30.593000000000004,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,36.454,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893108,Inactive,0,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,1.795,464.274,15.295,11.54,11.54,9.938,6.98,6.98,5.182,5.182,3.3360000000000003,3.3360000000000003,2.3480000000000003,2.3480000000000003,12.783,17.965999999999998,0.0,30.076,0.0,25.683000000000003,18.554,0.0,0.0,10.054,4.417,305.124,0.643,-1.5,21.0,287.152,56616.022,15.880999999999998,6.975,5.414,120.191,11.934,0.4529999999999999,11.934,0.411,0.103,0.411,-4.367,-0.4529999999999999,3.4210000000000003,68.758,305.296,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,118.0,14.470999999999998,18.974,5.76,0.0,5.907,6.176,4.795,0.0,13.171,0.0,19.262,24.974,6.042000000000001,0.0,2.0,27.12,5.907,0.0,5.317,0.0,50.929,6.607,23.653,0.0,0.0,5.317,13.171,0.0,0.0,24.732,11.344,0.0,48.419,16.55,0.0,0.0,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995,21.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902723,Inactive,0,CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,1.706,993.977,18.518,14.191,14.191,12.542,8.101,8.101,5.787999999999999,5.787999999999999,3.863,3.863,2.615,2.615,5.968999999999999,14.384,0.0,23.861,11.251,10.772,12.99,30.332,30.332,5.317,4.737,347.116,0.095,-3.47,26.0,330.23400000000004,827424.14,17.355999999999998,7.611000000000001,3.949,150.143,12.34,0.4539999999999999,12.34,0.34,0.203,0.34,-0.6629999999999999,-0.4539999999999999,3.838,99.307,347.37,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,130.0,10.054,0.0,12.39,5.907,0.0,5.968999999999999,9.589,4.795,0.0,0.0,48.531000000000006,28.972,12.487,11.251,3.0,19.12,34.12,0.0,0.0,0.0,6.924,11.924,77.857,0.0,0.0,5.317,5.687,0.0,0.0,24.267,9.531,0.0,27.64,66.73,0.0,10.772,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915519,Inactive,0,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,1.755,741.2130000000001,16.734,14.158,14.975,11.55,8.501,9.318,7.345,8.429,4.795,5.925,3.639,4.697,0.0,4.795,0.0,11.446,0.0,40.676,6.421,11.762,46.198,25.98,0.0,338.145,0.35,-1.94,24.0,316.3,386184.36,15.58,5.85,2.689,147.201,13.409,0.3289999999999999,13.409,0.3289999999999999,0.1,0.324,0.1,-0.324,5.531000000000001,99.13,338.476,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,124.0,4.9,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,49.875,42.522,22.88,11.375,4.0,4.795,29.168000000000003,0.0,4.9,5.415,36.48,17.989,48.531000000000006,0.0,0.0,4.9,16.169,0.0,11.762,24.021,0.0,5.415,26.689,58.322,0.0,0.0,0.0,23.55,0.0,1.7380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
929209,Inactive,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,1.504,763.3330000000001,14.966,13.593,13.593,11.416,9.503,9.503,8.09,8.09,7.257999999999999,7.257999999999999,6.482,6.482,0.0,0.0,0.0,0.0,6.042000000000001,23.919,56.097,11.257,0.0,39.466,0.0,307.205,0.6,-1.32,23.0,282.241,751467.8620000001,13.025,4.61,1.6230000000000002,136.988,3.91,0.357,3.91,0.055,0.636,0.055,0.636,-0.357,3.228,92.476,307.441,2.0,3.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,120.0,10.300999999999998,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.199,62.114,35.225,6.042000000000001,7.0,0.0,10.903,0.0,15.201,11.836,50.23,13.09,35.523,0.0,0.0,5.317,0.0,0.0,0.0,35.056999999999995,6.421,11.836,42.983,24.265,0.0,10.903,0.0,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929670,Inactive,0,CCCc1ccc(Oc2cc(C)nc(N3CCOCC3)n2)cc1,1.749,637.215,16.070999999999998,13.788,13.788,11.242,8.195,8.195,5.742999999999999,5.742999999999999,3.797,3.797,2.615,2.615,0.0,0.0,0.0,0.0,25.042,37.375,5.563,0.0,25.123,33.924,9.474,313.17900000000003,0.444,-2.14,23.0,290.217,229230.873,15.744000000000002,7.417999999999999,4.195,136.828,5.915,0.439,5.915,0.2289999999999999,0.585,0.2289999999999999,0.585,-0.439,3.366,90.312,313.401,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,122.0,14.374,5.75,0.0,11.828,0.0,0.0,0.0,4.984,4.984,0.0,25.477,31.041,24.85,13.214,3.0,9.474,5.948,0.0,9.968,0.0,26.689,31.203000000000003,41.589,0.0,11.63,9.637,5.948,11.63,0.0,36.271,11.158,6.924,24.602,30.332,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932732,Inactive,0,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,2.028,562.42,14.535,11.444,12.261,9.668,6.319,7.303999999999999,4.008,4.9510000000000005,2.847,3.775,1.743,2.502,0.0,4.795,0.0,11.66,29.831,0.0,16.438,23.296,13.847,10.197,10.26,295.11,0.417,-1.96,20.0,278.232,49897.788,14.449000000000002,6.465,2.955,120.654,11.914,0.461,11.914,0.233,0.0579999999999999,0.233,0.0579999999999999,-0.461,1.212,76.52600000000001,295.368,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,108.0,15.16,0.0,5.76,16.887999999999998,0.0,0.0,4.795,4.676,0.0,10.197,11.762,25.98,13.09,12.015999999999998,2.0,9.212,17.669,0.0,19.773,0.0,19.004,24.685,18.396,0.0,11.585,5.843,0.0,0.0,11.762,44.523,4.795,0.0,13.847,27.969,0.0,11.585,0.0,90.18,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,6.557,39.679,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935829,Inactive,0,Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,1.6569999999999998,680.658,15.527,13.08,13.897,10.630999999999998,7.772,8.758,5.955,6.919,4.17,5.222,2.688,3.548,0.0,4.795,0.0,5.907,5.752999999999999,53.602,11.762,0.0,36.089,16.892,0.0,315.141,0.471,-1.62,22.0,294.274,125858.264,15.282,6.649,3.405,134.875,12.31,0.342,12.31,0.2319999999999999,0.214,0.2319999999999999,0.214,-0.342,3.289,89.977,315.442,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,116.0,4.9,5.026,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,30.818,37.816,13.09,22.48,3.0,4.795,28.702,0.0,14.868,5.917999999999999,31.715,18.842,29.959,0.0,0.0,0.0,0.0,0.0,11.762,39.617,4.795,12.842,25.459,29.291,0.0,11.033,0.0,46.09,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943450,Inactive,0,CC(=O)Nc1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,2.127,683.558,16.328,12.929,12.929,10.27,6.792000000000001,6.792000000000001,5.924,5.924,3.028,3.028,1.821,1.821,0.0,9.589,0.0,28.865,5.563,5.563,6.924,12.133,12.133,46.347,0.0,302.138,0.3329999999999999,-2.7,22.0,284.19,74561.893,15.684,5.966,3.689,127.602,12.178,0.305,12.178,0.257,0.017,0.257,-0.359,-0.305,2.5780000000000003,81.697,302.334,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,116.0,10.634,0.0,0.0,17.543,5.907,0.0,9.589,4.629,0.0,0.0,32.904,33.425,12.487,0.0,2.0,14.218,23.45,0.0,10.313,0.0,33.11,10.634,35.392,0.0,0.0,10.634,11.636,0.0,0.0,22.128,10.21,0.0,43.61600000000001,28.895,0.0,0.0,0.0,97.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518,51.232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947543,Inactive,0,Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4,2.168,986.766,15.646,12.928,13.744000000000002,10.355,7.181,7.997999999999999,6.306,7.39,4.03,5.129,2.895,4.038,0.0,4.795,0.0,11.16,17.948,22.462,10.441,22.776,6.924,28.914,4.737,316.099,0.467,-1.86,22.0,300.258,121963.799,13.779000000000002,4.33,1.887,130.333,11.977,0.37,11.977,0.294,0.221,0.294,-0.2789999999999999,-0.37,2.167,84.48100000000001,316.386,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,114.0,4.737,16.349,5.647,0.0,5.559,0.0,4.795,9.499,10.083,11.337,0.0,33.258,11.298,17.594,4.0,4.737,27.201,0.0,19.582,0.0,46.324,0.0,32.313,0.0,0.0,5.559,0.0,0.0,11.337,25.183000000000003,17.765,13.847,35.806,4.795,0.0,15.864,0.0,69.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.675,45.621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950756,Inactive,0,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,1.771,1017.192,15.156,11.561,12.378,10.633,6.863,8.408999999999999,5.134,6.9,3.67,5.162999999999999,2.623,3.95,9.837,8.418,0.0,0.0,21.968000000000004,10.772,5.408,24.265,42.465,0.0,4.737,308.051,0.0,-2.59,22.0,296.262,178182.518,13.099,4.713,2.086,127.944,12.11,0.456,12.11,0.204,0.297,0.204,-3.404,-0.456,4.005,86.181,308.358,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,108.0,4.737,11.509,0.0,9.837,0.0,0.0,0.0,8.418,0.0,0.0,42.465,35.038000000000004,5.563,10.304,4.0,13.155,26.369,0.0,0.0,0.0,4.895,0.0,77.702,0.0,5.75,4.737,0.0,5.75,0.0,8.418,9.837,0.0,5.563,77.03399999999999,0.0,16.532,0.0,43.37,0.0,-3.404,0.0,0.0,0.0,0.0,0.0,0.0,24.219,31.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
