PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5461523,Active,1,CC1(C)OCC(CSC2=C(SCC3COC(C)(C)O3)C(=O)c3ncccc3C2=O)O1,1.541,826.238,21.518,17.428,19.061,14.151,9.829,11.8,8.238999999999999,10.3,4.848,7.41,3.511,5.814,11.574000000000002,9.589,0.0,29.468000000000004,40.093,0.0,29.721,12.133,27.695,4.984,18.947,451.112,0.5710000000000001,-1.23,30.0,426.366,5736531.009,21.981,8.367,4.659,183.806,13.192,0.348,13.192,0.2189999999999999,0.144,0.2189999999999999,-0.635,-0.348,3.442,114.648,451.566,0.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,9.0,0.0,9.0,0.0,6.0,0.0,2.0,2.0,162.0,18.947,5.694,11.574000000000002,11.566,0.0,0.0,14.573,0.0,0.0,23.524,0.0,39.828,17.703,40.795,4.0,28.537,35.09,0.0,4.984,0.0,51.477,24.719,39.397,0.0,0.0,0.0,0.0,0.0,23.524,65.05199999999999,18.947,0.0,48.541,28.14,0.0,0.0,0.0,83.95,0.0,2.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102146,Active,1,CC1=CCC2C(C1)c1c(O)cc(CC#CCCCNS(C)(=O)=O)cc1OC2(C)C,1.6980000000000002,966.572,21.234,17.71,18.526,13.566,10.174,12.066,8.736,10.569,5.825,6.553,4.409,4.925,10.023,13.524,0.0,11.519,37.475,35.974000000000004,5.573,0.0,12.133,43.41,4.737,417.197,0.565,-1.97,29.0,386.323,1760745.633,21.732,8.412,5.345,174.15200000000002,11.02,0.508,11.02,0.208,0.2789999999999999,0.208,-3.138,-0.508,3.878,115.596,417.571,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,158.0,9.843,17.1,0.0,10.023,0.0,0.0,0.0,13.14,0.0,5.92,17.57,57.73,36.786,6.256,3.0,18.261,10.023,0.0,4.722,5.917999999999999,64.39399999999999,12.800999999999998,34.909,0.0,23.34,9.459,0.0,11.499,0.0,31.926,16.444000000000003,17.759,63.499,23.782,0.0,0.0,0.0,75.63,0.0,-3.138,0.0,0.0,0.0,0.0,0.0,0.0,22.041,48.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16759257,Active,1,CC1C2=C3C(CC4C(=O)N(c5ccccc5)C(=O)C4C3C3(Cc4ccccc4)C(=NCCc4c[nH]c5ccccc45)OC(=O)N3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,1.128,2745.585,41.026,32.563,32.563,29.201,20.503,20.503,16.748,16.748,13.955,13.955,11.632,11.632,82.59299999999999,19.178,9.589,30.857,23.369,26.93,9.8,67.587,60.794,4.984,9.729,797.285,0.271,-6.95,60.0,758.556,88116059116100.0,36.154,13.284,4.87,344.055,15.429,0.424,15.429,0.424,0.006,0.3929999999999999,-1.6840000000000002,-0.3929999999999999,6.277,220.126,797.868,1.0,12.0,2.0,4.0,6.0,4.0,1.0,5.0,8.0,1.0,12.0,0.0,7.0,1.0,3.0,4.0,298.0,9.721,5.539,0.0,29.526,5.907,6.093,38.765,9.694,0.0,0.0,97.426,66.13600000000001,41.556,35.046,11.0,33.504,63.805,0.0,9.884,46.418,31.725,16.345,143.731,0.0,0.0,9.8,16.169,0.0,0.0,63.494,41.551,41.425,24.471,137.596,0.0,10.903,0.0,149.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.583,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459731,Active,1,CC1C=CC(Cc2ccccc2)(C(=O)NCCN2CCOCC2)N1C(=O)c1ccccc1,1.581,941.304,22.391,18.574,18.574,15.599,11.304,11.304,8.437000000000001,8.437000000000001,6.254,6.254,4.5360000000000005,4.5360000000000005,5.539,9.589,0.0,17.855999999999998,18.529,38.411,0.0,17.033,67.607,10.217,4.737,433.237,0.385,-2.96,32.0,402.304,26638859.148,22.242,10.106,4.763999999999999,189.403,13.706,0.379,13.706,0.255,0.1369999999999999,0.255,-1.071,-0.379,2.517,124.359,433.552,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,9.0,0.0,1.0,1.0,168.0,14.954,5.539,0.0,5.907,5.907,0.0,14.489,0.0,0.0,0.0,60.683,24.62,44.205,13.214,4.0,14.326,11.814,0.0,15.117,0.0,24.925,39.393,83.943,0.0,0.0,5.317,0.0,0.0,0.0,72.58800000000001,15.952,0.0,22.845,72.816,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999413,Active,1,CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,2.214,540.4590000000001,16.82,13.624,13.624,10.969,8.41,8.41,6.399,6.399,4.328,4.328,3.06,3.06,5.968999999999999,20.114,0.0,29.27,18.405,38.525,12.133,0.0,6.924,0.0,4.737,322.178,0.611,-1.75,23.0,296.193,110625.72,17.601,8.2,5.132999999999999,136.463,12.369000000000002,0.508,12.369000000000002,0.342,0.057,0.342,-0.5529999999999999,-0.508,3.2910000000000004,86.679,322.401,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,128.0,20.056,17.062,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,12.842,57.078,6.066,12.208,2.0,24.851,5.968999999999999,0.0,0.0,0.0,70.498,0.0,23.26,0.0,11.499,0.0,0.0,11.499,0.0,33.497,11.158,0.0,67.791,12.133,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,Active,1,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,1.796,1213.198,18.922,14.522,14.522,12.919,8.719,8.719,6.976,6.976,5.4910000000000005,5.4910000000000005,3.973,3.973,11.57,19.802,0.0,24.336,34.576,10.95,0.0,35.756,6.066,4.984,4.737,364.106,0.25,-3.19,27.0,348.22900000000004,2143417.034,16.018,5.17,2.027,153.02200000000002,13.025,0.508,13.025,0.3429999999999999,0.11,0.3429999999999999,-1.826,-0.508,1.785,96.19,364.357,2.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,136.0,19.517,12.356,5.601,0.0,5.559,5.968999999999999,4.795,9.779,0.0,0.0,6.924,36.753,16.512999999999998,29.013,5.0,19.744,16.872,0.0,9.551,0.0,32.097,0.0,57.376000000000005,0.0,17.137,5.559,0.0,5.75,0.0,25.733,28.284,0.0,30.035,35.126,0.0,22.291,0.0,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,67.329,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948980,Active,1,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCC(=O)OC)C2(Cc2ccccc2)C2C1=CCC1C(=O)N(c3ccccc3)C(=O)C12,1.625,1732.2910000000002,34.164,27.38,27.38,23.208,16.22,16.22,12.018,12.018,9.692,9.692,7.546,7.546,53.9,23.973000000000003,0.0,30.53,36.344,5.563,21.81,30.332,57.179,4.992,14.211,654.269,0.389,-5.26,48.0,616.4159999999999,64742466734.0,32.672,13.093,5.153,278.168,14.622,0.4679999999999999,14.622,0.424,0.017,0.424,-1.595,-0.4679999999999999,4.857,174.33900000000003,654.72,0.0,12.0,1.0,3.0,4.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,12.0,0.0,2.0,2.0,250.0,19.11,12.084,0.0,23.595,0.0,18.156,19.284,19.481,0.0,0.0,61.531000000000006,49.958,31.001,24.633000000000003,6.0,38.183,41.555,0.0,9.8,22.746,45.573,31.644,89.33200000000001,0.0,0.0,4.9,15.276,0.0,0.0,77.95100000000001,35.015,17.754,39.176,88.76100000000001,0.0,0.0,0.0,135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949095,Active,1,CCC1=C2CCC3C(=O)N(CC)C(=O)C3C2C2(C)C(=O)N(CC(=O)OC)C(=O)N2C1=O,1.893,970.02,22.826,17.967,17.967,14.643,10.489,10.489,8.465,8.465,7.231,7.231,5.843999999999999,5.843999999999999,53.652,28.767,0.0,18.359,35.309,12.01,11.824000000000002,13.847,0.0,4.737,0.0,431.169,0.619,-3.04,31.0,406.245,8362344.772999999,21.202,6.996,2.5,178.687,13.518,0.4679999999999999,13.518,0.335,0.22,0.335,-1.681,-0.4679999999999999,0.46,103.791,431.445,0.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,5.0,1.0,2.0,3.0,166.0,4.737,12.084,0.0,11.814,11.814,12.0,33.773,9.694,0.0,0.0,12.497,33.11,18.036,18.946,4.0,33.504,35.629,0.0,14.7,17.754,45.573,20.199,11.146,0.0,0.0,0.0,4.795,0.0,0.0,76.067,28.71,17.754,40.034,11.146,0.0,0.0,0.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307957,Active,1,CCC1C(=O)OCC1Cc1cncn1C,2.065,359.225,10.836,9.142,9.142,7.22,5.337999999999999,5.337999999999999,4.105,4.105,3.139,3.139,2.156,2.156,0.0,4.795,0.0,11.887,12.525,18.536,0.0,6.327000000000001,24.735,4.984,4.737,208.121,0.636,-1.32,15.0,192.133,4051.762,10.206,4.045,1.888,89.259,11.384,0.465,11.384,0.309,0.037,0.309,-0.037,-0.465,1.162,55.142,208.261,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,82.0,9.304,0.0,0.0,0.0,0.0,5.968999999999999,4.795,4.984,0.0,0.0,6.924,12.842,24.856,18.852,2.0,9.531,5.968999999999999,0.0,9.551,18.883,19.765,6.607,18.218,0.0,0.0,0.0,0.0,0.0,0.0,22.127,23.0,11.836,19.038,12.524,0.0,0.0,0.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,32.004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,Active,1,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.384,1113.599,21.968000000000004,18.42,18.42,15.699000000000002,11.529000000000002,11.529000000000002,8.738999999999999,8.738999999999999,6.601,6.601,4.876,4.876,5.539,4.795,0.0,5.907,12.369000000000002,73.035,0.0,0.0,23.099,57.88,4.992,428.232,0.4,-3.35,32.0,400.316,44096039.757,20.547,8.649,3.72,187.503,13.361,0.294,13.361,0.256,0.2019999999999999,0.256,-0.48,-0.294,4.777,123.759,428.54,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,164.0,0.0,11.375,0.0,5.824,5.907,0.0,14.687,0.0,5.212999999999999,10.197,74.717,41.166,11.984000000000002,6.545,5.0,4.795,11.743,0.0,25.524,4.992,63.953,0.0,54.094,0.0,22.515,0.0,0.0,0.0,0.0,42.806,11.339,0.0,57.433,53.523,0.0,22.515,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.417,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33528,Active,1,CCCCCCCCn1sccc1=O,2.047,289.478,10.226,8.868,9.685,6.843,5.4910000000000005,6.327999999999999,3.616,4.54,2.359,3.234,1.496,2.219,0.0,4.795,0.0,5.559,0.0,12.966,43.637,6.066,9.337,6.924,0.0,213.11900000000003,0.727,-0.57,14.0,194.194,2010.917,11.504,6.821000000000001,4.093,89.72399999999999,11.159,0.268,11.159,0.26,0.156,0.26,0.156,-0.268,3.27,61.955,213.346,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,5.559,0.0,8.751,0.0,0.0,0.0,50.56,6.421,17.991,0.0,1.0,0.0,11.532,0.0,3.957,0.0,51.993,0.0,21.8,0.0,0.0,5.559,0.0,0.0,11.532,3.957,6.545,0.0,45.449,16.241,0.0,0.0,0.0,22.0,0.0,1.5219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.833,25.645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5459634,Active,1,CCCCCCN(C(=O)CCCCCN1C(=O)NC(C2CCCCC2)C(C(=O)OCc2ccccc2)=C1C)C(C(=O)NCCCC)c1ccc(OCC(=O)OC)c(C(=O)OC)c1,1.518,1826.609,44.857,37.47,37.47,30.035,22.528,22.528,16.155,16.155,11.716,11.716,8.211,8.211,36.598,28.767,0.0,48.104,62.151,69.77199999999999,26.352,15.866,44.179,22.294,14.211,860.4939999999999,0.583,-5.4,62.0,792.546,26977661690900.0,49.258,26.16,14.337,366.968,14.291,0.481,14.291,0.3429999999999999,0.002,0.3429999999999999,-1.055,-0.481,7.943,234.813,861.09,2.0,14.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,2.0,14.0,0.0,30.0,1.0,0.0,1.0,340.0,34.481,23.962,6.607,11.814,0.0,23.939,14.489,19.178,0.0,0.0,101.612,74.626,31.752,25.835,4.0,47.715,35.753,0.0,20.433,5.917999999999999,135.774,40.461,76.491,0.0,5.75,15.37,4.795,5.75,0.0,92.056,39.996,5.917999999999999,144.61,59.801,0.0,0.0,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
5459632,Active,1,CCCCCCN(C(=O)CCCCCN1C(=O)NC(c2ccc3ccccc3c2)C(C(=O)OCc2ccccc2)=C1C)C(C(=O)NCCCC)c1ccc(OCC(=O)OC)c(C(=O)OC)c1,1.345,2330.335,47.425,38.898,38.898,32.001,22.982,22.982,16.319000000000003,16.319000000000003,11.669,11.669,7.992999999999999,7.992999999999999,36.598,28.767,0.0,48.731,55.606,54.003,26.352,22.79,79.72,22.294,14.211,904.462,0.423,-6.7,66.0,840.59,232951076738000.0,50.302,25.701,13.662,387.523,14.357,0.481,14.357,0.3429999999999999,0.008,0.3429999999999999,-1.075,-0.481,8.889,251.139,905.102,2.0,14.0,0.0,1.0,1.0,4.0,0.0,4.0,10.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,352.0,34.481,23.962,6.607,11.814,0.0,23.939,14.489,19.178,0.0,0.0,118.748,78.26899999999999,31.752,25.835,5.0,47.715,46.526,0.0,20.433,0.0,103.67,40.461,124.519,0.0,5.75,15.37,4.795,5.75,0.0,86.014,39.996,0.0,124.111,102.266,0.0,10.772,0.0,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
