PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1859050,Inactive,0,CC1(C)CC(=O)c2cn3ncnc3nc2C1,2.242,584.682,11.336,9.266,9.266,7.55,5.276,5.276,5.047,5.047,2.937,2.937,2.206,2.206,0.0,4.795,0.0,11.198,17.762,12.115,6.327000000000001,10.712,0.0,28.914,0.0,216.101,0.455,-1.78,16.0,204.148,6217.203,9.446,2.8710000000000004,1.314,92.522,11.965,0.294,11.965,0.252,0.005,0.252,-0.005,-0.294,1.279,57.215,216.24400000000003,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,6.327000000000001,5.783,0.0,5.778,0.0,4.795,9.499,10.083,0.0,13.847,11.836,12.618,11.257,3.0,4.795,11.561,0.0,19.582,5.415,26.689,0.0,23.782,0.0,0.0,0.0,0.0,0.0,0.0,25.365,6.421,5.415,36.32,12.524,0.0,5.778,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,35.366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860644,Inactive,0,Cc1cc(C)n(-c2ccc(Cl)c(C(=O)O)n2)n1,2.572,592.398,12.577,9.307,10.063,7.986000000000001,4.923,5.301,3.644,4.051,2.26,2.565,1.561,1.747,5.968999999999999,4.795,0.0,10.717,5.818,11.388,6.066,10.748,19.914,10.083,16.707,251.046,0.182,-1.88,17.0,241.593,7418.741999999999,11.601,4.178,2.142,102.669,10.919,0.476,10.919,0.356,0.114,0.356,-1.154,-0.476,2.236,62.802,251.673,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,88.0,5.107,0.0,11.512,0.0,0.0,5.968999999999999,0.0,14.46,5.099,0.0,11.601,32.047,5.694,10.717,2.0,9.901,17.57,0.0,14.764,0.0,13.847,0.0,40.304,0.0,5.818,0.0,0.0,0.0,11.601,25.84,0.0,13.847,21.876,18.199,5.023,5.818,0.0,68.01,0.0,5.751,0.0,0.0,0.0,0.0,0.0,0.0,1.581,37.779,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862875,Inactive,0,CC(C)c1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,2.2230000000000003,1204.743,17.552,13.893,13.893,12.075,8.116,8.116,6.207999999999999,6.207999999999999,4.172,4.172,2.9810000000000003,2.9810000000000003,5.559,9.589,0.0,22.446,22.481,0.0,4.567,24.265,44.179,4.984,4.417,332.116,0.15,-3.21,25.0,316.231,660525.557,15.325,5.702000000000001,2.358,142.724,13.182,0.437,13.182,0.273,0.019,0.273,-0.4029999999999999,-0.437,3.616,97.471,332.35900000000004,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,124.0,4.417,11.407,5.386,11.142,5.559,0.0,14.156,0.0,4.984,0.0,44.179,24.265,5.917999999999999,11.074000000000002,4.0,4.417,22.069000000000003,0.0,9.551,0.0,19.765,0.0,80.999,0.0,5.687,10.988,0.0,0.0,0.0,9.551,0.0,0.0,25.59,68.604,0.0,27.756,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263999999999999,51.903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865829,Inactive,0,COCCN1CN=C(Nc2nc3ccccc3o2)NC1,1.619,576.582,13.786,11.296,11.296,9.848,6.472,6.472,4.482,4.482,3.03,3.03,1.944,1.944,0.0,0.0,0.0,0.0,25.25,24.313,0.0,7.11,24.265,25.51,9.154,275.138,0.385,-2.12,20.0,258.176,70018.196,12.890999999999998,5.891,2.89,116.179,5.586,0.423,5.586,0.302,0.447,0.302,0.447,-0.423,1.062,76.518,275.312,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,106.0,14.470999999999998,5.517,5.582999999999999,5.96,0.0,6.015,10.217,4.992,4.984,0.0,12.133,12.133,13.655,19.944000000000003,3.0,9.154,23.074,0.0,15.201,4.992,0.0,38.916,24.265,0.0,0.0,10.634,6.015,0.0,0.0,49.442,4.737,0.0,0.0,33.675,0.0,11.1,0.0,74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586,37.081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870723,Inactive,0,Cc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,2.697,537.175,11.922,9.678,10.494000000000002,7.443,5.231,6.2170000000000005,4.748,6.431,2.968,4.327,2.075,3.248,0.0,4.795,0.0,10.306,5.563,28.995,0.0,0.0,24.755,18.831,5.2620000000000005,234.083,0.5,-1.21,16.0,220.212,3393.394,11.281,3.671,1.759,98.877,11.669,0.325,11.669,0.266,0.11,0.266,-0.249,-0.325,2.123,65.593,234.324,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,84.0,4.984,11.633,0.0,0.0,5.559,0.0,4.795,0.0,17.024,0.0,13.847,24.471,16.194000000000003,0.0,2.0,0.0,11.762,5.2620000000000005,4.984,0.0,37.692,0.0,32.738,0.0,6.069,5.559,0.0,0.0,11.762,9.731,12.174,18.255,36.232,4.795,0.0,0.0,0.0,56.65,0.0,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893916,Inactive,0,CSc1nc(N)nc(SCC(=O)Nc2ccc(Cl)cc2)c1C#N,2.055,760.998,16.82,12.038,14.427,11.028,6.33,8.918,4.227,6.422000000000001,2.633,4.542,1.648,3.155,0.0,10.056,0.0,17.608,26.325,11.762,11.762,30.521,0.0,21.354,17.335,365.017,0.143,-1.95,23.0,353.775,133618.904,17.405,8.058,4.759,146.381,11.982,0.368,11.982,0.2339999999999999,0.078,0.2339999999999999,-0.218,-0.368,3.037,93.746,365.871,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,11.05,21.685,0.0,11.856,0.0,0.0,4.795,9.968,5.2620000000000005,11.762,23.363000000000003,30.521,10.71,5.752999999999999,2.0,4.795,52.668,5.2620000000000005,9.968,0.0,10.052,23.059,34.852,0.0,6.069,11.05,11.636,0.0,35.125,27.884,4.795,11.331,5.563,34.317,5.023,0.0,0.0,104.69,0.0,8.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897190,Inactive,0,CCOc1ccc(N2CC(=O)N(c3ccc(OCC)cc3)CC2=O)cc1,1.722,703.903,18.518,14.975,14.975,12.618,8.685,8.685,5.814,5.814,4.1080000000000005,4.1080000000000005,2.866,2.866,0.0,9.589,0.0,24.904,24.589,11.499,9.8,48.531000000000006,13.847,0.0,9.474,354.158,0.3,-3.02,26.0,332.23,869684.2590000001,17.792,7.907,3.795,152.472,12.58,0.494,12.58,0.247,0.0139999999999999,0.247,-0.123,-0.494,2.864,99.928,354.406,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,136.0,19.274,24.589,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,62.378,11.375,13.214,3.0,19.063,23.189,0.0,0.0,0.0,13.847,36.103,48.531000000000006,0.0,11.499,19.274,11.375,11.499,0.0,38.118,9.589,0.0,13.847,48.531000000000006,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916593,Inactive,0,Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,1.5319999999999998,977.118,19.389,15.375,16.948,12.919,8.499,9.863,6.1610000000000005,7.66,4.12,5.183,2.5340000000000003,3.374,6.093,4.795,0.0,6.607,21.619,16.597,22.889,24.265,6.924,41.265,16.338,401.096,0.25,-2.31,27.0,381.759,1089480.627,19.452,8.586,5.113,167.05,11.8,0.4479999999999999,11.8,0.411,0.261,0.411,-0.5,-0.4479999999999999,5.549,110.896,401.919,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,140.0,4.737,6.607,5.156000000000001,0.0,0.0,6.093,5.317,14.762,0.0,0.0,23.363000000000003,68.296,27.543000000000003,5.517,3.0,9.531,46.04600000000001,0.0,9.968,0.0,25.928,17.677,58.242,0.0,0.0,5.317,10.482,0.0,23.363000000000003,28.421,4.737,20.771,16.820999999999998,41.555,5.023,10.903,0.0,64.11,0.0,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1933034,Inactive,0,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.821,667.9060000000001,15.949000000000002,11.583,12.399,10.597,6.191,6.6,4.0680000000000005,4.476,2.614,2.818,1.5319999999999998,1.676,11.814,9.589,0.0,10.873,11.313,0.0,19.439,30.332,0.0,16.168,21.372,319.063,0.071,-2.87,22.0,306.238,124430.96,15.518,7.228,4.061,131.158,11.858,0.497,11.858,0.293,0.053,0.293,-0.513,-0.497,1.237,82.368,319.342,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,114.0,9.154,5.75,10.873,0.0,11.814,0.0,25.757,0.0,0.0,0.0,0.0,48.61600000000001,5.563,13.373,2.0,18.743,29.145,0.0,16.168,0.0,0.0,7.11,53.985,0.0,5.75,20.905,0.0,5.75,12.218,24.037,0.0,0.0,20.913,47.07899999999999,0.0,0.0,0.0,92.6,0.0,4.893,0.0,0.0,0.0,0.0,0.0,0.0,4.914,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947139,Inactive,0,O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,1.4240000000000002,769.576,16.615,13.313,13.313,11.81,7.997000000000001,7.997000000000001,5.462999999999999,5.462999999999999,3.645,3.645,2.361,2.361,0.0,4.795,0.0,5.907,31.102,11.984000000000002,5.563,0.0,48.531000000000006,27.59,4.523,321.148,0.211,-2.95,24.0,302.228,543167.747,15.927,8.058,4.521,140.267,11.882,0.356,11.882,0.2269999999999999,0.009,0.2269999999999999,-0.009,-0.356,3.028,91.211,321.38,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,122.0,9.84,0.0,0.0,17.622,0.0,0.0,4.795,0.0,4.984,0.0,65.82,11.984000000000002,24.95,0.0,3.0,9.318,5.907,0.0,15.457,0.0,19.262,6.545,72.118,0.0,11.388,5.317,0.0,0.0,0.0,22.593000000000004,17.636,0.0,17.875,65.187,0.0,11.388,0.0,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202000000000001,48.131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960346,Inactive,0,COC(=O)Cc1c(C)nc2nc(NCc3ccccc3OC)[nH]n2c1=O,1.882,1008.046,18.681,14.698,14.698,12.528,7.94,7.94,5.607,5.607,3.983,3.983,2.582,2.582,5.968999999999999,9.589,0.0,23.321,18.187,11.313,11.625,14.034,24.265,25.12,4.737,357.144,0.294,-3.36,26.0,338.218,936922.791,17.463,7.257999999999999,3.365,148.524,12.585,0.496,12.585,0.31,0.139,0.31,-0.499,-0.496,1.062,94.385,357.37,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,136.0,14.791,5.75,0.0,5.948,11.337,5.968999999999999,14.688,4.984,9.499,0.0,18.199,12.99,12.108,31.898000000000003,3.0,14.268,17.695,0.0,19.582,0.0,19.889,19.536,51.44,0.0,5.75,15.613,5.948,5.75,0.0,39.771,22.497,6.924,16.820999999999998,29.06,0.0,5.778,0.0,110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,63.129,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033149,Inactive,0,COc1cccc(C=c2sc(=C(C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,1.969,1346.362,22.501,17.485,18.301,15.618,10.066,10.883,7.06,8.091000000000001,5.067,6.16,3.4560000000000004,4.552,5.907,14.851,0.0,11.132,46.935,16.9,4.567,30.218000000000004,48.534,0.0,9.474,447.125,0.208,-3.67,32.0,426.348,26612494.376,21.558000000000003,9.642,4.348,188.218,13.412,0.497,13.412,0.273,0.053,0.273,-0.3939999999999999,-0.497,1.269,122.147,447.516,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,162.0,14.374,16.482,5.573,0.0,11.466,0.0,14.156,0.0,5.2620000000000005,11.337,30.332,35.905,13.09,30.543000000000003,4.0,14.268,28.893,5.2620000000000005,9.467,0.0,0.0,33.413000000000004,79.71,0.0,17.506,19.491,0.0,5.75,11.337,48.787,9.531,11.331,5.563,59.392,0.0,17.337,0.0,84.56,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.169,73.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2107599,Inactive,0,CC(C)CNC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,2.016,752.898,16.941,13.808,13.808,11.648,8.01,8.01,5.976,5.976,3.514,3.514,2.307,2.307,0.0,4.795,0.0,11.732,18.287,11.251,0.0,4.682,74.51100000000001,15.399,0.0,320.164,0.211,-2.95,24.0,300.236,443663.818,15.927,7.084,3.51,140.909,12.328,0.349,12.328,0.291,0.179,0.291,-0.254,-0.349,3.32,93.966,320.396,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,122.0,5.317,0.0,5.824,5.824,5.907,0.0,4.795,9.666,0.0,5.099,62.378,18.051,12.108,5.687,3.0,4.795,5.907,0.0,20.081,5.917999999999999,13.847,6.545,66.488,0.0,17.075,5.317,0.0,0.0,0.0,27.216,0.0,5.917999999999999,24.466,60.664,0.0,17.075,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080000000000002,50.959,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123807,Inactive,0,COc1ccc(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1S(=O)(=O)N1CCOCC1,1.671,1187.255,22.173,16.506,17.322,14.824000000000002,9.387,10.827,6.848,8.754,5.025,6.945,3.463,5.053,27.745,22.801,0.0,59.326,0.0,0.0,47.813,0.0,0.0,10.634,9.474,445.094,0.25,-3.28,31.0,426.301,11362585.028,20.971,8.097999999999999,3.78,177.72799999999998,13.101,0.495,13.101,0.261,0.051,0.261,-3.92,-0.495,0.852,108.764,445.453,2.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,162.0,14.791,10.645,0.0,10.023,17.722,0.0,19.7,8.418,4.305,0.0,6.066,30.332,18.653,37.138000000000005,4.0,32.275,33.431999999999995,0.0,9.622,0.0,4.895,38.73,53.089,0.0,5.75,15.37,5.687,5.75,0.0,63.858,14.76,0.0,31.074,41.294,0.0,0.0,0.0,131.11,0.0,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,27.475,61.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
