PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1096905,Inactive,0,Cc1nnc(NCc2ccco2)s1,1.933,368.397,9.096,7.15,7.967,6.343,3.908,4.724,2.559,3.741,1.52,2.316,0.944,1.531,0.0,0.0,0.0,0.0,6.545,15.899,11.337,6.263,19.056,15.514,4.417,195.047,0.25,-1.36,13.0,186.175,1812.996,8.248,3.571,2.059,79.611,5.156000000000001,0.467,5.156000000000001,0.206,0.654,0.206,0.654,-0.467,2.052,50.681,195.247,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,68.0,9.734,10.768,0.0,5.132000000000001,0.0,0.0,0.0,0.0,0.0,10.197,11.337,19.056,0.0,12.808,2.0,4.417,16.468,0.0,10.197,0.0,13.468,5.317,29.164,0.0,0.0,5.317,5.132000000000001,0.0,11.337,10.197,6.545,6.924,10.768,22.813,0.0,0.0,0.0,50.95,0.0,1.535,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,21.643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130973,Inactive,0,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,1.749,1191.266,22.543000000000003,17.829,18.645,14.812,9.708,10.524,7.176,8.197000000000001,5.023,6.229,3.043,4.111000000000001,5.907,14.851,0.0,18.078,26.879,28.027,0.0,12.99,57.169,16.703,4.737,433.146,0.208,-3.63,31.0,410.349,8208912.664,22.064,9.454,4.928999999999999,185.034,12.866,0.483,12.866,0.266,0.198,0.266,-0.4,-0.483,5.122999999999999,122.944,433.533,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,158.0,15.37,16.82,6.607,0.0,11.814,0.0,9.589,0.0,5.2620000000000005,11.337,30.332,62.081,5.687,10.441,3.0,14.326,33.84,5.2620000000000005,0.0,0.0,27.695,17.24,75.15899999999999,0.0,11.819,15.37,10.688,5.75,11.337,18.421,4.795,39.026,37.489,42.465,0.0,0.0,0.0,91.22,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225748,Inactive,0,O=C(NNC(=O)c1cccnc1)Nc1cccc2ccccc12,1.641,844.1010000000001,16.070999999999998,12.115,12.115,11.237,6.99,6.99,4.802,4.802,3.2510000000000003,3.2510000000000003,2.171,2.171,11.938,9.589,0.0,0.0,11.251,10.772,6.197,24.396,36.398,21.152,0.0,306.112,0.0,-3.41,23.0,292.213,243725.156,14.524,6.569,3.4360000000000004,132.062,11.939,0.337,11.939,0.337,0.359,0.306,-0.529,-0.306,2.701,87.806,306.325,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,114.0,5.317,0.0,0.0,0.0,5.907,6.031000000000001,15.204,10.22,0.0,0.0,36.398,23.585,17.78,11.251,3.0,9.589,28.398000000000003,0.0,15.836,0.0,0.0,5.317,72.554,0.0,0.0,16.168,10.482,0.0,0.0,16.922,0.0,0.0,10.358,66.991,0.0,10.772,0.0,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1256383,Inactive,0,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(Br)c(C)n1,1.836,737.015,16.82,12.720999999999998,15.124,10.952,6.879,8.08,4.82,6.082999999999999,2.968,4.011,1.786,2.225,0.0,4.795,0.0,17.625999999999998,11.567,15.73,0.0,6.066,44.179,31.547,16.955,393.015,0.188,-1.99,23.0,378.166,123226.785,17.365,8.029,5.295,148.134,11.858,0.483,11.858,0.264,0.1119999999999999,0.264,-0.3339999999999999,-0.483,3.353,97.711,394.294,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,120.0,10.054,11.567,11.719,0.0,5.907,0.0,10.111,4.984,0.0,0.0,18.199,65.758,4.473,5.694,2.0,9.531,44.985,0.0,10.300999999999998,0.0,13.847,11.924,52.128,0.0,5.75,15.37,5.818,5.75,28.148000000000003,22.61,4.795,13.847,11.257,40.871,0.0,0.0,0.0,63.25,0.0,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.907,44.707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266549,Inactive,0,O=c1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)n[nH]1,1.638,746.077,17.769000000000002,14.128,14.128,12.776,8.429,8.429,5.778,5.778,4.029,4.029,2.673,2.673,0.0,4.795,0.0,17.45,64.503,0.0,12.133,0.0,9.8,25.149,14.211,361.15,0.5329999999999999,-2.79,26.0,342.21,1484940.585,16.666,7.62,3.887,148.485,11.143,0.4029999999999999,11.143,0.33,0.127,0.33,-0.309,-0.4029999999999999,-0.58,90.823,361.362,1.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,1.0,11.0,0.0,4.0,0.0,2.0,2.0,138.0,24.01,0.0,0.0,17.777,5.559,6.01,4.795,5.099,14.952,5.099,0.0,0.0,38.312,26.428,4.0,14.211,11.897,0.0,25.149,0.0,0.0,62.406000000000006,22.487,0.0,11.89,20.096,11.897,11.89,0.0,77.756,9.474,0.0,0.0,16.927,0.0,0.0,0.0,118.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288186,Inactive,0,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,1.521,1257.911,19.794,15.291,16.924,14.242,8.925,10.79,6.382000000000001,8.183,4.562,6.482,3.198,5.118,0.0,4.795,0.0,12.352,33.431,22.626,23.099,16.906,35.712,6.579,18.875,424.055,0.143,-2.97,29.0,408.375,10052567.766,18.084,7.455,3.238,173.952,13.271,0.4639999999999999,13.271,0.263,0.087,0.263,-0.087,-0.4639999999999999,4.925,113.905,424.503,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,146.0,13.890999999999998,10.591,16.655,6.792999999999999,5.559,0.0,9.362,4.984,0.0,17.916,23.904,29.829,23.241,11.649,5.0,13.890999999999998,33.315,0.0,9.551,0.0,17.454,6.792999999999999,70.547,0.0,22.823,15.033,0.0,11.499,23.099,16.344,12.298,0.0,5.563,68.998,0.0,21.54,0.0,66.49,0.0,2.957,0.0,0.0,0.0,0.0,0.0,0.0,7.155,54.554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288557,Inactive,0,O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1OCc1ccccn1,1.889,1158.921,18.803,14.08,14.836,13.148,8.214,8.592,5.832999999999999,6.269,4.095,4.347,2.8110000000000004,2.937,5.559,10.002,0.0,12.300999999999998,32.044000000000004,4.73,0.0,66.861,6.066,4.984,16.439,379.072,0.05,-3.38,27.0,365.691,2011173.261,17.055,7.089,3.224,158.952,13.074000000000002,0.618,13.074000000000002,0.357,0.036,0.357,-0.5539999999999999,-0.618,2.979,102.135,379.80300000000005,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,134.0,10.045,0.0,12.124,5.517,5.694,5.559,9.779,0.0,4.73,4.73,29.8,42.465,17.285999999999998,11.257,4.0,9.568,22.634,0.0,9.714,0.0,6.607,0.0,99.204,0.0,11.257,15.127,0.0,0.0,11.601,9.714,6.607,5.207000000000001,5.694,77.721,5.023,22.291,0.0,71.06,0.0,5.922999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293810,Inactive,0,CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,1.789,1092.821,23.087,18.566,19.382,15.422,10.568,11.384,7.252999999999999,8.357999999999999,4.925,6.132000000000001,3.457,4.718,5.907,9.589,0.0,12.328,41.698,21.568,11.337,6.066,63.236,5.317,15.207,452.177,0.28,-3.32,32.0,424.352,14138027.366,23.345,10.817,5.675,191.91,12.787,0.49,12.787,0.251,0.135,0.251,-0.5479999999999999,-0.49,4.725,127.936,452.576,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,11.0,0.0,0.0,0.0,168.0,20.524,5.001,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,36.398,49.594,11.298,25.198,3.0,19.063,28.152,0.0,0.0,5.734,33.613,18.531,75.66199999999999,0.0,11.499,20.524,5.001,11.499,11.337,25.028,17.636,6.924,45.773,48.531000000000006,0.0,0.0,0.0,90.65,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302670,Inactive,0,COC(=O)c1ccc(Oc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,1.836,760.2489999999999,18.518,15.007,15.007,12.563,8.189,8.189,5.83,5.83,3.77,3.77,2.3680000000000003,2.3680000000000003,5.968999999999999,4.795,0.0,6.01,49.513000000000005,0.0,7.11,29.165,18.995,19.689,9.474,359.159,0.412,-2.94,26.0,338.218,885680.663,17.869,7.96,4.174,151.083,11.505,0.465,11.505,0.337,0.191,0.337,-0.402,-0.465,1.3530000000000002,95.042,359.386,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,138.0,24.01,5.75,0.0,11.897,0.0,11.98,0.0,4.795,14.952,0.0,0.0,24.265,27.185,25.887,3.0,19.005,17.866,0.0,14.952,0.0,0.0,57.308,29.829,0.0,11.76,14.537,11.897,11.76,0.0,68.43,9.474,0.0,10.358,24.265,0.0,0.0,0.0,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374114,Inactive,0,Cc1cc2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2cc1C,1.3219999999999998,1331.894,21.535,17.56,18.377,14.991,10.031,11.017,7.717,8.66,5.501,6.43,3.699,4.474,0.0,4.795,0.0,18.453,17.451,33.427,22.889,0.0,29.524,47.56100000000001,9.474,434.141,0.261,-3.26,31.0,412.345,19112795.224,19.689,7.773,3.674,183.306,12.465,0.4539999999999999,12.465,0.231,0.066,0.231,-0.066,-0.4539999999999999,3.945,119.84,434.521,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,14.791,0.0,22.303,12.7,0.0,0.0,9.195,0.0,0.0,10.197,17.828,78.743,6.545,11.27,5.0,14.268,34.219,0.0,19.915,0.0,32.472,12.546,58.652,0.0,11.499,14.791,0.0,11.499,11.762,33.051,11.339,20.771,22.254,41.555,0.0,16.55,0.0,77.75,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,2.049,63.732,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374312,Inactive,0,COc1ccc2cc(C#N)c(SCC(=O)NNC(=O)Cc3ccccc3)nc2c1,1.581,1080.472,20.64,15.638,16.454,14.084,8.721,9.707,6.059,7.023,3.999,4.99,2.5810000000000004,3.344,5.907,14.851,0.0,18.081,21.856,22.712,0.0,25.309,36.398,21.905,4.737,406.11,0.143,-3.57,29.0,388.323,3769442.241,20.172,9.573,5.464,171.602,12.06,0.497,12.06,0.248,0.003,0.248,-0.396,-0.497,2.597,110.165,406.467,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,146.0,4.737,16.845,0.0,11.814,0.0,0.0,20.441,4.984,5.2620000000000005,0.0,42.094,23.763,11.453,30.364,3.0,14.326,34.479,5.2620000000000005,15.836,0.0,11.447,12.863,65.72399999999999,0.0,11.819,15.588,0.0,5.75,11.762,29.661,16.01,11.331,11.127,59.623000000000005,0.0,10.903,0.0,104.11,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410254,Inactive,0,CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,2.294,814.2410000000001,17.32,13.36,13.36,11.623,7.802,7.802,6.085,6.085,5.09,5.09,3.826,3.826,11.333,15.786,0.0,17.188,6.545,24.226,6.263,12.33,6.0760000000000005,30.031,10.151,319.143,0.389,-3.01,24.0,302.232,415011.545,15.869000000000002,5.888,2.032,140.222,9.848,0.472,9.848,0.191,0.05,0.191,-1.5759999999999998,-0.472,2.025,85.62100000000001,319.368,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,120.0,10.151,6.069,5.415,0.0,0.0,0.0,4.9,0.0,15.786,0.0,13.0,23.748,24.925,35.935,3.0,4.417,0.0,15.786,4.9,17.067,12.842,19.634,47.075,0.0,18.208,5.734,0.0,0.0,0.0,24.534,0.0,45.326,18.405,45.929,0.0,0.0,0.0,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198,54.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420427,Inactive,0,CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,1.896,515.19,15.966,13.079,13.079,10.218,8.011000000000001,8.011000000000001,8.104,8.104,7.417000000000001,7.417000000000001,5.747999999999999,5.747999999999999,16.493,20.229,0.0,15.509,26.179,25.683000000000003,0.0,13.847,0.0,9.8,0.0,310.164,1.0,-1.28,22.0,288.178,111436.013,14.321,3.787,1.209,128.286,11.966,0.271,11.966,0.259,0.157,0.259,-1.246,-0.271,0.959,77.577,310.35400000000004,0.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,2.0,1.0,4.0,5.0,122.0,0.0,5.415,0.0,0.0,11.078,0.0,30.028,0.0,0.0,0.0,12.842,26.689,9.847,31.842,5.0,9.847,0.0,0.0,9.8,5.415,56.271,26.179,20.229,0.0,0.0,0.0,0.0,0.0,0.0,62.566,0.0,25.644,39.531,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445148,Inactive,0,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,1.55,934.321,20.148,15.245,16.061,13.358,9.029,10.469,6.738,8.676,4.766,6.678,3.219,4.689,15.993,18.007,0.0,22.408,32.352,5.563,28.571,0.0,30.332,5.317,5.107,402.125,0.3,-2.71,28.0,380.296,1884623.059,20.035,8.535,4.763,163.59,12.73,0.478,12.73,0.335,0.0409999999999999,0.335,-3.677,-0.478,1.897,103.471,402.472,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,148.0,10.423,0.0,0.0,15.93,0.0,5.968999999999999,4.795,13.212,4.305,0.0,30.332,42.67100000000001,19.131,16.88,3.0,23.113000000000003,21.9,0.0,9.622,0.0,30.2,13.09,65.72399999999999,0.0,0.0,5.317,0.0,0.0,0.0,48.837,21.239,0.0,28.763,59.493,0.0,0.0,0.0,103.78,0.0,-3.677,0.0,0.0,0.0,0.0,0.0,0.0,26.837,51.424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
