PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1308427,Inactive,0,CCOc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,1.807,949.572,18.518,14.138,15.771,12.597,8.015,9.24,5.389,7.033,3.634,5.022,2.416,3.7,0.0,4.795,0.0,5.907,27.801,17.0,11.337,16.961,43.322,10.301,22.688,386.087,0.167,-2.71,26,368.358,995944.928,18.092,8.113,3.919,159.819,12.494,0.494,12.494,0.265,0.257,0.265,-0.257,-0.494,3.574,105.469,386.502,3,6,0,0,0,1,2,3,7,2,8,0,7,0,0,0,134,15.787,16.445,3.954,0.0,5.907,0.0,14.346,0.0,0.0,0.0,17.403,55.037,24.626,6.607,3,9.531,35.28,0.0,14.868,0.0,13.468,12.341,63.187,0,11.437,15.787,5.818,5.75,23.555,22.065,6.545,3.954,22.159,48.792,0.0,5.687,0,82.17,0,6.591,0,0,0,0,0,0,2.201,51.374,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1327711,Inactive,0,COc1ccc(-c2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2)cc1,1.807,935.298,19.225,15.484,15.484,13.139,8.422,8.422,5.833,5.833,4.19,4.19,2.741,2.741,0.0,4.795,0.0,5.907,22.75,16.876,0.0,45.595,42.465,5.317,14.211,363.147,0.136,-3.47,27,342.245,1568822.066,18.325,8.273,4.203,158.057,12.649,0.497,12.649,0.255,0.197,0.255,-0.197,-0.497,4.632,105.929,363.413,1,5,0,0,0,3,0,3,4,1,5,0,7,0,0,0,138,19.527,5.75,11.499,0.0,5.907,0.0,4.795,0.0,0.0,0.0,24.265,47.525,17.317,21.329,3,19.005,11.595,0.0,0.0,0.0,0.0,26.646,72.293,0,28.375,19.527,5.687,17.249,0.0,27.237,0.0,0.0,10.358,66.73,0.0,11.127,0,56.79,0,0.0,0,0,0,0,0,0,0.0,61.333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336800,Inactive,0,CCc1cccc(C)c1NC(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,1.31,1425.961,23.819,18.623,20.256,16.457,10.855,12.657,7.923,10.176,5.736,7.897,4.022,5.923,0.0,14.384,0.0,23.474,16.814,37.791,27.999,42.465,25.123,17.225,0.0,487.102,0.154,-3.49,34,466.438,77146070.72,22.31,9.04,3.993,204.553,12.79,0.325,12.79,0.266,0.083,0.266,-0.321,-0.325,5.699,137.113,487.606,1,6,0,1,1,3,1,4,6,1,8,0,7,0,0,0,170,5.317,0.0,4.34,5.907,11.814,0.0,14.384,9.884,0.0,11.337,49.017,54.803,5.687,32.784,5,14.384,62.412,0.0,4.984,0.0,24.608,15.97,82.917,0,0.0,10.217,11.375,0.0,23.099,28.458,11.215,6.924,38.767,65.003,0.0,10.217,0,79.37,0,2.808,0,0,0,0,0,0,0.755,75.604,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1341717,Inactive,0,COc1ccc(N(C(=O)COc2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1,1.961,1141.444,22.433,17.44,18.257,14.862,9.413,10.853,6.614,8.4,4.513,6.276,2.886,4.297,22.537,13.212,0.0,10.583,17.249,9.869,38.485,48.531,6.924,0.0,14.211,441.125,0.174,-3.52,31,418.321,8137985.643,22.172,9.527,4.975,181.393,13.368,0.497,13.368,0.278,0.0,0.278,-4.178,-0.497,3.813,117.334,441.505,0,7,0,0,0,3,0,3,6,0,8,0,9,0,0,0,162,14.211,5.75,18.106,0.0,15.93,0.0,4.795,8.418,4.305,0.0,29.829,55.455,0.0,24.802,3,27.423,21.618,0.0,0.0,0.0,11.819,25.132,78.36,0,17.249,18.516,5.687,17.249,0.0,35.151,14.818,6.924,5.563,77.692,0.0,0.0,0,82.14,0,-4.178,0,0,0,0,0,0,27.479,54.283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1357172,Inactive,0,COc1ccc(N=Cc2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)o2)cc1,1.615,1026.331,19.278,14.424,15.997,12.959,7.982,9.843,5.539,7.742,3.656,5.325,2.229,3.348,10.023,8.418,0.0,11.44,16.543,11.437,24.265,25.457,24.265,9.714,20.755,404.06,0.105,-2.61,27,387.739,1553076.965,19.16,8.387,5.194,162.058,12.254,0.497,12.254,0.24,0.029,0.24,-3.642,-0.497,4.171,104.434,404.875,1,6,0,0,0,2,1,3,5,1,8,0,7,0,0,0,140,9.154,17.27,0.0,10.023,0.0,0.0,4.992,13.14,0.0,0.0,11.601,60.664,5.023,30.452,3,17.572,33.526,0.0,4.722,4.992,11.44,7.11,77.207,0,5.75,9.459,5.687,5.75,11.601,21.742,16.568,0.0,11.52,74.969,5.023,0.0,0,80.9,0,2.136,0,0,0,0,0,0,30.087,34.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1358597,Inactive,0,CC(=O)NN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,2.225,578.811,13.991,10.467,12.1,8.969,5.59,6.815,4.096,5.772,2.438,3.74,1.536,2.715,0.0,9.589,0.0,11.814,9.226,16.136,18.686,6.076,31.189,5.426,12.218,292.034,0.154,-1.66,19,280.289,18933.961,13.764,5.542,3.213,120.375,12.057,0.285,12.057,0.285,0.3,0.274,-0.326,-0.274,2.247,80.008,292.385,1,4,0,1,1,1,0,1,4,1,6,0,3,0,1,1,98,0.0,0.0,4.321,5.907,5.907,0.0,15.015,0.0,5.009,0.0,41.591,30.781,6.924,4.905,2,9.589,46.191,0.0,10.435,0.0,13.847,0.0,40.298,0,0.0,5.426,0.0,0.0,23.98,21.144,9.589,6.924,18.051,29.171,0.0,6.076,0,49.41,0,6.24,0,0,0,0,0,0,0.332,41.428,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1358927,Inactive,0,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,1.783,764.476,17.811,14.502,15.319,12.059,8.357,9.173,6.119,7.344,4.372,5.495,2.851,3.925,0.0,9.589,0.0,11.69,35.887,23.53,11.337,12.133,32.047,10.217,4.737,358.135,0.368,-2.02,25,336.287,584019.507,17.792,7.907,4.15,151.154,12.901,0.379,12.901,0.239,0.052,0.239,-0.092,-0.379,2.867,99.556,358.463,1,5,0,1,1,1,1,2,5,1,6,0,6,0,1,1,132,10.054,5.001,5.783,5.907,0.0,0.0,14.489,0.0,0.0,11.337,30.332,19.411,23.53,25.322,3,14.326,28.028,0.0,4.9,0.0,13.847,38.165,51.899,0,0.0,5.317,5.001,0.0,11.337,49.438,9.531,13.847,26.362,30.332,0.0,0.0,0,58.64,0,1.458,0,0,0,0,0,0,0.0,55.542,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362375,Inactive,0,CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,1.409,1116.232,20.217,15.884,15.884,14.119,9.327,9.327,6.553,6.553,4.507,4.507,2.945,2.945,0.0,9.901,0.0,18.264,33.991,6.421,11.63,12.133,48.531,17.225,9.154,388.142,0.13,-3.8,29,368.263,6089284.993,18.558,8.06,4.214,167.32,12.144,0.507,12.144,0.262,0.037,0.262,-0.321,-0.507,4.78,111.055,388.423,2,6,0,0,0,3,1,4,5,2,6,0,7,0,0,0,146,19.577,17.016,12.19,5.891,5.907,0.0,4.795,4.984,0.0,0.0,31.189,48.382,11.754,5.563,4,19.055,22.694,0.0,4.984,0.0,13.345,11.924,72.293,0,22.953,10.054,5.687,11.499,0.0,22.605,11.215,0.0,12.487,71.147,0.0,22.554,0,84.59,0,0.0,0,0,0,0,0,0,5.681,61.819,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363961,Inactive,0,COc1cc(C=C2SC(=S)N(Nc3ccccc3)C2=O)cc(OC)c1OC,1.893,874.833,19.389,15.016,16.648,13.066,7.967,9.192,5.454,7.129,3.793,5.095,2.542,3.721,0.0,4.795,0.0,5.907,26.474,11.251,16.771,39.538,30.332,5.426,26.428,402.071,0.158,-2.71,27,384.353,1492052.537,19.063,8.322,4.013,166.612,12.756,0.493,12.756,0.285,0.22,0.285,-0.22,-0.493,3.941,111.175,402.497,1,6,0,1,1,2,0,2,7,1,8,0,6,0,1,1,140,14.211,0.0,15.82,5.75,5.907,0.0,10.22,5.009,0.0,0.0,29.961,48.123,0.0,31.922,3,19.005,45.971,0.0,5.009,0.0,0.0,26.755,52.933,0,17.249,19.636,5.687,17.249,23.98,36.566,4.795,0.0,5.563,47.37,0.0,6.076,0,60.03,0,6.568,0,0,0,0,0,0,0.433,55.832,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1366893,Inactive,0,CCOC(=O)c1c(NC(=O)CCCN2CCOCC2)sc2c1CC(C)(C)OC2,1.655,709.694,20.148,16.968,17.784,13.393,9.949,10.766,7.759,8.864,5.002,6.123,3.538,4.673,0.0,9.589,0.0,17.478,36.62,49.709,11.337,6.924,13.847,10.217,14.211,410.188,0.7,-1.48,28,380.296,1965592.323,21.234,9.345,5.315,169.873,12.585,0.462,12.585,0.341,0.072,0.341,-0.374,-0.462,2.827,107.97,410.536,1,7,0,2,2,0,1,1,7,1,8,0,9,0,1,1,156,19.527,5.001,0.0,5.907,0.0,5.969,9.694,4.795,0.0,11.337,0.0,39.3,30.808,37.592,3,23.8,28.214,0.0,4.9,0.0,52.242,44.772,16.004,0,0.0,5.317,5.001,0.0,11.337,61.832,32.033,0.0,54.411,0.0,0.0,0.0,0,77.1,0,1.422,0,0,0,0,0,0,0.0,61.661,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1378022,Inactive,0,Cc1ccccc1-n1c(O)c(C=Nc2ccc(N(C)C)cc2)c(=O)[nH]c1=O,2.062,1109.306,19.552,15.302,15.302,12.88,8.34,8.34,6.287,6.287,4.186,4.186,2.669,2.669,17.129,14.696,0.0,5.563,11.375,15.818,6.215,24.265,50.184,9.976,0.0,364.154,0.15,-3.61,27,344.245,1084589.932,18.189,7.328,3.666,155.427,12.24,0.493,12.24,0.335,0.088,0.335,-0.709,-0.493,2.356,107.085,364.405,2,7,0,0,0,2,1,3,6,2,7,0,4,0,0,0,138,10.006,5.563,0.0,5.88,5.559,5.69,14.771,9.362,0.0,0.0,18.199,42.819,25.997,11.375,3,5.107,17.589,0.0,9.551,4.992,6.924,18.995,80.496,0,11.567,16.149,11.375,5.88,0.0,34.968,0.0,6.924,11.127,63.112,0.0,5.687,0,90.69,0,0.0,0,0,0,0,0,0,1.063,65.771,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397939,Inactive,0,CC(=Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,1.842,1523.556,23.698,18.441,18.441,15.791,10.29,10.29,7.637,7.637,5.521,5.521,3.705,3.705,17.129,19.49,0.0,29.067,11.381,10.131,11.606,42.919,36.398,9.976,0.0,445.175,0.167,-4.4,33,422.295,27090994.65,21.818,8.619,3.958,188.068,13.141,0.494,13.141,0.331,0.063,0.331,-0.778,-0.494,2.229,126.15,445.479,2,9,0,0,0,2,2,4,8,2,9,0,5,0,0,0,168,5.107,5.563,5.687,5.88,11.119,5.69,23.822,14.469,0.0,0.0,48.531,31.544,7.048,23.638,4,5.107,11.399,0.0,18.915,12.04,20.392,0.0,108.676,0,11.567,16.808,5.687,5.88,0.0,29.733,13.592,6.924,23.745,80.04,0.0,5.687,0,114.38,0,0.0,0,0,0,0,0,0,4.206,78.461,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409689,Inactive,0,COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1,1.64,750.703,15.364,11.776,12.592,10.742,6.546,7.362,4.457,5.519,2.947,3.785,1.86,2.629,0.0,4.795,0.0,11.667,11.552,16.321,17.6,19.243,24.265,15.514,9.154,315.068,0.133,-2.67,22,302.25,196177.72,14.275,6.399,3.316,130.308,11.833,0.497,11.833,0.293,0.243,0.293,-0.336,-0.497,2.983,82.37,315.354,1,6,0,0,0,1,2,3,6,1,7,0,6,0,0,0,112,9.154,10.757,5.76,5.132,5.907,0.0,10.111,0.0,0.0,10.197,23.47,29.829,6.421,13.373,3,13.949,22.376,0.0,10.197,0.0,6.421,12.427,58.993,0,5.75,10.054,5.132,5.75,11.337,23.214,6.421,0.0,21.126,47.079,0.0,0.0,0,77.25,0,1.336,0,0,0,0,0,0,5.024,45.473,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414750,Inactive,0,CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,1.723,717.423,18.071,14.372,15.189,12.118,8.128,8.945,5.388,6.45,3.425,4.323,2.159,3.017,0.0,9.589,0.0,24.656,11.676,29.162,11.337,7.11,24.265,27.755,4.737,362.141,0.412,-2.48,25,340.279,495534.892,18.853,9.728,6.148,150.357,11.905,0.496,11.905,0.226,0.098,0.226,-0.244,-0.496,2.534,96.608,362.455,2,7,0,0,0,1,1,2,6,2,8,0,11,0,0,0,134,15.37,10.757,0.0,16.946,0.0,0.0,9.589,0.0,0.0,10.197,36.46,12.487,31.371,7.11,2,14.326,28.283,0.0,15.514,0.0,39.152,12.427,34.837,0,5.75,15.37,5.132,5.75,11.337,29.122,22.555,0.0,36.757,24.265,0.0,0.0,0,93.21,0,1.363,0,0,0,0,0,0,0.0,58.47,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428044,Inactive,0,COc1ccc(NC(=O)c2cc3sccc3n2Cc2ccc(F)cc2)cc1OC,1.654,1164.741,20.38,15.939,16.755,14.084,8.933,9.813,6.436,7.384,4.651,5.504,3.217,4.039,0.0,9.185,0.0,11.724,29.425,15.78,12.133,55.888,22.08,5.317,9.474,410.11,0.136,-3.32,29,391.318,6048696.963,19.016,7.966,3.816,170.851,13.246,0.493,13.246,0.272,0.234,0.272,-0.284,-0.493,5.16,112.816,410.47,1,5,0,0,0,2,2,4,5,1,7,0,7,0,0,0,148,19.358,11.511,11.499,0.0,5.907,0.0,4.795,4.39,0.0,11.337,12.133,47.342,18.299,24.436,4,18.659,33.148,0.0,4.567,0.0,6.545,19.536,77.052,0,11.499,14.791,10.078,11.499,11.337,24.694,6.545,5.817,16.052,59.977,0.0,10.217,0,52.49,0,1.573,0,0,0,0,0,0,15.186,52.075,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1438328,Inactive,0,NC(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,1.648,649.817,15.527,12.036,12.852,10.614,7.087,7.967,5.252,6.088,3.654,4.556,2.48,3.369,0.0,9.185,0.0,11.724,6.545,42.568,12.133,23.47,10.28,9.884,5.734,320.111,0.333,-1.99,22,303.257,152831.539,14.927,6.412,3.424,131.719,12.962,0.369,12.962,0.231,0.246,0.231,-0.29,-0.369,1.556,85.355,320.393,2,5,0,1,1,1,1,2,5,1,7,0,4,0,1,1,116,10.634,5.817,5.132,5.907,0.0,0.0,9.694,9.374,0.0,11.337,0.0,24.265,37.123,12.239,3,9.185,22.376,0.0,9.884,5.734,0.0,37.624,35.463,0,11.257,10.634,9.522,0.0,11.337,48.515,4.795,5.817,0.0,29.646,0.0,11.257,0,62.46,0,1.581,0,0,0,0,0,0,12.962,39.124,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1442464,Inactive,0,CC(C)(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,1.421,1057.358,21.847,18.221,19.037,14.898,10.527,11.513,8.603,9.567,5.106,6.098,3.401,4.22,0.0,4.795,0.0,17.075,0.0,59.431,11.762,0.0,48.531,30.988,14.705,436.193,0.375,-2.64,31,408.357,10989563.18,21.587,9.24,5.348,186.961,12.588,0.378,12.588,0.234,0.052,0.234,-0.163,-0.378,4.495,127.066,436.581,1,6,0,1,1,2,1,3,6,1,7,0,7,0,1,1,162,14.954,10.85,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,50.732,30.332,35.266,24.483,4,9.531,39.947,0.0,9.968,0.0,31.212,42.273,54.355,0,0.0,10.217,11.375,0.0,11.762,47.931,14.946,0.0,26.596,53.557,0.0,10.903,0,67.35,0,1.448,0,0,0,0,0,0,0.0,63.802,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1448315,Inactive,0,C1CCc2c(nc3nnnn3c2NC2CCCC2)C1,1.821,598.444,12.656,10.97,10.97,9.416,7.28,7.28,5.609,5.609,4.32,4.32,3.325,3.325,0.0,0.0,0.0,0.0,11.819,18.66,49.782,4.515,0.0,25.826,0.0,258.159,0.692,-1.72,19,240.185,67926.844,11.136,4.434,1.857,111.156,4.598,0.367,4.598,0.275,0.57,0.275,0.57,-0.367,1.753,71.098,258.329,1,6,2,0,2,0,2,2,6,1,6,0,2,1,0,1,100,5.317,5.818,0.0,0.0,5.778,0.0,0.0,4.984,4.515,0.0,17.94,48.952,11.605,5.694,4,0.0,11.596,0.0,25.025,0.0,57.408,5.317,11.257,0,0.0,5.317,5.818,0.0,0.0,31.067,12.842,0.0,49.782,0.0,0.0,5.778,0,68.0,0,0.0,0,0,0,0,0,0,1.78,34.72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1451400,Inactive,0,CCN(CC)C(=O)CSc1nnc(C2CCCCC2)o1,1.845,425.808,14.372,12.301,13.117,9.741,7.481,8.467,5.096,6.022,3.812,4.615,2.584,3.257,0.0,4.795,0.0,5.907,16.894,31.822,31.024,0.0,18.747,10.197,4.417,297.151,0.786,-1.04,20,274.24,52251.347,15.351,7.666,3.977,124.051,11.902,0.416,11.902,0.277,0.123,0.277,0.123,-0.416,3.078,78.776,297.424,0,5,1,0,1,0,1,1,5,0,6,0,7,1,0,1,112,9.317,0.0,0.0,11.798,5.223,0.0,4.795,0.0,0.0,10.197,31.024,26.689,19.007,5.753,2,9.212,17.669,0.0,15.097,0.0,57.092,18.842,5.891,0,0.0,0.0,0.0,0.0,11.762,39.847,4.795,0.0,57.76,9.64,0.0,0.0,0,59.23,0,1.341,0,0,0,0,0,0,5.691,35.635,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
