PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
13618,Inactive,0,Oc1c(Cl)ccc(Cl)c1Cl,3.342,232.415,7.724,4.736000000000001,7.004,4.626,2.451,3.585,1.692,2.884,1.02,2.119,0.516,1.04,0.0,0.0,0.0,15.795,5.023,0.0,12.133,0.0,0.0,0.0,39.909,195.925,0.0,-0.11,10.0,194.424,171.96200000000002,7.991,2.8680000000000003,1.3130000000000002,73.135,9.039,0.505,9.039,0.154,0.092,0.154,-0.171,-0.505,3.352,43.137,197.448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.107,5.023,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.803000000000004,12.133,0.0,10.045,1.0,5.107,34.803000000000004,0.0,0.0,0.0,0.0,0.0,27.201,0.0,5.75,0.0,0.0,5.75,34.803000000000004,5.107,0.0,0.0,0.0,12.133,15.068,0.0,0.0,20.23,0.0,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234844,Active,1,CNc1nc(-c2ccoc2)nc2ccccc12,2.2840000000000003,646.828,11.665,9.344,9.344,8.381,5.354,5.354,3.675,3.675,2.619,2.619,1.788,1.788,0.0,0.0,0.0,0.0,5.824,22.284,0.0,12.526,37.38,15.285,4.417,225.09,0.077,-2.36,17.0,214.163,18153.314,9.837,3.9,1.633,98.319,5.053999999999999,0.472,5.053999999999999,0.165,0.6679999999999999,0.165,0.6679999999999999,-0.472,2.932,66.78699999999999,225.251,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,9.734,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,18.199,12.434,17.343,3.0,4.417,16.721,0.0,9.968,0.0,0.0,12.364,42.858,0.0,11.388,5.317,5.818,0.0,0.0,17.016,0.0,0.0,0.0,47.275,0.0,22.291,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053999999999999,31.279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888842,Inactive,0,CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,1.745,661.325,16.070999999999998,13.418,13.418,11.275,8.158999999999999,8.158999999999999,5.622999999999999,5.622999999999999,4.027,4.027,2.877,2.877,0.0,4.795,0.0,5.907,12.17,30.214,12.842,12.133,37.256,16.283,4.737,310.168,0.316,-2.49,23.0,288.221,315875.628,15.407,7.181,3.645,136.622,12.48,0.494,12.48,0.255,0.098,0.255,-0.098,-0.494,3.938,93.453,310.397,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,6.0,0.0,1.0,1.0,120.0,14.954,5.75,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,12.133,56.164,18.653,17.982,3.0,9.531,17.282,0.0,0.0,0.0,19.765,29.913,54.094,0.0,5.75,14.954,11.375,5.75,0.0,25.604,0.0,0.0,30.123,48.531000000000006,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474148,Active,1,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,1.7990000000000002,1071.047,17.933,13.887,14.643,12.758,7.936,8.314,5.475,5.882000000000001,3.874,4.203,2.615,2.842,0.0,0.0,0.0,0.0,33.92,10.772,0.0,25.57,48.531000000000006,14.952,21.075,363.077,0.05,-3.18,26.0,349.69199999999995,1420121.582,16.297,6.977,3.0460000000000003,154.781,6.282,0.49,6.282,0.266,0.315,0.266,0.315,-0.49,5.146,100.847,363.804,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,128.0,9.474,11.443,11.574000000000002,0.0,5.88,0.0,4.984,4.984,4.984,0.0,41.933,24.265,21.992,13.307,4.0,9.474,22.373,0.0,14.952,0.0,0.0,7.11,72.014,0.0,28.897,9.474,0.0,17.379,11.601,22.062,0.0,0.0,0.0,66.991,5.023,22.291,0.0,57.13,0.0,6.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239295,Inactive,0,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,5.015,337.39,12.439,8.414,10.82,6.459,3.888,6.257000000000001,3.857,6.3420000000000005,1.383,2.943,0.525,1.7480000000000002,28.848000000000003,9.36,0.0,0.0,0.0,0.0,0.0,20.771,5.317,0.0,32.989000000000004,274.988,0.5710000000000001,-0.06,15.0,263.96,688.1510000000001,14.94,4.849,4.998,97.609,11.42,0.374,11.42,0.374,0.584,0.32,-4.672,-0.32,1.931,58.374,276.056,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,88.0,15.104,4.4910000000000005,5.438,5.907,0.0,7.596,9.36,0.0,0.0,0.0,43.973,0.0,5.415,0.0,0.0,19.146,36.705,0.0,5.317,5.415,20.771,0.0,9.93,0.0,0.0,5.317,0.0,0.0,30.798,15.694,9.36,5.415,20.771,9.93,0.0,0.0,0.0,86.63,0.0,10.521,0.0,0.0,0.0,0.0,0.0,0.0,10.236,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237314,Active,1,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,2.406,818.918,14.983,11.83,11.83,10.13,6.61,6.61,4.824,4.824,3.592,3.592,2.676,2.676,5.968999999999999,9.901,0.0,5.75,10.95,16.898,7.11,18.199,41.823,0.0,4.737,281.105,0.118,-2.75,21.0,266.191,85070.605,13.243,4.978,2.049,121.753,12.087,0.508,12.087,0.34,0.123,0.34,-0.405,-0.508,3.431,81.016,281.311,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,14.41,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,37.256,16.768,18.19,3.0,14.638,16.872,0.0,4.567,0.0,6.924,7.11,59.788,0.0,11.437,0.0,0.0,5.75,0.0,22.753,4.737,6.924,16.052,48.531000000000006,0.0,16.59,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,48.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234968,Inactive,0,COc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,1.907,774.868,15.364,11.954,11.954,10.758,6.7410000000000005,6.7410000000000005,4.621,4.621,3.167,3.167,2.11,2.11,0.0,4.39,0.0,5.817,5.818,22.694000000000003,18.46,19.243,30.332,15.285,4.737,295.112,0.059,-2.95,22.0,281.205,148157.83800000002,14.007,6.218,3.034,127.179,12.927,0.496,12.927,0.134,0.275,0.134,-0.275,-0.496,4.035,83.70299999999999,295.317,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,10.054,23.712,0.0,0.0,0.0,0.0,0.0,14.358,0.0,0.0,12.133,36.398,17.317,12.804,3.0,9.127,11.505,0.0,9.968,0.0,0.0,12.427,66.742,0.0,17.007,10.054,15.896,5.75,0.0,17.078,0.0,5.817,0.0,60.925,0.0,11.257,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927,39.073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,Active,1,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.877,777.813,18.571,15.008,15.903,12.416,8.307,9.767,6.16,7.602,3.715,5.018,2.241,3.492,7.822999999999999,4.565,0.0,0.0,17.249000000000002,16.69,0.0,36.398,57.169,0.0,13.571,368.11800000000005,0.143,-2.71,26.0,347.201,685033.425,18.092,7.672000000000001,4.901,153.531,13.31,0.647,13.31,0.647,0.415,0.386,-3.93,-0.386,6.257000000000001,103.028,368.369,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,134.0,13.571,17.249000000000002,0.0,0.0,0.0,7.822999999999999,0.0,0.0,4.565,0.0,53.089,57.169,0.0,0.0,3.0,18.136,7.822999999999999,0.0,0.0,0.0,20.771,0.0,89.48700000000001,0.0,17.249000000000002,13.571,0.0,17.249000000000002,7.822999999999999,0.0,4.565,20.771,16.69,72.796,0.0,0.0,0.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219,28.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853750,Inactive,0,CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,2.712,385.476,12.129,8.805,8.805,7.486000000000001,4.766,4.766,3.462,3.462,2.052,2.052,1.3130000000000002,1.3130000000000002,12.011,9.589,0.0,18.078,0.0,5.563,19.056,12.133,0.0,5.317,10.213,223.084,0.273,-2.04,16.0,210.124,2928.418,12.032,5.157,3.606,92.717,10.842,0.508,10.842,0.326,0.121,0.326,-1.08,-0.508,0.524,57.051,223.228,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,86.0,15.53,11.791,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,12.133,17.695999999999998,13.345,0.0,1.0,19.802,11.876,0.0,5.317,0.0,19.386,0.0,29.829,0.0,5.75,5.317,0.0,5.75,0.0,28.131,16.01,0.0,12.487,24.265,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234555,Inactive,0,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3ccc(F)cc3)c2=O)c1,1.694,1422.082,22.786,17.609,17.609,16.119,10.475,10.475,7.649,7.649,5.486000000000001,5.486000000000001,3.786,3.786,0.0,14.447,0.0,23.615,54.542,5.563,16.7,42.595,4.9,21.021,4.737,442.155,0.208,-4.16,33.0,423.302,49349790.672,20.727,8.763,4.1610000000000005,188.093,13.591,0.3779999999999999,13.591,0.2789999999999999,0.183,0.2789999999999999,-0.353,-0.3779999999999999,2.749,120.278,442.454,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,164.0,9.637,17.028,5.647,5.948,5.559,0.0,9.362,14.358,10.246,0.0,24.265,29.829,18.653,37.588,5.0,9.127,17.112000000000002,5.2620000000000005,19.519,0.0,6.545,31.203000000000003,82.02600000000001,0.0,17.327,10.459,10.339,0.0,0.0,45.822,11.282,17.148,11.127,59.522,0.0,22.421,0.0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956,65.544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842004,Inactive,0,CC(=O)c1cc2c(cc1NC(=O)CCCC(=O)O)OCO2,2.096,595.372,15.405,11.472,11.472,9.969,6.433,6.433,4.603,4.603,2.9610000000000003,2.9610000000000003,1.95,1.95,5.968999999999999,14.384,0.0,37.746,22.75,0.0,19.056,0.0,0.0,5.317,14.58,293.09,0.357,-2.57,21.0,278.155,55096.244000000006,14.831,6.252999999999999,3.713,120.401,11.782,0.481,11.782,0.303,0.068,0.303,-0.949,-0.481,1.811,72.686,293.275,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,112.0,19.897,0.0,17.282,12.7,0.0,5.968999999999999,14.384,0.0,0.0,0.0,0.0,19.411,24.471,5.687,2.0,28.964,23.347,0.0,0.0,0.0,26.186,12.11,17.695999999999998,0.0,11.499,14.791,5.687,11.499,0.0,29.559,9.589,0.0,36.544,12.133,0.0,0.0,0.0,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233575,Inactive,0,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,1.671,1135.638,17.51,13.701,14.518,12.793,8.355,9.235,6.121,7.068,4.107,4.9830000000000005,2.874,3.579,0.0,4.795,0.0,17.612000000000002,22.607,17.719,11.337,10.764,47.845,14.952,4.737,362.084,0.158,-3.06,26.0,348.302,2533075.755,15.215,6.031000000000001,2.661,152.32,13.038,0.424,13.038,0.324,0.105,0.324,-0.105,-0.424,4.042,99.693,362.414,0.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,128.0,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,24.265,36.421,6.042000000000001,11.074000000000002,5.0,4.737,22.501,0.0,19.519,0.0,18.883,0.0,64.395,0.0,22.331,10.296,0.0,11.76,11.337,19.519,0.0,0.0,18.883,58.836000000000006,0.0,21.735,0.0,69.9,0.0,1.503,0.0,0.0,0.0,0.0,0.0,0.0,1.747,54.083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5156732,Active,1,CC(C)CNS(=O)(=O)c1cc(C(=O)N2CC(C)OC(C)C2)c(Cl)cc1Cl,2.365,773.2130000000001,19.646,15.252,17.581,12.008,8.443999999999999,10.683,6.976,9.525,3.93,6.131,2.767,4.833,10.023,13.212,0.0,51.082,13.09,0.0,12.133,4.9,27.695,4.722,27.939,422.083,0.588,-0.86,26.0,399.17,310698.588,21.44,8.437999999999999,5.104,164.392,12.896,0.372,12.896,0.255,0.022,0.255,-3.847,-0.372,3.177,102.401,423.362,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,146.0,9.637,4.895,0.0,10.023,5.907,0.0,4.795,13.14,0.0,0.0,37.049,31.898000000000003,19.634,27.817,2.0,17.949,39.132,0.0,9.622,5.917999999999999,44.798,19.634,27.741,0.0,0.0,4.722,0.0,0.0,23.202,51.067,14.76,5.917999999999999,38.053,17.028,10.045,0.0,0.0,75.71,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,25.081,33.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763803,Inactive,0,Cn1c(Oc2ccccc2)c(C=O)c2ccccc21,2.176,729.0939999999999,13.242,10.537,10.537,9.309,6.065,6.065,4.328,4.328,3.1660000000000004,3.1660000000000004,2.237,2.237,0.0,4.795,0.0,0.0,11.443,22.939,0.0,0.0,66.212,0.0,4.737,251.095,0.063,-2.55,19.0,238.181,39374.607,11.535,4.611000000000001,1.891,110.594,11.352,0.44,11.352,0.211,0.5720000000000001,0.211,0.5720000000000001,-0.44,3.783,74.82300000000001,251.285,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,94.0,9.304,5.75,6.2860000000000005,5.88,0.0,0.0,4.795,0.0,0.0,0.0,36.398,18.199,12.434,11.08,3.0,9.531,17.189,0.0,4.567,7.047999999999999,0.0,0.0,60.161,0.0,11.63,4.737,0.0,11.63,0.0,10.853,7.047999999999999,0.0,10.358,54.597,0.0,10.903,0.0,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,40.938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
