PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
332522,Inactive,0,NNC(=O)CS(=O)(=O)Nc1ncccn1,2.695,431.34,11.312,7.544,8.36,7.033,3.803,5.455,2.501,4.223,1.295,2.43,0.741,1.625,21.683000000000003,13.212,0.0,5.948,0.0,0.0,18.46,5.426,4.722,9.968,5.843,231.043,0.1669999999999999,-1.74,15.0,222.165,1885.782,11.335,4.662,3.871,85.93299999999999,11.262,0.293,11.262,0.251,0.095,0.251,-3.813,-0.293,-1.7919999999999998,51.772,231.237,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,5.752999999999999,0.0,15.972,5.907,0.0,14.942,24.228,0.0,0.0,0.0,6.066,12.394,0.0,1.0,13.212,21.879,0.0,15.394,5.843,0.0,10.475,18.46,0.0,0.0,15.991,5.948,0.0,0.0,30.046,14.818,0.0,0.0,18.46,0.0,0.0,0.0,127.07,0.0,-3.813,0.0,0.0,0.0,0.0,0.0,0.0,22.524,29.039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767938,Inactive,0,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,1.911,820.665,15.527,11.086,13.414,10.665,6.297000000000001,7.826,4.372,5.9110000000000005,2.9410000000000003,4.485,1.904,2.835,0.0,4.795,0.0,5.907,26.304,17.096,0.0,18.199,30.332,14.904000000000002,23.202,348.98400000000004,0.0,-1.95,22.0,341.158,168447.178,14.965,6.438,2.968,140.418,12.45,0.32,12.45,0.2689999999999999,0.302,0.2689999999999999,-0.321,-0.32,4.763999999999999,89.76,350.23,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,110.0,5.317,10.571,0.0,0.0,5.907,0.0,4.795,0.0,0.0,5.099,64.08800000000001,23.665,5.563,15.733,3.0,4.795,46.32899999999999,0.0,9.587,0.0,0.0,5.317,63.453,0.0,11.257,5.317,5.687,0.0,34.734,15.494000000000002,0.0,0.0,9.672,48.531000000000006,10.045,11.257,0.0,54.88,0.0,13.058,0.0,0.0,0.0,0.0,0.0,0.0,3.873,36.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235449,Inactive,0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.281,1053.012,18.681,13.831,13.831,12.528,7.88,7.88,5.416,5.416,3.604,3.604,2.527,2.527,17.194000000000003,13.575,0.0,35.387,18.559,12.133,10.764,0.0,12.993,20.269,5.2620000000000005,356.12,0.235,-3.41,26.0,342.224,713860.084,17.414,7.226,3.347,146.518,13.548,0.354,13.548,0.278,0.01,0.278,-0.816,-0.354,2.477,91.339,356.336,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,132.0,5.317,22.845,5.647,5.948,5.559,0.0,9.362,18.749,10.246,0.0,0.0,19.056,24.719,18.687,3.0,8.781,17.112000000000002,5.2620000000000005,19.519,0.0,19.889,11.862,46.38399999999999,0.0,17.327,10.876,14.729,0.0,0.0,26.064,6.545,22.966,13.345,29.19,0.0,22.421,0.0,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365,44.468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233175,Active,1,CNc1nc(-c2cccnc2)nc2ccccc12,2.26,679.699,12.372,9.96,9.96,8.881,5.732,5.732,3.905,3.905,2.76,2.76,1.891,1.891,0.0,0.0,0.0,0.0,5.824,22.284,0.0,12.394,43.446000000000005,20.269,0.0,236.106,0.071,-2.49,18.0,224.182,23801.716,10.651,4.409,1.775,104.744,4.563,0.373,4.563,0.163,0.6859999999999999,0.163,0.6859999999999999,-0.373,2.734,72.316,236.278,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,24.265,30.391,5.517,3.0,0.0,16.721,0.0,14.952,0.0,0.0,12.364,48.792,0.0,11.388,5.317,5.818,0.0,0.0,22.0,0.0,0.0,0.0,48.792,0.0,22.291,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233929,Active,1,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3cccs3)c2n1,1.798,1417.4,20.665,16.663,17.479,14.652,9.737,10.617,7.035,8.067,5.067,5.928,3.69,4.383,0.0,4.795,0.0,5.559,35.896,21.344,0.0,22.101,66.514,15.285,4.984,416.142,0.182,-3.52,30.0,396.35,14177204.964000002,18.505,7.382000000000001,3.054,176.22799999999998,13.647,0.354,13.647,0.2789999999999999,0.159,0.2789999999999999,-0.159,-0.354,3.887,121.091,416.51,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,9.884,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,24.265,24.437,41.133,12.742,5.0,0.0,39.352,0.0,24.086,7.047999999999999,13.468,11.862,69.403,0.0,11.257,10.876,5.948,0.0,11.337,30.631,13.592,0.0,11.800999999999998,58.966,0.0,33.324,0.0,77.63,0.0,1.615,0.0,0.0,0.0,0.0,0.0,0.0,3.72,58.998000000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16758436,Active,1,COC(=O)CC=CC(C)C(C=NOCC(O)COCc1ccco1)NS(=O)(=O)c1ccc(C)cc1,1.97,1049.703,25.684,19.994,20.811,16.708,10.970999999999998,12.454,7.826,9.54,4.838,6.314,2.7960000000000003,4.06,28.138,18.319000000000003,0.0,37.055,5.76,5.563,31.72,43.341,6.924,14.615,13.992,508.1880000000001,0.417,-2.99,35.0,476.337,45403299.006000005,28.249,14.419,10.435,205.159,12.867,0.469,12.867,0.309,0.006,0.309,-3.855,-0.469,2.57,129.04,508.593,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,0.0,16.0,0.0,0.0,0.0,192.0,23.835,25.078000000000003,0.0,10.023,0.0,5.968999999999999,4.795,13.14,0.0,0.0,41.928,37.107,0.0,43.553,2.0,37.047,22.207,0.0,4.722,11.074000000000002,43.916,20.324,66.137,0.0,0.0,4.722,0.0,0.0,0.0,58.178,35.736,12.842,24.668000000000003,69.282,0.0,0.0,0.0,136.66,0.0,-3.855,0.0,0.0,0.0,0.0,0.0,0.0,30.873,63.065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636172,Inactive,0,CC(=O)CC(O)C(NC(=O)OC(C)(C)C)C(C)C,4.537,293.857,14.508,12.111,12.111,8.026,6.197,6.197,5.89,5.89,2.313,2.313,1.5719999999999998,1.5719999999999998,23.84,14.696,0.0,18.122,0.0,0.0,6.924,20.771,13.847,5.317,4.737,259.178,0.846,-1.1,18.0,234.146,3184.108,16.9,6.731,7.27,108.899,11.634,0.444,11.634,0.407,0.006,0.407,-0.894,-0.444,1.876,69.301,259.346,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,106.0,15.16,11.384,0.0,0.0,0.0,6.093,4.795,4.795,0.0,0.0,13.847,33.613,6.421,12.146,0.0,19.432,11.876,0.0,5.317,5.917999999999999,65.71,0.0,0.0,0.0,0.0,5.317,4.795,0.0,0.0,34.73,9.531,5.917999999999999,47.963,0.0,0.0,0.0,0.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,Inactive,0,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,3.4560000000000004,267.264,8.594,4.967,8.747,5.037,2.522,4.412,1.7819999999999998,3.73,1.058,3.204,0.544,1.654,0.0,0.0,0.0,15.068,10.045,0.0,6.066,0.0,0.0,0.0,58.005,247.852,0.0,0.67,11.0,249.331,256.347,9.756,3.59,1.877,88.948,5.655,0.083,5.655,0.081,0.186,0.081,0.186,-0.083,4.954,51.492,250.33900000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005,6.066,0.0,25.113000000000003,1.0,0.0,58.005,0.0,0.0,0.0,0.0,0.0,31.18,0.0,0.0,0.0,0.0,0.0,58.005,0.0,0.0,0.0,0.0,6.066,25.113000000000003,0.0,0.0,0.0,0.0,28.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885989,Active,1,O=[N+]([O-])c1ccccc1C=Nn1c(COc2ccccc2)n[nH]c1=S,1.827,965.156,17.648,12.902,13.719,12.148,7.269,7.677,4.919,5.306,3.274,3.539,2.084,2.282,4.923,10.114,0.0,17.065,17.137,0.0,16.957,18.199,30.332,15.299,16.955,355.074,0.063,-3.33,25.0,342.275,674324.166,16.525,7.492999999999999,3.957,147.093,11.054,0.486,11.054,0.278,0.039,0.278,-0.4629999999999999,-0.486,3.31,94.274,355.379,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,126.0,4.737,12.356,5.824,4.771,5.687,0.0,10.114,5.099,14.876,0.0,30.332,30.417,6.066,16.701,3.0,9.66,24.12,0.0,14.873,5.101,6.607,0.0,80.87100000000001,0.0,5.75,4.737,5.687,5.75,12.218,26.011,6.607,14.885,11.388,59.699,0.0,0.0,0.0,98.34,0.0,5.145,0.0,0.0,0.0,0.0,0.0,0.0,1.37,56.985,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,Inactive,0,CCNc1ccccc1,2.615,157.47799999999998,6.527,5.593999999999999,5.593999999999999,4.432,3.221,3.221,1.896,1.896,1.155,1.155,0.76,0.76,0.0,0.0,0.0,0.0,0.0,6.545,5.687,0.0,18.199,24.373,0.0,121.089,0.25,-0.98,9.0,110.095,145.167,6.145,3.127,1.7619999999999998,55.711000000000006,3.208,0.385,3.208,0.034,0.99,0.034,0.99,-0.385,2.1180000000000003,40.606,121.183,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,19.056,12.232,0.0,1.0,0.0,5.687,0.0,0.0,0.0,6.924,11.862,30.332,0.0,0.0,5.317,5.687,0.0,0.0,6.545,0.0,0.0,6.924,30.332,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395923,Inactive,0,COc1c(N2CCN(C(=S)Nc3ccc(F)cc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.48,1455.938,26.43,20.332,21.149,17.689,11.96,12.368,9.377,9.764,6.751,7.087999999999999,4.915,5.303999999999999,22.779,19.086,4.39,34.724000000000004,35.951,18.908,25.439,16.7,16.724,5.317,16.955,528.164,0.346,-3.73,37.0,502.3730000000001,320025195.141,24.942,9.621,4.589,216.593,15.616,0.492,15.616,0.341,0.013,0.341,-1.347,-0.492,4.229,140.95,528.581,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,11.0,0.0,7.0,1.0,1.0,2.0,194.0,29.527,17.067999999999998,16.679000000000002,5.428999999999999,0.0,5.968999999999999,4.795,13.575,0.0,0.0,0.0,62.315,43.602,18.012999999999998,5.0,23.419,45.577,0.0,9.467,0.0,31.849,36.961,63.95,0.0,5.75,20.382,20.156,5.75,12.218,58.441,0.0,11.634,36.165,41.323,0.0,10.903,0.0,87.04,0.0,5.577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.58,60.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244645,Active,1,CC1CCCC(NC(=O)CCn2c(=O)oc3ccccc32)C1C,1.622,746.05,16.397000000000002,13.749,13.749,11.059,8.437000000000001,8.437000000000001,6.678999999999999,6.678999999999999,5.189,5.189,3.504,3.504,5.756,9.589,0.0,11.949000000000002,30.384,11.938,17.409000000000002,6.066,18.199,19.164,4.417,316.17900000000003,0.556,-2.04,23.0,292.209,211191.39,15.84,6.605,3.332,135.218,12.249,0.419,12.249,0.419,0.008,0.408,-0.4039999999999999,-0.408,2.926,89.20100000000001,316.401,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,124.0,9.734,0.0,5.582999999999999,5.907,0.0,5.756,9.362,4.795,0.0,0.0,38.822,30.389,19.007,5.517,3.0,9.212,17.007,0.0,9.884,11.836,52.117,0.0,34.816,0.0,0.0,11.073,0.0,0.0,0.0,16.516,11.339,11.836,39.531,33.477,0.0,11.1,0.0,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718,45.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,Inactive,0,COc1ccc(O)cc1,2.882,178.613,6.69,5.165,5.165,4.3260000000000005,2.657,2.657,1.6980000000000002,1.6980000000000002,1.072,1.072,0.5820000000000001,0.5820000000000001,0.0,0.0,0.0,5.75,0.0,5.75,0.0,31.375,0.0,0.0,9.843,124.052,0.143,-1.18,9.0,116.075,129.225,5.948,2.396,1.3530000000000002,53.70399999999999,8.797,0.508,8.797,0.119,0.26,0.119,0.26,-0.508,1.401,34.659,124.139,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,9.843,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,0.0,7.11,1.0,9.843,0.0,0.0,0.0,0.0,0.0,7.11,24.265,0.0,11.499,4.737,0.0,11.499,0.0,12.216,0.0,0.0,0.0,24.265,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233504,Inactive,0,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,1.645,1394.874,24.363000000000003,20.14,20.14,17.05,11.539,11.539,8.601,8.601,6.297000000000001,6.297000000000001,4.223,4.223,0.0,4.795,0.0,5.559,40.664,37.492,0.0,24.984,48.531000000000006,26.815,14.458,472.222,0.308,-3.98,35.0,444.325,120048212.095,22.795,9.712,4.673,203.138,13.785,0.497,13.785,0.2789999999999999,0.214,0.2789999999999999,-0.214,-0.497,2.6710000000000003,135.387,472.549,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,180.0,19.274,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,12.133,49.00899999999999,31.742,26.961,5.0,9.474,17.112000000000002,0.0,24.419,0.0,6.545,52.346,70.645,0.0,22.756,19.933,5.948,11.499,0.0,71.865,6.545,0.0,5.563,59.522,0.0,22.421,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780000000000002,73.822,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
