PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4121322,Inactive,0,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.857,583.184,15.295,11.433,13.005999999999998,9.971,6.811,8.672,4.993,7.112,3.363,4.879,2.255,3.22,16.054000000000002,13.212,0.0,10.937,5.023,25.683000000000003,30.686,0.0,0.0,15.574000000000002,11.601,331.076,0.462,-1.31,21.0,313.681,49832.03400000001,16.067,7.106,4.872,128.825,11.943,0.3339999999999999,11.943,0.33,0.032,0.33,-3.794,-0.3339999999999999,2.165,80.314,331.825,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,8.0,0.0,6.0,1.0,0.0,1.0,116.0,5.317,0.0,0.0,0.0,10.023,6.031000000000001,5.426,13.212,0.0,4.831,30.863000000000003,37.107,11.064,4.895,2.0,13.212,27.655,0.0,15.574000000000002,0.0,43.041,0.0,29.288,0.0,0.0,15.574000000000002,4.795,0.0,11.601,20.491,10.023,0.0,32.104,29.161,5.023,0.0,0.0,87.3,0.0,1.909,0.0,0.0,0.0,0.0,0.0,0.0,23.887,29.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233269,Inactive,0,COc1ccccc1CN1CCC2(CCNCC2)CC1,1.581,430.371,13.839,12.529000000000002,12.529000000000002,9.812,7.862999999999999,7.862999999999999,6.337999999999999,6.337999999999999,5.167000000000001,5.167000000000001,3.717,3.717,0.0,0.0,0.0,0.0,5.415,12.294,57.426,7.11,6.066,28.416,4.737,274.205,0.647,-1.06,20.0,248.2,57881.183,13.902,6.147,2.99,121.857,5.462000000000001,0.496,5.462000000000001,0.123,0.6409999999999999,0.123,0.6409999999999999,-0.496,2.661,82.042,274.408,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,110.0,10.054,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.199,63.344,12.108,7.11,3.0,4.737,0.0,0.0,10.217,5.415,32.228,33.289,29.829,0.0,5.75,10.054,0.0,5.75,0.0,38.189,6.545,5.415,31.247,24.265,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238653,Active,1,CC1=C(C(N)=O)C(c2cccs2)n2nc(-c3cccc(Cl)c3)nc2N1,1.876,992.399,17.552,13.232,14.805,12.042,7.577999999999999,8.836,5.66,7.0760000000000005,4.013999999999999,5.172999999999999,2.93,3.938,11.949000000000002,4.795,0.0,0.0,28.066,10.441,0.0,28.151,36.569,15.399,17.335,371.061,0.118,-2.64,25.0,357.741,824028.772,15.863,6.017,2.709,152.497,12.052,0.366,12.052,0.248,0.3939999999999999,0.248,-0.478,-0.366,3.434,98.443,371.853,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,126.0,11.05,6.042000000000001,5.824,11.856,0.0,0.0,4.795,4.682,4.984,16.435,29.8,30.503,21.16,5.573,4.0,4.795,34.793,0.0,14.764,5.734,12.966,5.317,62.948,0.0,11.388,11.05,5.948,0.0,22.938,20.672,4.795,0.0,17.843,53.048,5.023,11.388,0.0,85.83,0.0,7.617999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.704,48.79,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2466,Active,1,CCCCOc1ccc(CC(=O)NO)cc1,2.441,321.541,11.803,9.402,9.402,7.757999999999999,5.406000000000001,5.406000000000001,3.5580000000000003,3.5580000000000003,2.1790000000000003,2.1790000000000003,1.263,1.263,5.907,4.795,0.0,6.421,6.607,24.155,0.0,5.48,24.265,6.924,9.944,223.121,0.417,-1.55,16.0,206.136,4211.06,12.519,6.847,4.315,95.194,10.885,0.494,10.885,0.247,0.172,0.247,-0.417,-0.494,1.913,60.478,223.272,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,88.0,4.737,5.75,0.0,5.907,0.0,0.0,10.002,5.48,0.0,0.0,25.477,24.117,0.0,13.028,1.0,14.739,5.907,0.0,5.48,0.0,26.186,6.607,29.829,0.0,5.75,10.217,0.0,5.75,0.0,17.721,11.215,0.0,25.329,24.265,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4342,Inactive,0,CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,2.451,438.937,14.958,12.402,12.402,9.562,6.946000000000001,6.946000000000001,4.541,4.541,3.075,3.075,1.878,1.878,0.0,9.589,0.0,11.814,17.796,19.634,6.924,24.265,0.0,29.381,0.0,277.17900000000003,0.467,-1.88,20.0,254.18400000000003,24681.241,16.175,8.323,5.402,119.898,11.919,0.351,11.919,0.251,0.091,0.251,-0.124,-0.351,1.717,80.867,277.368,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,110.0,15.533,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,13.847,37.355,31.264,0.0,1.0,9.589,17.502,0.0,10.217,0.0,20.771,31.496,29.829,0.0,0.0,10.634,5.687,0.0,0.0,42.893,4.795,0.0,31.129,24.265,0.0,0.0,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763935,Active,1,CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CCC2,2.333,765.929,16.397000000000002,13.387,13.387,11.13,7.922999999999999,7.922999999999999,5.632000000000001,5.632000000000001,4.091,4.091,3.134,3.134,5.968999999999999,9.589,0.0,12.39,28.805,24.099,0.0,13.847,30.332,4.984,4.737,309.136,0.316,-2.49,23.0,290.213,195149.697,15.407,6.325,2.765,135.058,12.532,0.462,12.532,0.34,0.0579999999999999,0.34,-0.419,-0.462,3.753,87.635,309.365,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,118.0,4.737,0.0,5.783,0.0,0.0,5.968999999999999,9.779,4.795,0.0,0.0,30.332,32.253,17.548,23.558000000000003,3.0,14.326,11.753,0.0,4.984,0.0,33.11,6.607,52.847,0.0,11.127,0.0,0.0,0.0,0.0,23.343000000000004,11.158,6.924,51.869,30.332,0.0,11.127,0.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477606,Active,1,O=S1(=O)CCN(CCc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)CC1,1.508,1121.394,21.355,16.399,17.215,14.211,9.869,11.69,7.737999999999999,10.041,5.64,7.249,3.901,5.178,21.577,21.589,0.0,11.505999999999998,19.634,47.128,12.133,0.0,18.199,21.73,0.0,436.143,0.364,-2.32,30.0,413.315,5976946.446,20.933000000000003,8.074,4.7010000000000005,173.385,12.796,0.416,12.796,0.416,0.211,0.3429999999999999,-4.334,-0.3429999999999999,3.981,111.282,436.499,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,160.0,9.467,0.0,9.837,0.0,0.0,6.176,0.0,8.418,13.171,0.0,30.332,35.747,43.279,17.069000000000003,4.0,21.589,20.74,0.0,9.467,0.0,19.142,31.14,71.418,0.0,0.0,0.0,13.171,0.0,0.0,49.025,28.979,0.0,16.69,54.728,0.0,10.903,0.0,42.31,0.0,-2.892,0.0,0.0,0.0,0.0,0.0,0.0,63.664,20.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247144,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(OC)c4)c3CC2CN1C(=O)c1ccccc1,1.482,1832.958,34.164,27.934,27.934,23.12,16.007,16.007,12.703,12.703,9.848,9.848,7.637,7.637,17.426,19.49,0.0,29.903,48.688,22.384,14.22,55.27,54.597,4.567,14.211,651.294,0.342,-5.25,48.0,610.432,67627812996.1,32.681999999999995,13.099,5.546,279.988,14.34,0.504,14.34,0.332,0.06,0.332,-1.374,-0.504,4.722,179.671,651.76,1.0,10.0,1.0,1.0,2.0,3.0,1.0,4.0,8.0,1.0,10.0,0.0,13.0,0.0,1.0,1.0,250.0,33.684,11.443,17.038,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,36.398,77.914,50.781000000000006,21.329,6.0,33.701,17.784000000000002,0.0,14.367,5.917999999999999,37.264,41.969,112.504,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,84.766,35.339,5.917999999999999,49.149,78.863,0.0,0.0,0.0,110.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,108.853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233508,Active,1,COc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,1.808,858.865,16.355,13.697,13.697,11.848,8.199,8.199,5.898,5.898,4.434,4.434,3.154,3.154,0.0,0.0,0.0,0.0,0.0,59.776,0.0,13.437,12.133,50.516000000000005,4.737,320.164,0.263,-2.66,24.0,300.236,597943.49,14.902,6.452000000000001,2.784,140.852,5.343,0.497,5.343,0.139,0.86,0.139,0.86,-0.497,2.715,96.609,320.396,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,122.0,14.954,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,18.199,35.392,31.565,12.626,4.0,4.737,16.721,0.0,15.285,0.0,0.0,38.189,48.792,0.0,16.875999999999998,14.954,5.818,5.75,0.0,43.257,0.0,0.0,0.0,48.792,0.0,22.03,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,Active,1,C1=CC(=C(C=C1Cl)SC2=C(C=CC(=C2)Cl)O)O,2.37,508.697,12.414,8.523,10.851,8.059,4.709,6.282,3.326,5.283,2.064,3.628,1.258,2.685,0.0,10.213,0.0,11.499,19.836,0.0,23.895,24.265,0.0,0.0,23.202,285.962,0.0,-1.03,17.0,279.103,6943.445,12.428,5.085,3.0010000000000003,112.807,9.662,0.507,9.662,0.129,0.11,0.129,0.11,-0.507,4.556,70.357,287.16700000000003,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.964,36.398,10.045,9.791,2.0,10.213,34.964,0.0,0.0,0.0,9.791,0.0,46.443000000000005,0.0,11.499,0.0,0.0,11.499,34.964,10.213,0.0,0.0,0.0,46.18899999999999,10.045,0.0,0.0,40.46,0.0,12.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242715,Active,1,COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,2.1830000000000003,592.781,14.698,11.779000000000002,12.595999999999998,9.524,6.355,7.341,4.651,5.756,3.277,4.387,1.942,2.9810000000000003,0.0,9.589,0.0,11.876,22.586,16.88,18.872,6.066,25.98,5.317,4.737,291.093,0.3329999999999999,-1.75,20.0,274.236,39162.6,14.655,6.134,3.0410000000000004,122.13,12.214,0.465,12.214,0.346,0.188,0.346,-0.386,-0.465,2.555,79.499,291.372,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,10.054,4.905,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,11.762,6.066,43.528,17.012999999999998,7.11,2.0,14.326,23.638,0.0,5.317,0.0,20.268,12.863,45.492,0.0,0.0,5.317,0.0,0.0,11.762,24.739,9.531,13.847,27.906,28.801,0.0,0.0,0.0,55.4,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229022,Inactive,0,Cc1[nH]c(C)c(CN(C)C)c1CN(C)C,2.998,293.353,11.585,10.809,10.809,6.914,5.377999999999999,5.377999999999999,4.808,4.808,2.593,2.593,1.945,1.945,0.0,0.0,0.0,0.0,0.0,13.09,22.515,0.0,0.0,56.822,0.0,209.189,0.667,-0.8,15.0,186.153,1693.6370000000002,12.27,4.815,3.076,93.08,3.434,0.362,3.434,0.025,1.013,0.025,1.013,-0.362,1.755,65.04899999999999,209.337,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,86.0,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165,24.477,0.0,1.0,0.0,0.0,0.0,14.784,0.0,26.937,28.191,22.515,0.0,0.0,0.0,0.0,0.0,0.0,42.974,13.09,13.847,22.515,0.0,0.0,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234832,Active,1,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1.6780000000000002,1468.389,21.372,17.317999999999998,17.317999999999998,15.169,10.04,10.04,7.381,7.381,5.558,5.558,4.05,4.05,0.0,4.795,0.0,5.559,29.823,27.779,6.327000000000001,17.874000000000002,66.343,14.952,4.737,411.17,0.1669999999999999,-4.0,31.0,390.297,21616390.837,18.993,7.68,3.239,178.15099999999998,13.612,0.496,13.612,0.278,0.1689999999999999,0.278,-0.1689999999999999,-0.496,3.597,120.204,411.465,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,154.0,9.304,23.287,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,36.398,24.117,36.256,13.307,5.0,4.737,22.067,0.0,24.086,7.047999999999999,12.966,7.11,83.169,0.0,17.007,10.296,0.0,5.75,0.0,31.196,20.013,0.0,5.563,72.046,0.0,33.324,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699,63.801,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916593,Active,1,Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,1.5319999999999998,977.118,19.389,15.375,16.948,12.919,8.499,9.863,6.1610000000000005,7.66,4.12,5.183,2.5340000000000003,3.374,6.093,4.795,0.0,6.607,21.619,16.597,22.889,24.265,6.924,41.265,16.338,401.096,0.25,-2.31,27.0,381.759,1089480.627,19.452,8.586,5.113,167.05,11.8,0.4479999999999999,11.8,0.411,0.261,0.411,-0.5,-0.4479999999999999,5.549,110.896,401.919,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,140.0,4.737,6.607,5.156000000000001,0.0,0.0,6.093,5.317,14.762,0.0,0.0,23.363000000000003,68.296,27.543000000000003,5.517,3.0,9.531,46.04600000000001,0.0,9.968,0.0,25.928,17.677,58.242,0.0,0.0,5.317,10.482,0.0,23.363000000000003,28.421,4.737,20.771,16.820999999999998,41.555,5.023,10.903,0.0,64.11,0.0,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
