PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2537506,Active,1,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,1.483,759.8589999999999,18.681,16.041,16.858,12.469,9.055,10.21,6.882000000000001,7.867999999999999,5.202000000000001,6.146,3.315,4.39,0.0,4.795,0.0,5.907,5.752999999999999,48.95,16.814,11.762,18.747,42.103,4.523,373.182,0.5,-1.95,26.0,346.306,882817.385,18.83,8.164,4.061,159.267,12.508,0.368,12.508,0.2319999999999999,0.2239999999999999,0.2319999999999999,0.2239999999999999,-0.368,3.49,106.848,373.522,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.323,5.76,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,17.289,44.888000000000005,43.183,11.447,3.0,9.318,23.356,0.0,10.057,0.0,33.448,36.832,46.344,0.0,0.0,4.9,5.687,0.0,11.762,47.896,10.547,27.695,28.145,22.722,0.0,0.0,0.0,49.58,0.0,1.638,0.0,0.0,0.0,0.0,0.0,0.0,5.1770000000000005,47.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127898,Active,1,O=C(NCCN1CCCCC1)c1ccc(I)cc1,1.723,385.285,12.795,10.493,12.65,8.754,6.517,7.595,4.665,5.9110000000000005,3.269,3.988,2.214,2.573,0.0,4.795,0.0,5.907,0.0,22.223000000000003,32.352,0.0,24.265,32.808,0.0,358.05400000000003,0.5,-0.62,18.0,339.071,15656.069,13.803,7.087999999999999,4.242,122.078,11.866,0.351,11.866,0.251,0.031,0.251,0.031,-0.351,2.507,81.783,358.223,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,98.0,10.217,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,6.421,72.78699999999999,22.223000000000003,0.0,2.0,4.795,28.498,0.0,10.217,0.0,19.262,26.179,33.399,0.0,0.0,5.317,0.0,0.0,22.591,36.986,0.0,3.57,29.62,24.265,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719076,Active,1,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,2.422,689.1510000000001,15.621,12.11,13.682,9.864,6.957000000000001,8.818,5.384,7.392,3.798,5.803,2.6210000000000004,4.268,10.023,13.68,0.0,16.631,16.28,32.104,0.0,13.847,6.069,9.706,11.601,327.081,0.5710000000000001,-1.16,21.0,309.693,42382.676,16.215,6.303999999999999,3.366,129.936,12.528,0.259,12.528,0.259,0.022,0.237,-3.807,-0.237,2.835,80.631,327.837,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,114.0,0.0,6.069,5.026,0.0,10.023,0.0,0.0,18.124,5.2620000000000005,0.0,30.863000000000003,32.253,6.042000000000001,16.28,2.0,8.418,21.624,5.2620000000000005,9.706,0.0,57.019,0.0,21.843000000000004,0.0,6.069,4.722,0.0,0.0,11.601,19.444000000000003,10.023,25.179,48.925,5.026,5.023,0.0,0.0,82.85,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,25.056,26.898000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758341,Inactive,0,CC1C=CCC(=O)OCC(C)C(=O)NC(C)C(=O)OC1,2.73,404.36800000000005,15.121,12.049,12.049,9.397,6.691,6.691,5.053999999999999,5.053999999999999,2.892,2.892,1.558,1.558,17.929000000000002,14.384,0.0,37.429,0.0,0.0,0.0,26.0,6.924,5.317,9.474,283.142,0.643,-1.85,20.0,262.156,19950.232,16.205,7.67,5.421,118.05,11.787,0.465,11.787,0.3279999999999999,0.003,0.3279999999999999,-0.722,-0.465,0.81,71.608,283.324,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,112.0,14.791,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,6.924,5.917999999999999,18.946,1.0,23.857,17.846,0.0,5.317,11.836,33.234,13.214,12.152,0.0,0.0,5.317,0.0,0.0,0.0,37.101,23.857,11.836,27.192,12.152,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276767,Inactive,0,NC(N)=NC(N)=Nc1ccc(S(N)(=O)=O)cc1,3.01,556.183,13.052,8.738,9.554,7.787000000000001,4.355,5.901,3.0460000000000003,4.607,1.653,2.582,1.0,1.515,10.023,8.418,0.0,16.815,5.687,0.0,24.265,0.0,0.0,9.985,22.34,256.074,0.0,-2.13,17.0,244.195,3687.985,12.937,4.803,4.086,98.072,10.974,0.37,10.974,0.238,0.017,0.238,-3.714,-0.37,-1.446,64.907,256.291,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,92.0,17.201,0.0,5.96,15.983,0.0,0.0,0.0,18.549,4.992,0.0,0.0,24.265,0.0,10.583,1.0,8.418,27.63,0.0,0.0,32.325,4.895,0.0,24.265,0.0,0.0,22.34,5.687,0.0,0.0,20.337,10.023,0.0,0.0,39.146,0.0,0.0,0.0,162.94,0.0,-3.714,0.0,0.0,0.0,0.0,0.0,0.0,21.948,33.349000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232666,Active,1,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(Cc2ccc(F)cc2)c1=O,1.787,1225.281,19.673,14.765,15.52,13.491,8.415,8.793,6.136,6.572,4.086,4.321000000000001,2.752,2.9330000000000003,0.0,9.185,0.0,23.932,27.63,5.563,22.897,43.322,0.0,14.952,16.338,396.079,0.1,-3.32,28.0,382.697,2568651.179,18.062,7.36,3.699,163.79,13.185,0.424,13.185,0.324,0.063,0.324,-0.341,-0.424,4.128,103.358,396.809,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,140.0,4.737,22.777,5.647,0.0,5.559,6.01,9.362,14.358,4.984,0.0,29.8,42.819,5.023,12.742,4.0,9.127,22.765,0.0,19.519,0.0,13.468,0.0,87.179,0.0,11.76,10.296,4.39,11.76,11.601,19.519,6.545,12.741,11.257,59.522,5.023,11.164,0.0,69.9,0.0,5.968,0.0,0.0,0.0,0.0,0.0,0.0,14.655,49.488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604998,Inactive,0,CC(C)C(CC(=O)NC1CCCCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC4=CNC5=CC=CC=C54)NC(=O)C6CCCCC6N,1.1,2358.48,48.036,38.613,38.613,32.125,23.91,23.91,18.983,18.983,13.493,13.493,9.852,9.852,60.394,43.775,0.0,80.031,25.683000000000003,65.03699999999999,0.0,0.0,74.77199999999999,36.552,5.734,924.511,0.54,-6.23,67.0,856.597,374886227293000.0,50.188,23.987,14.629,390.475,14.238,0.481,14.238,0.305,0.011,0.305,-1.182,-0.481,4.732,253.362,925.141,11.0,17.0,2.0,0.0,2.0,2.0,2.0,4.0,8.0,10.0,17.0,0.0,28.0,2.0,0.0,2.0,362.0,52.499,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,75.929,74.123,96.134,18.257,6.0,43.775,63.28,0.0,36.552,23.487,152.832,0.0,72.05199999999999,0.0,0.0,32.318000000000005,0.0,0.0,0.0,97.907,46.403,17.754,114.866,60.925,0.0,21.806,0.0,277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.167,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889221,Inactive,0,Cc1ccc(NC2=NC(c3ccccc3)n3c(nc(C)cc3=O)N2)c(C)c1,1.794,1085.471,18.966,15.523,15.523,13.008,8.853,8.853,6.76,6.76,4.539,4.539,3.242,3.242,6.166,4.795,0.0,5.559,17.602,16.814,11.63,4.567,56.312,28.608,4.992,359.175,0.19,-3.41,27.0,338.265,1556135.824,17.026,6.718,3.335,157.17,12.618,0.326,12.618,0.257,0.131,0.257,-0.476,-0.326,3.609,108.411,359.43300000000005,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,136.0,5.317,0.0,6.166,11.908,5.559,0.0,14.678,9.976,0.0,0.0,48.028,37.964,17.448,0.0,4.0,0.0,17.595,0.0,9.551,4.992,26.937,10.634,87.335,0.0,0.0,16.192999999999998,11.636,0.0,0.0,15.511,0.0,20.771,28.55,64.384,0.0,0.0,0.0,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,57.088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246326,Inactive,0,C[N+](C)(C)c1ncnc2c1ncn2C1CC(O)C(CO)O1,2.024,650.784,15.198,12.34,12.34,9.914,6.855,6.855,6.149,6.149,3.669,3.669,2.591,2.591,12.208,10.213,0.0,12.835,16.551,11.335,6.327000000000001,10.894,21.143,14.952,4.737,294.157,0.615,-1.61,21.0,274.175,73480.743,14.332,4.988,2.398,121.777,9.86,0.3939999999999999,9.86,0.258,0.205,0.258,-0.6829999999999999,-0.3939999999999999,-0.336,76.509,294.335,2.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,114.0,14.95,18.659,11.164,0.0,5.818,0.0,9.05,9.968,4.984,0.0,0.0,0.0,6.421,40.181,3.0,14.95,16.982,0.0,24.002,0.0,24.857,27.75,12.655,0.0,0.0,4.4830000000000005,5.818,0.0,0.0,69.69,4.737,0.0,12.649,12.655,0.0,11.164,0.0,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,47.682,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260048,Active,1,CCOC(=O)Nc1nc(-c2ccccc2)c(C)s1,2.199,537.179,12.958,10.265999999999998,11.082,8.703,5.67,6.487,3.635,4.839,2.3280000000000003,3.214,1.568,2.39,6.093,4.795,0.0,0.0,11.738,16.135,11.337,6.924,37.256,10.300999999999998,4.737,262.078,0.231,-1.88,18.0,248.222,16213.058,12.574000000000002,5.64,2.866,109.633,11.303,0.45,11.303,0.413,0.349,0.413,-0.467,-0.45,3.687,72.932,262.334,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,94.0,4.737,0.0,5.132000000000001,0.0,0.0,6.093,5.317,9.779,0.0,11.337,30.332,13.847,10.441,12.300999999999998,2.0,9.531,22.562,0.0,4.984,0.0,13.847,11.924,35.209,0.0,11.257,5.317,9.926,0.0,11.337,17.684,4.737,6.924,11.800999999999998,30.332,0.0,11.257,0.0,51.22,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2336875,Active,1,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,1.844,641.519,15.242,11.168,11.924,10.042,6.056,6.434,4.174,4.611000000000001,2.452,2.704,1.433,1.5590000000000002,18.483,9.589,0.0,5.694,16.404,0.0,12.394,31.189,0.0,15.285,16.338,305.057,0.143,-2.47,21.0,293.625,53405.205,14.929,6.805,4.5360000000000005,125.677,11.635,0.451,11.635,0.359,0.055,0.359,-0.7,-0.451,2.234,77.133,305.721,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,108.0,10.054,0.0,12.300999999999998,0.0,5.907,5.968999999999999,9.779,9.779,0.0,0.0,11.601,31.189,16.907,11.890999999999998,2.0,14.326,29.165,0.0,9.968,0.0,6.924,11.924,53.07,0.0,0.0,5.317,5.687,0.0,11.601,28.451,9.531,6.924,16.182000000000002,36.659,5.023,0.0,0.0,81.18,0.0,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511213,Inactive,0,Cn1c(CCN2CCCCC2)nc2cc([N+](=O)[O-])ccc21,1.7819999999999998,658.9830000000001,14.82,12.287,12.287,10.148,7.471,7.471,5.669,5.669,4.268,4.268,3.016,3.016,0.0,10.114,0.0,10.611,5.517,24.307,32.352,18.199,11.615,9.884,0.0,288.159,0.5329999999999999,-1.95,21.0,268.191,90803.993,14.007,5.811,2.899,123.078,10.833,0.331,10.833,0.271,0.1,0.271,-0.373,-0.331,2.51,81.363,288.351,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,112.0,9.467,5.824,0.0,0.0,5.687,0.0,10.114,4.984,0.0,0.0,6.421,31.998,32.146,15.957,3.0,4.923,16.721,0.0,14.451,7.047999999999999,25.683000000000003,19.634,34.138000000000005,0.0,0.0,0.0,5.687,0.0,0.0,39.009,13.468,10.114,25.087,18.199,0.0,11.033,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,46.122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758415,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCc2nc(C)c(C)cc21,1.318,1031.657,23.535,21.24,21.24,15.813,12.449000000000002,12.449000000000002,9.846,9.846,7.019,7.019,4.801,4.801,0.0,0.0,0.0,6.104,0.0,75.383,33.89,0.0,0.0,68.631,14.806,449.315,0.593,-2.63,33.0,410.331,24342180.892,23.526,10.103,5.479,198.603,5.915,0.391,5.915,0.142,0.026,0.142,0.026,-0.391,5.087,136.763,449.643,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,178.0,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156000000000001,90.485,37.443000000000005,35.019,4.0,4.838,17.086,0.0,9.968,5.156000000000001,79.75,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.963,17.679000000000002,27.695,67.013,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160407,Active,1,Cc1ccc2nc(C(C)O)[nH]c2c1,2.619,431.417,9.422,7.704,7.704,6.165,4.309,4.309,3.319,3.319,2.051,2.051,1.341,1.341,6.104,5.107,0.0,0.0,5.824,11.033,5.563,6.924,25.123,9.968,0.0,176.095,0.3,-1.35,13.0,164.123,1273.071,8.257,2.8510000000000004,1.425,76.431,9.3,0.385,9.3,0.135,0.535,0.135,-0.535,-0.385,1.925,51.465,176.21900000000002,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,68.0,10.091,11.928,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.066,31.544,0.0,11.033,2.0,5.107,11.033,0.0,9.968,0.0,19.951,0.0,29.587,0.0,0.0,0.0,0.0,0.0,0.0,15.074000000000002,0.0,6.924,24.416,18.199,0.0,11.033,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
