PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135461894,Active,1,O=C1CC(=Nc2ccccc2)NN1c1ccccc1,1.827,607.803,13.079,10.283,10.283,9.326,6.101,6.101,4.247,4.247,2.844,2.844,1.962,1.962,0.0,4.795,0.0,5.907,12.255999999999998,11.375,5.009,0.0,60.664,10.418,0.0,251.106,0.067,-2.62,19.0,238.185,42663.147,11.469,4.937,2.471,110.914,11.958,0.278,11.958,0.253,0.001,0.253,0.001,-0.278,2.658,75.218,251.289,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,94.0,0.0,5.836,0.0,0.0,5.907,0.0,10.22,10.001,0.0,0.0,36.398,24.265,0.0,17.796,3.0,4.795,23.118,0.0,5.426,4.992,6.421,5.009,60.664,0.0,0.0,10.435,11.375,0.0,0.0,11.743,4.795,0.0,6.421,65.656,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135463214,Active,1,CC(O)=c1ccc2cccc3nc(C)nc1c23,2.721,773.613,11.991,9.728,9.728,8.165,5.523,5.523,4.1930000000000005,4.1930000000000005,2.942,2.942,2.2030000000000003,2.2030000000000003,0.0,5.107,0.0,5.759,0.0,32.849000000000004,0.0,6.924,37.256,9.968,0.0,224.095,0.143,-2.16,17.0,212.167,9878.276,10.024,3.417,1.43,98.423,9.713,0.512,9.713,0.126,0.287,0.126,0.287,-0.512,2.496,68.71,224.263,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,5.107,5.824,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,18.199,31.366,10.605,16.793,3.0,5.107,27.565,0.0,9.968,0.0,13.847,0.0,41.375,0.0,0.0,5.218999999999999,0.0,0.0,0.0,15.074000000000002,0.0,6.924,12.748,30.332,0.0,27.565,0.0,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135472512,Active,1,COc1ccc(O)c(C=NNC(=O)c2ccc(OCc3cccc(Br)c3)cc2)c1,1.5590000000000002,1019.576,20.64,15.632,17.218,14.046,8.727,9.52,6.067,6.983,4.015,4.509,2.484,2.931,0.0,9.901,0.0,11.657,29.233,10.036,19.391,36.398,24.265,26.457,9.474,454.05300000000005,0.091,-3.32,29.0,436.156,3664257.306,20.415,9.747,5.8260000000000005,176.47099999999998,12.213,0.507,12.213,0.271,0.038,0.271,-0.373,-0.507,4.506,114.635,455.3080000000001,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,148.0,14.58,23.855,0.0,0.0,5.907,0.0,4.795,5.426,5.101,0.0,28.063,60.161,15.6,13.324000000000002,3.0,19.375,28.052,0.0,5.426,5.101,6.607,7.11,87.89299999999999,0.0,17.249000000000002,14.9,0.0,17.249000000000002,15.93,24.338,6.607,0.0,21.485,76.304,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,64.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135479630,Active,1,O=C(COc1ccccc1C(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,1.5419999999999998,1257.816,24.501,17.543,17.543,16.329,9.743,9.743,6.773,6.773,4.272,4.272,2.602,2.602,18.421,30.015,0.0,34.311,11.127,0.0,60.96,12.133,0.0,21.054,4.737,464.133,0.043,-5.06,34.0,444.274,32969287.054,23.6,10.998,6.468,192.814,12.445,0.504,12.445,0.2769999999999999,0.129,0.2769999999999999,-0.598,-0.504,1.802,122.277,464.434,6.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,11.0,0.0,10.0,0.0,0.0,0.0,174.0,25.163,5.75,29.605,0.0,11.814,0.0,9.589,10.852,10.203,0.0,12.133,59.658,0.0,17.993,3.0,34.751999999999995,24.244,0.0,10.852,10.203,0.0,6.607,77.354,0.0,28.748,15.588,0.0,28.748,0.0,51.277,4.795,0.0,21.485,70.866,0.0,0.0,0.0,173.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501781,Active,1,CCOC(=O)C1=C(O)C(=Cc2ccc(-c3ccccc3C(=O)O)o2)SC1=Nc1ccc(C)cc1,1.7080000000000002,1347.62,24.242,18.441,19.257,16.367,10.456,11.272,7.36,8.391,4.958,5.978,3.317,4.332,11.939,19.802,0.0,23.503,32.72,17.325,6.066,43.332,31.189,4.992,9.154,475.109,0.115,-4.04,34.0,454.354,55217653.849,23.129,9.843,4.816,199.648,12.558,0.506,12.558,0.344,0.012,0.344,-1.06,-0.506,6.146,131.233,475.522,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,172.0,19.367,27.896,0.0,0.0,0.0,11.939,0.0,14.581,0.0,0.0,47.657,50.255,5.563,22.763,4.0,28.956,40.508,0.0,0.0,4.992,13.847,6.607,93.788,0.0,11.324000000000002,0.0,5.687,0.0,11.762,33.802,9.531,6.924,28.605,86.311,0.0,17.4,0.0,109.33,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5.837999999999999,78.375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135510930,Active,1,C(=NNc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1c[nH]c2ccccc12,1.3969999999999998,1184.578,20.882,16.824,16.824,15.348,10.111,10.111,7.033,7.033,4.937,4.937,3.386,3.386,0.0,0.0,0.0,0.0,31.059,35.243,0.0,6.215,54.728,46.746,4.737,414.192,0.182,-3.98,31.0,392.297,28405924.279,19.011,8.801,4.46,178.753,5.448,0.3779999999999999,5.448,0.25,0.367,0.25,0.367,-0.3779999999999999,3.379,122.099,414.473,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,0.0,6.0,0.0,1.0,1.0,156.0,19.938,0.0,0.0,17.845,0.0,0.0,0.0,5.426,20.053,0.0,36.398,18.199,41.44,19.428,5.0,4.737,40.65,0.0,19.936,5.101,0.0,41.946000000000005,66.358,0.0,0.0,15.642,23.532,0.0,0.0,52.45399999999999,4.737,0.0,5.563,65.896,0.0,10.903,0.0,103.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135510980,Active,1,CCCCN=C1NC(=Cc2ccco2)C(=O)N1c1ccccc1,1.932,717.99,16.070999999999998,13.028,13.028,11.292,7.755,7.755,5.233,5.233,3.509,3.509,2.33,2.33,0.0,4.795,0.0,5.907,23.962,18.529,0.0,29.372,30.332,17.233,4.417,309.148,0.222,-2.82,23.0,290.217,320721.13,15.09,6.96,3.338,134.873,12.748,0.465,12.748,0.281,0.136,0.281,-0.136,-0.465,3.4130000000000003,90.959,309.369,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,118.0,9.734,11.457,0.0,5.96,5.907,0.0,9.787,4.9,0.0,0.0,31.544,30.686,12.621,11.951,3.0,9.212,23.63,0.0,5.317,4.992,19.765,11.445,60.185,0.0,0.0,10.217,5.687,0.0,0.0,18.411,4.795,0.0,25.526,63.834,0.0,6.0760000000000005,0.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,45.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135511003,Active,1,CC(CCc1ccc2c(c1)OCO2)=NN=C1NC(=O)CC(C(=O)Nc2ccccc2)S1,1.335,1039.061,21.631,16.96,17.777,15.064,9.887,10.767,7.142,8.334,4.729,5.801,3.0860000000000003,4.017,5.25,9.589,0.0,25.028,17.276,29.195,11.762,12.133,43.322,20.836,9.474,438.136,0.273,-3.33,31.0,416.333,15654500.974,20.923,9.652,5.635,183.66,12.515,0.4539999999999999,12.515,0.238,0.092,0.238,-0.5579999999999999,-0.4539999999999999,3.34,120.64,438.509,2.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,160.0,20.107,5.25,16.667,18.607,0.0,0.0,9.589,0.0,5.101,5.101,36.027,49.594,17.82,0.0,4.0,19.063,40.143,0.0,5.317,10.203,31.436,12.11,54.094,0.0,11.499,20.107,5.687,11.499,11.762,34.736999999999995,16.01,0.0,25.329,58.734,0.0,0.0,0.0,101.38,0.0,1.2009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135511005,Active,1,O=C(NN=Cc1ccc(O)cc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,1.5530000000000002,968.096,19.225,13.856,15.368,13.008,7.801,8.557,5.42,6.263999999999999,3.4210000000000003,3.969,2.095,2.4290000000000003,5.907,9.901,0.0,18.117,21.555,5.563,24.414,36.398,0.0,10.527,32.356,404.033,0.053,-2.96,27.0,391.125,1595303.835,18.82,8.617,5.259,164.52599999999998,12.037,0.508,12.037,0.307,0.087,0.307,-0.503,-0.508,4.635,102.669,405.237,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,138.0,14.261,23.866,5.76,0.0,0.0,5.907,4.795,5.426,5.101,0.0,23.202,54.094,11.089,11.237,3.0,19.055,35.324,0.0,5.426,5.101,6.607,0.0,81.727,0.0,11.499,10.163,0.0,11.499,23.202,17.227999999999998,6.607,0.0,21.878,64.116,10.045,0.0,0.0,84.06,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,5.436,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512399,Active,1,CCN=C1NN=C(c2ccc(C)cc2)CS1,2.127,420.395,11.38,9.526,10.343,7.792000000000001,5.362,6.347,3.604,4.569,2.319,3.23,1.435,2.27,0.0,0.0,0.0,0.0,0.0,23.177,11.127,11.762,6.924,46.709,0.0,233.099,0.3329999999999999,-1.29,16.0,218.22,5820.386,11.203,5.164,2.637,100.049,4.343999999999999,0.262,4.343999999999999,0.177,0.7959999999999999,0.177,0.7959999999999999,-0.262,2.411,71.286,233.34,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,5.167999999999999,0.0,0.0,0.0,10.418,0.0,5.101,0.0,41.591,19.411,12.298,5.712000000000001,2.0,0.0,22.641,0.0,5.426,10.094,13.847,12.298,35.392,0.0,0.0,5.426,0.0,0.0,11.762,23.177,0.0,6.924,18.051,34.359,0.0,0.0,0.0,36.75,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135544634,Active,1,COc1nc(C(N)=NO)nc(N2CCCCC2)n1,2.334,443.994,12.958,10.204,10.204,8.741,5.772,5.772,3.979,3.979,2.761,2.761,1.832,1.832,0.0,0.0,0.0,17.67,5.948,25.931,13.531,0.0,4.9,20.108,15.678,252.133,0.6,-2.12,18.0,236.15,15844.705,12.34,5.476,2.579,104.496,8.661,0.467,8.661,0.321,0.1159999999999999,0.321,-0.158,-0.467,-0.035,64.954,252.278,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,98.0,20.578000000000003,0.0,0.0,17.608,0.0,6.01,0.0,0.0,14.952,0.0,5.156000000000001,19.262,13.09,7.11,2.0,9.944,11.784,0.0,14.952,10.889,19.262,25.099,5.824,0.0,6.01,15.37,5.948,6.01,0.0,46.194,0.0,0.0,25.087,5.156000000000001,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409177,Active,1,C1=CC=C(C=C1)CCNC2=C3C(=NC(=N2)Cl)N(C=N3)C4=CC=CC=C4,1.622,982.811,17.062,13.432,14.188,12.31,8.049,8.427,5.626,5.964,3.952,4.121,2.744,2.909,0.0,0.0,0.0,5.284,16.982,18.653,5.563,6.327000000000001,53.098,32.401,11.601,349.10900000000004,0.105,-2.92,25.0,333.69699999999995,1072371.958,15.599,6.907,3.32,149.888,6.132999999999999,0.368,6.132999999999999,0.226,0.201,0.226,0.201,-0.368,4.124,100.306,349.825,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,5.317,6.327000000000001,16.982,5.284,0.0,0.0,4.567,4.984,9.968,0.0,48.531000000000006,35.718,12.232,0.0,4.0,0.0,28.583,0.0,19.519,0.0,6.421,11.862,77.83800000000001,0.0,5.687,5.317,5.818,0.0,11.601,26.064,6.421,0.0,5.563,66.991,5.284,16.851,0.0,55.63,0.0,6.132999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.908,44.57,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484653,Active,1,C1C2=CC(=C(C=C2C3=C4C=CC(=O)C(=C4OCC31O)O)O)O,2.037,829.283,15.646,11.329,11.329,10.405,6.7170000000000005,6.7170000000000005,5.659,5.659,4.237,4.237,3.26,3.26,17.143,25.221,0.0,30.286,22.273000000000003,0.0,24.285,0.0,0.0,0.0,4.737,300.063,0.188,-2.73,22.0,288.17,128968.531,12.969,3.923,1.497,124.447,11.532,0.504,11.532,0.2239999999999999,0.035,0.2239999999999999,-1.327,-0.504,1.077,75.09899999999999,300.266,4.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,112.0,25.163,12.208,17.258,11.542,0.0,0.0,4.795,0.0,0.0,0.0,0.0,35.412,17.567,0.0,4.0,29.958,11.356,0.0,0.0,0.0,12.022,6.607,52.503,0.0,11.499,0.0,0.0,11.499,0.0,38.417,15.952,0.0,11.127,41.376000000000005,0.0,5.573,0.0,107.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682648,Active,1,C1CCN2CC3CC(C2C1)CN4C3=CC=CC4=O,1.763,521.47,12.113,10.717,10.717,8.826,7.265,7.265,6.15,6.15,5.169,5.169,4.39,4.39,0.0,4.795,0.0,5.559,11.836,12.587,44.467,6.066,10.633,10.966,0.0,244.158,0.667,-1.09,18.0,224.178,26711.41,10.798,3.954,1.496,107.414,12.004,0.312,12.004,0.25,0.2,0.25,0.2,-0.312,1.82,70.762,244.338,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,96.0,4.567,0.0,0.0,0.0,5.559,0.0,9.694,0.0,0.0,0.0,12.487,37.791,36.81,0.0,4.0,0.0,0.0,0.0,9.467,5.917999999999999,44.188,13.09,34.247,0.0,0.0,5.559,0.0,0.0,0.0,28.598000000000003,6.545,5.917999999999999,37.295,22.994,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,32.787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
