PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
92577,Inactive,0,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1.793,1598.204,22.389,15.406,17.039,14.537,8.551,11.432,6.485,9.297,4.452,6.195,3.02,4.239,30.881,26.495,0.0,21.486,16.46,6.066,42.595,12.133,0.0,15.212,4.553,459.019,0.0,-3.45,31.0,446.357,6850165.601,20.808000000000003,7.353,4.09,175.57,11.742,0.504,11.742,0.295,0.0289999999999999,0.295,-4.619,-0.504,4.002,111.161,459.461,3.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,158.0,5.107,16.1,5.75,0.0,20.236,0.0,14.089,0.0,21.95,5.114,12.133,53.237,11.583,10.583,4.0,31.048,53.286,0.0,4.984,10.229,9.791,0.0,60.794,0.0,5.75,0.0,11.375,5.75,0.0,36.032,20.236,0.0,0.0,80.814,0.0,21.675,0.0,166.58,0.0,-8.954,0.0,0.0,0.0,0.0,0.0,0.0,64.661,36.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94908,Inactive,0,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,2.187,1085.583,18.259,13.639,13.639,12.575,8.082,8.082,6.029,6.029,4.56,4.56,3.487,3.487,11.939,19.802,0.0,11.127,21.899,10.772,0.0,24.265,48.531000000000006,0.0,0.0,342.089,0.0,-3.66,26.0,328.23800000000006,1088376.46,15.844,6.006,2.397,148.493,11.743,0.478,11.743,0.336,0.1969999999999999,0.336,-1.012,-0.478,5.056,100.809,342.35,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,126.0,10.213,0.0,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,60.664,34.032,10.772,11.127,4.0,19.802,33.484,0.0,0.0,0.0,0.0,0.0,83.92299999999999,0.0,11.127,0.0,0.0,0.0,0.0,22.152,0.0,0.0,20.716,72.796,0.0,32.672,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131938,Inactive,0,O=C(O)C1CC2CC(CP(=O)(O)O)CCC2CN1,1.934,368.445,13.336,10.157,11.052,8.349,6.357,8.154,5.581,7.276,4.207,5.2,3.3510000000000004,4.356,19.607,9.36,0.0,17.998,18.883,19.262,0.0,0.0,0.0,5.317,14.893,277.108,0.909,-0.42,18.0,257.097,8641.588,13.999,5.291,3.542,105.934,11.02,0.48,11.02,0.325,0.0409999999999999,0.325,-3.948,-0.48,0.643,65.27600000000001,277.257,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,2.0,104.0,20.21,6.042000000000001,0.0,0.0,0.0,13.565,9.36,0.0,0.0,0.0,0.0,49.982,0.0,6.162000000000001,2.0,24.253,13.565,0.0,5.317,17.754,31.725,12.707,0.0,0.0,0.0,5.317,0.0,0.0,7.596,39.611,9.36,17.754,25.683000000000003,0.0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,40.285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141316,Inactive,0,C(Cc1nn[nH]n1)c1nn[nH]n1,1.913,274.458,8.226,6.097,6.097,5.949,3.3960000000000004,3.3960000000000004,2.156,2.156,1.351,1.351,0.8,0.8,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,41.248000000000005,0.0,166.072,0.5,-1.86,12.0,160.1,1325.0410000000002,6.8260000000000005,3.029,1.413,66.765,3.782,0.177,3.782,0.175,0.653,0.175,0.653,-0.177,-1.5019999999999998,35.763000000000005,166.148,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,11.649,0.0,0.0,0.0,0.0,0.0,10.427,20.395,10.427,0.0,12.842,0.0,2.0,0.0,0.0,0.0,41.248000000000005,0.0,12.842,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,41.248000000000005,12.842,0.0,11.649,0.0,0.0,0.0,0.0,108.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207838,Inactive,0,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1.753,420.452,14.546,13.137,13.137,10.289,8.792,8.792,6.924,6.924,5.562,5.562,4.226,4.226,5.601,5.107,0.0,0.0,5.917999999999999,18.529,58.035,0.0,6.066,29.165,0.0,287.225,0.684,-0.86,21.0,258.215,128998.603,15.052,6.933,3.49,128.718,11.541,0.385,11.541,0.094,0.441,0.094,-0.621,-0.385,3.94,87.205,287.447,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,116.0,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594,56.675,6.545,5.601,3.0,5.107,0.0,0.0,4.9,5.917999999999999,56.968,19.634,35.895,0.0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,5.917999999999999,56.93,30.332,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220689,Inactive,0,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,1.925,783.311,15.035,11.666,12.482,9.954,6.75,8.158,5.178999999999999,6.725,3.5660000000000003,4.806,2.456,3.332,10.118,8.418,0.0,10.775,5.687,36.083,18.199,12.133,6.924,4.984,9.917,304.088,0.267,-2.08,21.0,288.243,73346.197,13.883,5.035,2.712,123.45,12.220999999999998,0.3979999999999999,12.220999999999998,0.34,0.036,0.34,-3.882,-0.3979999999999999,2.229,79.667,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,9.917,4.895,0.0,5.88,0.0,10.118,0.0,4.984,8.418,0.0,17.695999999999998,43.882,17.448,0.0,3.0,12.601,15.806,0.0,4.984,0.0,31.082,5.734,47.153,0.0,5.88,9.917,5.687,5.88,0.0,13.402,22.96,6.924,23.242,35.227,0.0,0.0,0.0,82.28,0.0,-3.882,0.0,0.0,0.0,0.0,0.0,0.0,29.558000000000003,26.241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223187,Inactive,0,Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1,1.801,984.001,17.864,13.086,13.902,11.964,7.388,8.871,5.292999999999999,7.242000000000001,3.537,5.322,2.201,3.462,9.837,13.212,0.0,15.698,16.938,0.0,42.595,30.462,0.0,10.300999999999998,5.734,353.083,0.0,-3.19,25.0,338.283,494698.735,16.66,6.74,3.667,144.80700000000002,12.564,0.3989999999999999,12.564,0.257,0.136,0.257,-3.631,-0.3989999999999999,2.749,94.938,353.403,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,11.05,0.0,0.0,9.837,5.907,0.0,9.779,8.418,0.0,0.0,0.0,60.664,23.768,15.354,3.0,13.212,27.119,0.0,4.984,0.0,9.791,11.05,78.62100000000001,0.0,0.0,11.05,11.375,0.0,0.0,19.309,9.837,0.0,10.358,82.848,0.0,0.0,0.0,102.15,0.0,-3.631,0.0,0.0,0.0,0.0,0.0,0.0,25.127,43.92100000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225067,Inactive,0,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,2.307,1043.855,17.43,13.262,13.262,11.397,7.307,7.307,5.547999999999999,5.547999999999999,3.925,3.925,2.7110000000000003,2.7110000000000003,23.763,19.49,0.0,11.164,12.245,10.131,23.23,0.0,30.332,4.984,0.0,328.117,0.25,-3.16,24.0,312.2,290830.885,15.725,5.8020000000000005,2.514,135.77200000000002,12.465,0.48,12.465,0.332,0.118,0.332,-1.084,-0.48,0.109,87.09899999999999,328.32800000000003,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,9.674,12.369000000000002,11.164,0.0,5.559,11.659,18.723,9.779,0.0,0.0,30.332,5.563,20.516,0.0,3.0,9.901,17.133,0.0,18.685,14.095,12.966,0.0,62.558,0.0,0.0,11.249,0.0,0.0,0.0,29.761,31.855,0.0,11.388,39.921,0.0,11.164,0.0,99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,61.093,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231631,Inactive,0,O=C(O)C(O)(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,1.6980000000000002,1017.229,20.269,15.695,15.695,14.086,9.365,9.365,6.902,6.902,5.129,5.129,3.483,3.483,11.57,15.008,0.0,0.0,11.127,22.254,0.0,24.265,84.929,0.0,0.0,380.141,0.038,-3.69,29.0,360.283,5709132.963,18.663,7.74,3.559,169.083,12.082,0.479,12.082,0.345,0.317,0.345,-2.121,-0.479,5.341,114.391,380.443,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,142.0,10.213,0.0,0.0,5.601,0.0,5.968999999999999,0.0,4.795,0.0,0.0,109.195,33.381,0.0,0.0,4.0,15.008,5.968999999999999,0.0,0.0,0.0,5.601,0.0,120.322,0.0,22.254,0.0,0.0,0.0,0.0,16.182000000000002,10.396,0.0,11.127,109.195,0.0,22.254,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,Inactive,0,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234991,Inactive,0,OC(CN1CC1)C(O)CN1CC1,1.6469999999999998,139.137,8.552,7.186,7.186,5.754,4.564,4.564,3.736,3.736,2.167,2.167,1.279,1.279,12.208,10.213,0.0,0.0,13.09,26.179,0.0,0.0,0.0,9.8,0.0,172.12099999999998,1.0,-0.16,12.0,156.1,1307.879,8.439,3.298,2.416,72.39,9.486,0.389,9.486,0.094,0.562,0.094,-0.562,-0.389,-1.661,44.894,172.22799999999998,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,70.0,10.213,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,39.269,12.208,2.0,10.213,0.0,0.0,9.8,0.0,12.208,39.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239491,Inactive,0,CC(C)Cn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)nc(N)nc21,2.089,916.223,17.43,13.372,14.188,11.363,7.184,8.0,5.693,6.671,3.242,4.384,2.274,3.2460000000000004,4.923,10.114,0.0,11.765999999999998,27.134,18.307,6.327000000000001,17.942,4.567,33.783,5.734,348.112,0.385,-2.69,24.0,332.264,285266.575,16.178,6.074,2.892,140.828,11.12,0.396,11.12,0.396,0.098,0.368,-0.526,-0.368,1.857,88.559,348.392,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,126.0,24.982,10.543,10.673,12.276,0.0,5.818,0.0,9.968,4.984,0.0,13.847,27.587,13.592,6.327000000000001,3.0,4.923,34.692,0.0,29.07,12.966,30.444000000000003,5.734,22.769,0.0,0.0,5.734,11.765999999999998,0.0,11.762,33.993,13.592,16.032,13.847,22.707,0.0,11.164,0.0,130.58,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,3.47,56.093,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241146,Inactive,0,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242360,Inactive,0,O=C(O)C1(Nc2ccc(Cl)cc2)CCCC1,2.177,382.51,11.595999999999998,8.871,9.627,7.622999999999999,5.395,5.773,4.226,4.663,3.094,3.346,2.18,2.306,11.508,9.901,0.0,0.0,17.864,18.529,0.0,12.133,12.133,5.317,11.601,239.071,0.417,-1.22,16.0,225.59,5915.319,11.271,4.337,2.141,99.424,11.306,0.48,11.306,0.3289999999999999,0.654,0.3289999999999999,-0.784,-0.48,3.149,63.91,239.702,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,86.0,10.423,5.539,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,24.443,37.107,10.71,0.0,2.0,9.901,23.258000000000003,0.0,0.0,0.0,31.222,5.317,29.288,0.0,0.0,5.317,5.687,0.0,11.601,16.615,4.795,0.0,25.683000000000003,24.265,5.023,0.0,0.0,49.33,0.0,5.781000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
