PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3373675,Active,1,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,2.3680000000000003,674.423,17.579,14.423,15.317,11.486,8.089,9.783,5.855,8.312000000000001,3.811,6.337999999999999,2.314,4.397,13.214,9.672,0.0,0.0,17.475,18.529,6.197,30.462,38.052,4.984,4.524,348.16,0.389,-1.68,24.0,323.183,235918.796,18.656,8.427,4.235,143.30700000000002,13.558,0.3779999999999999,13.558,0.264,0.348,0.264,-3.467,-0.3779999999999999,3.559,98.066,348.38300000000004,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,130.0,14.53,0.0,5.845,0.0,7.369,0.0,9.549,0.0,0.0,0.0,19.411,36.753,43.044,6.607,2.0,14.195,18.361,0.0,4.984,0.0,25.61,25.602,54.355,0.0,0.0,10.204,5.687,0.0,7.369,30.793000000000003,9.089,0.0,31.174,48.792,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,35.844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145611,Active,1,CCN(CC)c1ccc2c(Cl)cc(=O)oc2c1,2.607,587.479,12.414,9.865,10.621,8.151,5.6370000000000005,6.015,3.766,4.173,2.806,3.119,1.897,2.142,5.626,4.795,0.0,0.0,10.606,24.163,6.066,0.0,18.199,18.747,16.018,251.071,0.308,-1.48,17.0,237.601,7565.115,11.99,4.798,2.291,104.602,11.26,0.423,11.26,0.337,0.417,0.337,-0.417,-0.423,3.293,71.055,251.713,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,90.0,9.317,5.582999999999999,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,11.601,25.98,36.296,5.023,2.0,4.417,28.258000000000003,0.0,0.0,0.0,13.847,17.989,39.708,0.0,0.0,10.525,5.687,0.0,11.601,13.09,0.0,0.0,13.847,33.477,5.023,10.969,0.0,33.45,0.0,5.988,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046941,Inactive,0,COc1ccc(NC2=NC(=S)N(c3ccc(C)cc3)C23CCCCC3)cc1,1.683,852.132,18.855,15.865,16.682000000000002,13.12,9.534,9.943,7.36,7.725,5.593,5.867000000000001,4.143,4.513999999999999,0.0,0.0,0.0,5.539,5.112,35.802,24.826,7.11,24.265,41.406000000000006,21.947,379.172,0.364,-2.4,27.0,354.329,2089235.958,17.986,7.313,3.319,165.804,5.72,0.497,5.72,0.2019999999999999,0.176,0.2019999999999999,-0.176,-0.497,5.322,116.124,379.529,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,140.0,14.954,17.124000000000002,0.0,5.112,0.0,0.0,0.0,4.992,0.0,0.0,36.959,68.381,11.375,7.11,4.0,4.737,34.541,0.0,0.0,4.992,44.567,17.326,54.094,0.0,5.75,14.954,11.375,5.75,12.218,23.597,0.0,6.924,37.668,53.523,0.0,0.0,0.0,36.86,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603802,Inactive,0,CC(N)c1cccc(Cl)c1Cl,3.165,258.269,8.431000000000001,6.143,7.655,5.126,3.321,4.077,2.432,3.217,1.472,2.306,0.872,1.352,0.0,0.0,0.0,6.042000000000001,10.045,5.563,0.0,6.066,19.056,0.0,28.936,189.011,0.25,-0.24,11.0,181.001,275.36400000000003,8.853,3.438,1.863,76.108,5.876,0.324,5.876,0.064,0.068,0.064,-0.068,-0.324,3.013,49.06399999999999,190.073,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,60.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335,18.554,6.042000000000001,10.045,1.0,0.0,23.202,0.0,0.0,5.734,12.966,0.0,33.808,0.0,0.0,5.734,0.0,0.0,23.202,0.0,0.0,0.0,18.529,18.199,10.045,0.0,0.0,26.02,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232623,Inactive,0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,1.551,1218.189,21.045,17.107,17.923,15.276,10.432,11.312,7.492999999999999,8.525,5.422000000000001,6.283,3.771,4.464,0.0,4.795,0.0,5.559,48.985,24.387,5.563,22.101,35.712,27.001,9.721,433.157,0.304,-3.1,31.0,410.353,27988299.694,19.839,8.951,4.353,183.54,13.429,0.3779999999999999,13.429,0.2739999999999999,0.08,0.2739999999999999,-0.08,-0.3779999999999999,2.918,121.896,433.537,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,158.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,29.852,17.967,25.955,5.0,4.737,28.449,0.0,19.519,0.0,19.386,31.203000000000003,80.53,0.0,0.0,10.459,5.948,0.0,11.337,45.822,24.123,0.0,16.135,58.836000000000006,0.0,11.164,0.0,73.14,0.0,1.633,0.0,0.0,0.0,0.0,0.0,0.0,1.75,62.117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17134,Inactive,0,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,2.39,731.423,15.458,11.4,12.216,9.975,5.79,7.273,3.939,5.622000000000001,2.59,3.945,1.5930000000000002,2.605,10.023,8.418,0.0,22.343000000000004,5.687,0.0,44.812,0.0,0.0,14.69,15.207,310.074,0.1669999999999999,-2.55,21.0,296.223,47849.097,14.851,5.834,3.135,121.535,12.272,0.489,12.272,0.263,0.013,0.263,-3.819,-0.489,0.877,76.79899999999999,310.335,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,112.0,15.207,6.327000000000001,5.818,5.75,15.903,0.0,4.722,13.402,4.984,0.0,0.0,24.265,5.687,19.115,2.0,17.892,21.529,0.0,9.968,0.0,4.895,24.675,30.593000000000004,0.0,11.63,19.929,11.505,11.63,0.0,32.605,10.023,0.0,0.0,35.488,0.0,0.0,0.0,116.43,0.0,-3.819,0.0,0.0,0.0,0.0,0.0,0.0,24.544,36.025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234753,Active,1,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,1.796,1015.711,17.062,13.808,13.808,12.331,8.046,8.046,5.6770000000000005,5.6770000000000005,4.075,4.075,2.797,2.797,0.0,0.0,0.0,0.0,0.0,39.285,0.0,13.437,54.597,33.484,4.737,327.137,0.048,-3.4,25.0,310.251,941131.545,15.147,6.61,3.145,145.695,5.33,0.497,5.33,0.141,0.7929999999999999,0.141,0.7929999999999999,-0.497,5.049,101.251,327.387,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,122.0,10.054,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,36.398,47.525,11.074000000000002,12.626,4.0,4.737,22.408,0.0,9.968,0.0,0.0,12.427,79.124,0.0,16.875999999999998,10.054,11.505,5.75,0.0,17.078,0.0,0.0,0.0,79.124,0.0,22.03,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603875,Inactive,0,CC(C)NC(C)Cc1ccc(I)cc1,2.475,266.155,10.552,9.049,11.207,6.575,5.082,6.16,4.053,5.299,2.073,2.792,1.602,1.962,0.0,0.0,0.0,0.0,12.084,6.421,9.134,0.0,0.0,72.944,0.0,303.048,0.5,-0.09,14.0,285.043,1144.073,11.982,5.709,4.419,100.433,3.504,0.312,3.504,0.013,0.551,0.013,0.551,-0.312,3.22,70.597,303.187,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,78.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,53.632,15.654000000000002,0.0,1.0,0.0,22.591,0.0,5.317,0.0,39.276,0.0,33.399,0.0,0.0,5.317,0.0,0.0,22.591,12.084,6.421,3.57,26.335,24.265,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019999999999998,22.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233110,Inactive,0,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,1.622,745.26,18.079,14.372,15.188,11.773,8.541,10.39,7.127999999999999,9.11,5.277,6.58,3.85,4.696000000000001,10.023,17.602999999999998,0.0,17.262999999999998,31.866,25.683000000000003,22.694000000000003,17.033,0.0,5.317,0.0,369.152,0.588,-1.67,25.0,345.27,350234.143,18.131,6.915,4.3,147.591,13.26,0.324,13.26,0.321,0.015,0.321,-3.151,-0.324,2.495,94.31,369.462,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,4.0,0.0,2.0,2.0,138.0,10.217,5.817,0.0,10.023,0.0,6.031000000000001,0.0,21.908,0.0,0.0,6.066,49.297,31.866,6.256,3.0,17.602999999999998,21.742,0.0,9.205,5.415,25.683000000000003,37.752,30.083,0.0,0.0,5.317,14.872,0.0,0.0,56.089,10.023,11.232,25.683000000000003,24.265,0.0,0.0,0.0,69.72,0.0,-3.151,0.0,0.0,0.0,0.0,0.0,0.0,38.141,29.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16759128,Inactive,0,Cc1ccc(OC2C(O)COC2C=CC#Cc2ccc(C(C)(C)C)cc2)cc1,1.628,861.2389999999999,20.148,16.976,16.976,13.326,9.645,9.645,8.217,8.217,4.792,4.792,3.024,3.024,12.208,5.107,0.0,18.126,0.0,16.875999999999998,5.563,6.0760000000000005,49.398,44.745,9.474,376.204,0.36,-2.54,28.0,348.272,1975583.283,20.201,8.646,5.254,167.558,10.182,0.485,10.182,0.156,0.138,0.156,-0.6579999999999999,-0.485,4.408,112.502,376.496,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,146.0,14.58,17.957,6.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441,54.32,5.563,6.607,3.0,14.58,0.0,0.0,0.0,0.0,51.422,6.607,77.373,0.0,17.59,4.737,0.0,5.75,0.0,30.025,10.152,18.765,37.462,60.683,0.0,0.0,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216368,Active,1,O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)C(F)(F)F)c1ccccc1,1.991,787.5369999999999,20.148,15.115,15.931,13.376,9.169,10.049,6.77,7.749,4.766,5.691,3.4560000000000004,4.269,24.032,22.76,0.0,11.729,9.777,43.441,24.265,23.579,0.0,5.317,0.0,410.128,0.4,-2.35,28.0,389.293,2408949.644,20.386,8.77,4.729,164.90200000000002,13.389,0.471,13.389,0.471,0.03,0.351,-5.101,-0.351,4.834,102.059,410.461,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,150.0,5.317,0.0,6.042000000000001,5.907,0.0,12.083,14.489,0.0,13.171,11.337,43.528,36.421,16.605999999999998,0.0,3.0,22.76,28.839,0.0,5.317,0.0,50.364,4.9,52.722,0.0,0.0,10.217,18.859,0.0,11.337,24.032,9.589,0.0,43.023,47.845,0.0,0.0,0.0,49.41,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,40.168,37.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090030,Active,1,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,1.4480000000000002,1179.859,19.087,15.153,15.153,13.67,8.94,8.94,6.654,6.654,4.783,4.783,3.2260000000000004,3.2260000000000004,0.0,4.795,0.0,12.7,17.062,33.672,0.0,18.199,49.388000000000005,15.285,9.474,371.127,0.091,-3.8,28.0,354.26,5711704.396000001,16.379,6.421,2.847,160.684,12.724,0.4539999999999999,12.724,0.255,0.18,0.255,-0.205,-0.4539999999999999,4.519,106.785,371.396,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,138.0,19.774,5.824,11.499,6.792999999999999,5.907,0.0,4.795,4.984,0.0,0.0,24.265,48.885,16.814,11.033,5.0,14.268,22.628,0.0,9.968,0.0,6.924,12.11,71.791,0.0,22.887,14.791,5.687,11.499,0.0,22.668000000000003,0.0,6.924,15.921,60.664,0.0,22.421,0.0,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617700,Active,1,COc1ccc(CC(=O)Nc2cccc(C(C)=NNC(=O)c3cccc([N+](=O)[O-])c3)c2)cc1,1.629,1205.486,23.794,18.071,18.071,15.851,9.978,9.978,7.099,7.099,4.732,4.732,2.98,2.98,10.83,19.703,0.0,23.579,16.963,11.313,24.265,50.432,12.133,15.844,4.737,446.159,0.125,-4.53,33.0,424.287,21607242.876,23.14,10.671,6.473,189.79,12.387,0.497,12.387,0.271,0.125,0.271,-0.57,-0.497,3.939,124.543,446.463,2.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,168.0,10.054,5.75,0.0,5.907,11.595,0.0,19.703,5.426,5.101,0.0,30.332,48.382,23.384,24.166,3.0,19.249,28.901,0.0,5.426,5.101,13.345,12.427,99.601,0.0,5.75,15.479,11.375,5.75,0.0,29.559,11.215,10.114,28.409,77.898,0.0,0.0,0.0,122.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234420,Active,1,COc1ccc(CNc2cc(-c3ccccc3OC)ncn2)c(OC)c1,1.797,883.68,18.355,15.022,15.022,12.745,8.151,8.151,5.52,5.52,4.004,4.004,2.641,2.641,0.0,0.0,0.0,0.0,6.545,39.887,6.327000000000001,21.329,48.531000000000006,15.285,14.211,351.158,0.2,-3.28,26.0,330.23800000000006,1067503.823,17.54,8.201,3.855,152.335,5.43,0.497,5.43,0.13,0.565,0.13,0.565,-0.497,3.782,100.893,351.406,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,134.0,19.527,29.394,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,24.265,29.804,27.023000000000003,3.0,14.211,5.818,0.0,9.968,0.0,6.545,26.646,60.422,0.0,28.506,19.527,5.818,17.249000000000002,0.0,31.297,6.545,0.0,5.563,54.858,0.0,11.257,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
