PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
340803,Inactive,0,Cc1[nH]c2ccccc2c1-c1cc(-c2cc(-c3c(C)[nH]c4ccccc34)nc(N)n2)nc(N)n1,1.537,1582.225,23.397,18.717,18.717,16.474,10.925999999999998,10.925999999999998,8.334,8.334,6.049,6.049,4.664,4.664,0.0,0.0,0.0,11.897,11.388,55.708,0.0,0.0,62.378,42.037,11.467,446.197,0.077,-4.72,34.0,424.342,96247126.757,19.927,7.414,3.155,194.673,6.154,0.368,6.154,0.221,0.166,0.221,0.166,-0.368,5.011,135.942,446.518,6.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,166.0,21.435,0.0,0.0,11.897,0.0,0.0,0.0,19.936,0.0,0.0,36.398,38.113,44.321000000000005,22.776,6.0,0.0,33.703,0.0,29.904,0.0,13.847,11.467,72.05199999999999,0.0,33.903,11.467,11.897,0.0,0.0,29.904,0.0,13.847,11.388,60.664,0.0,55.708,0.0,135.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.333,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,Inactive,0,O=C(O)CNCP(=O)(O)O,3.386,162.276,8.199,5.02,5.914,4.417,2.387,4.185,1.643,3.289,0.594,1.23,0.308,0.7120000000000001,26.396,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317,14.893,169.014,0.667,-0.42,10.0,161.009,81.238,9.58,3.676,7.58,57.026,10.052,0.48,10.052,0.3389999999999999,0.439,0.3389999999999999,-4.096,-0.48,-1.204,32.55,169.07299999999998,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,60.0,14.893,0.0,0.0,0.0,0.0,13.565,14.675999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.831,0.0,24.253,13.565,0.0,5.317,0.0,0.0,12.831,0.0,0.0,0.0,5.317,0.0,0.0,7.596,33.693000000000005,9.36,0.0,0.0,0.0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052,29.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234540,Inactive,0,COc1ccc(-c2nc3cnc(N(C)C)nc3n(CC3CCCO3)c2=O)cc1,1.891,1040.131,19.673,16.253,16.253,13.563,9.275,9.275,7.013,7.013,4.847,4.847,3.341,3.341,0.0,4.795,0.0,11.663,29.351,30.761,0.0,22.774,38.361,14.952,9.474,381.18,0.4,-3.0,28.0,358.25199999999995,3720090.722,18.367,7.553,3.426,162.321,13.345999999999998,0.497,13.345999999999998,0.278,0.004,0.278,-0.184,-0.497,2.107,106.882,381.436,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,146.0,14.374,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,37.107,26.266,25.955,4.0,9.474,17.112000000000002,0.0,19.519,0.0,25.49,32.712,40.816,0.0,17.007,15.196,5.948,5.75,0.0,53.435,11.282,0.0,12.842,35.257,0.0,22.421,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,60.327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118853,Inactive,0,COc1ccccc1S(=O)(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,1.582,1075.085,19.562,15.629,16.445,13.582,9.267,10.75,6.736000000000001,8.387,4.863,6.284,3.437,4.667,10.023,8.418,0.0,4.895,11.437,43.019,19.597,30.332,12.133,19.487,4.737,398.141,0.3,-2.87,28.0,376.312,3096859.007,18.491,7.631,3.595,163.98,12.707,0.495,12.707,0.265,0.1009999999999999,0.265,-3.75,-0.495,3.4810000000000003,106.816,398.48800000000006,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,9.304,16.469,5.824,0.0,10.023,0.0,4.722,8.418,0.0,10.197,18.554,49.24,24.216,7.11,4.0,13.155,15.711,0.0,14.764,0.0,37.124,11.832,54.355,0.0,17.137,9.459,5.687,5.75,0.0,30.292,22.989,0.0,25.087,53.426,0.0,11.388,0.0,86.11,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,27.582,40.585,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604701,Inactive,0,NC(CCC(=O)NCC(=O)O)C(=O)O,3.636,240.235,11.138,7.395,7.395,6.43,3.901,3.901,2.654,2.654,1.436,1.436,0.6729999999999999,0.6729999999999999,30.432,14.384,0.0,12.842,0.0,0.0,0.0,0.0,0.0,5.317,15.947,204.075,0.5710000000000001,-1.63,14.0,192.086,789.372,12.37,5.921,5.95,79.892,10.852,0.48,10.852,0.322,0.013,0.322,-1.1840000000000002,-0.48,-1.621,45.49100000000001,204.182,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,80.0,21.264,12.587,0.0,5.907,0.0,11.939,14.384,0.0,0.0,0.0,0.0,6.421,6.421,0.0,0.0,24.597,17.846,0.0,5.317,5.734,18.883,6.545,0.0,0.0,0.0,11.05,0.0,0.0,0.0,40.645,14.384,0.0,12.842,0.0,0.0,0.0,0.0,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111904,Active,1,Cc1cc(NC(=O)c2c(F)cccc2F)n(-c2nc3ccccc3[nH]2)n1,1.731,1078.527,18.259,13.625,13.625,12.525,7.798999999999999,7.798999999999999,5.711,5.711,3.84,3.84,2.6830000000000003,2.6830000000000003,23.105,13.575,0.0,5.818,11.642,23.166,10.748,12.99,24.265,20.383,0.0,353.10900000000004,0.0559999999999999,-3.55,26.0,340.228,1254800.695,15.948,6.068,2.708,146.036,13.83,0.322,13.83,0.262,0.245,0.262,-0.936,-0.322,3.588,92.264,353.332,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,130.0,10.300999999999998,23.016,0.0,5.948,5.907,0.0,4.795,13.765,9.78,0.0,18.199,31.189,6.066,16.727,4.0,13.575,22.758000000000003,0.0,19.748,0.0,6.924,5.317,71.423,0.0,5.948,5.317,14.599,0.0,0.0,25.656,0.0,18.558,16.052,48.531000000000006,0.0,16.982,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041,39.959,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616243,Active,1,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.825,559.563,12.535,10.103,11.736,8.737,6.039,7.797999999999999,4.69,6.549,3.299,5.039,2.317,4.086,0.0,4.795,0.0,5.907,5.132000000000001,24.323,28.198,17.534000000000002,10.76,17.225,0.0,278.055,0.385,-1.2,18.0,264.29,25235.302000000003,11.866,4.8180000000000005,2.199,113.884,12.189,0.298,12.189,0.258,0.017,0.258,-0.017,-0.298,3.582,75.575,278.402,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,5.132000000000001,0.0,5.907,0.0,10.111,4.984,0.0,22.674,6.924,30.744,21.834,5.563,3.0,4.795,33.712,0.0,4.984,5.917999999999999,26.186,5.317,32.961,0.0,0.0,5.317,5.132000000000001,0.0,22.674,10.890999999999998,12.842,5.917999999999999,34.143,16.957,0.0,0.0,0.0,41.99,0.0,3.1660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4108,Inactive,0,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,1.206,807.482,29.765,26.992,26.992,20.847,16.915,16.915,11.427,11.427,7.887,7.887,5.308,5.308,0.0,0.0,0.0,0.0,0.0,37.678,127.197,14.22,24.265,45.533,9.474,582.487,0.667,-2.12,42.0,520.422,2210493811.58,36.073,26.503,18.425,257.67400000000004,5.412000000000001,0.496,5.412000000000001,0.123,0.884,0.123,0.884,-0.496,7.224,179.77900000000002,582.918,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,6.0,0.0,29.0,0.0,0.0,0.0,238.0,30.741,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.765,89.926,24.216,14.22,2.0,9.474,0.0,0.0,21.267,0.0,102.981,53.488,59.658,0.0,11.499,30.741,0.0,11.499,0.0,53.488,13.09,0.0,101.018,48.531000000000006,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
3234086,Inactive,0,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(CCC#N)c1=O,2.074,1009.501,17.104,12.731,13.487,11.58,7.127999999999999,7.506,4.9830000000000005,5.419,3.279,3.514,2.2030000000000003,2.383,0.0,4.795,0.0,24.535,27.63,0.0,10.764,31.189,6.069,14.952,21.6,341.06800000000004,0.188,-2.98,24.0,329.662,295545.97,15.898,6.642,3.187,141.689,12.275,0.424,12.275,0.324,0.07,0.324,-0.287,-0.424,2.854,88.086,341.75800000000004,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,120.0,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,17.667,25.123,11.567,18.687,3.0,4.737,22.765,5.2620000000000005,19.519,0.0,19.889,0.0,51.533,0.0,17.829,10.296,0.0,11.76,11.601,19.519,6.545,18.255,12.115,35.257,5.023,11.164,0.0,93.69,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,1.41,53.448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234697,Active,1,Cc1ccccc1-c1cc(-n2ccnc2)ncn1,2.097,659.071,12.372,9.985,9.985,8.843,5.707999999999999,5.707999999999999,4.046,4.046,2.843,2.843,1.89,1.89,0.0,0.0,0.0,0.0,0.0,17.075,5.563,18.851,28.963,34.008,0.0,236.106,0.071,-2.49,18.0,224.182,29175.798,10.651,4.409,1.883,104.989,4.336,0.29,4.336,0.141,0.82,0.141,0.82,-0.29,2.638,69.327,236.278,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,18.473,0.0,0.0,0.0,0.0,4.567,14.952,0.0,0.0,24.265,12.487,24.024,5.694,3.0,0.0,0.0,0.0,19.519,0.0,6.924,0.0,60.944,0.0,17.075,0.0,0.0,0.0,0.0,19.519,0.0,6.924,5.563,55.38,0.0,17.075,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,35.802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587263,Active,1,CC(C=Nn1c(-c2cccnc2)n[nH]c1=S)=Cc1ccccc1,1.902,891.493,16.070999999999998,12.548,13.364,11.237,7.093999999999999,7.502000000000001,4.949,5.336,3.141,3.405,2.079,2.258,0.0,0.0,0.0,0.0,10.595,16.7,0.0,23.284,49.388000000000005,26.359,12.218,321.105,0.059,-2.86,23.0,306.289,282594.311,15.052,6.933,3.67,138.58700000000002,5.246,0.264,5.246,0.216,0.4379999999999999,0.216,0.4379999999999999,-0.264,3.94,94.626,321.409,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,114.0,0.0,0.0,5.824,4.771,0.0,0.0,4.984,5.099,14.876,0.0,36.408,42.411,17.957,6.215,3.0,0.0,24.508000000000003,0.0,19.857,5.101,6.924,0.0,70.766,0.0,11.388,0.0,0.0,0.0,12.218,26.072,0.0,4.771,12.487,65.533,0.0,17.464000000000002,0.0,58.86,0.0,5.246,0.0,0.0,0.0,0.0,0.0,0.0,1.592,42.662,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805251,Active,1,CCOC(=O)c1cc2c(C)n(-c3ccc(C)cc3)c(C)c2ccc1=O,2.301,1013.976,18.137,14.921,14.921,11.935,8.338,8.338,6.145,6.145,4.484,4.484,3.189,3.189,5.968999999999999,9.589,0.0,17.599,0.0,27.848000000000003,11.63,19.056,13.847,35.756,4.737,335.152,0.238,-2.88,25.0,314.235,421078.3920000001,16.96,6.553,2.955,146.226,12.249,0.462,12.249,0.342,0.07,0.342,-0.579,-0.462,4.093,99.713,335.403,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,128.0,9.304,5.563,5.428999999999999,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,17.695999999999998,58.027,27.848000000000003,6.607,3.0,9.531,16.742,0.0,4.567,0.0,27.695,6.607,75.203,0.0,5.687,5.428999999999999,0.0,0.0,0.0,17.143,4.737,20.771,34.233000000000004,47.25899999999999,0.0,16.46,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,55.858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236337,Inactive,0,Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,1.6880000000000002,835.008,17.104,13.749,13.749,11.559,8.197000000000001,8.197000000000001,6.129,6.129,4.424,4.424,3.075,3.075,0.0,14.384,0.0,30.463,5.386,37.011,4.567,23.956,18.199,5.317,0.0,327.158,0.389,-2.63,24.0,306.216,399036.487,16.236,6.863,3.32,139.616,12.54,0.345,12.54,0.259,0.0139999999999999,0.259,-0.331,-0.345,1.0490000000000002,91.769,327.384,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,126.0,14.784,6.545,0.0,11.814,5.559,0.0,14.384,0.0,0.0,0.0,18.199,37.284,24.17,6.545,3.0,9.589,22.587,0.0,14.784,0.0,26.31,19.634,46.38,0.0,0.0,10.876,0.0,0.0,0.0,40.916,16.134,6.924,18.536,35.126,0.0,10.772,0.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,57.058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603832,Inactive,0,CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(CC)C2)c1O,2.136,577.447,16.983,13.986,14.742,11.011,8.101,8.479,5.886,6.292999999999999,4.466,4.747,3.0460000000000003,3.35,0.0,9.901,0.0,22.97,29.47,26.055,7.11,6.066,6.924,17.14,16.338,340.155,0.588,-1.46,23.0,315.651,165558.56699999998,17.887,7.883999999999999,3.901,142.122,12.55,0.507,12.55,0.258,0.048,0.258,-0.341,-0.507,2.688,91.601,340.851,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,7.0,0.0,1.0,1.0,128.0,20.06,11.313,5.75,0.0,5.907,0.0,4.795,0.0,0.0,0.0,25.448,43.479,13.09,12.132,2.0,14.638,17.508,0.0,10.217,5.917999999999999,26.689,33.289,22.216,0.0,11.499,10.054,0.0,11.499,11.601,49.202,6.421,5.917999999999999,36.19,6.066,5.023,0.0,0.0,61.8,0.0,6.172000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
