PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
276306,Inactive,0,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.719,1715.216,28.181,20.46,23.484,19.235,12.113,13.625,9.273,10.784,7.045,8.847000000000001,5.176,6.239,11.57,15.008,0.0,42.716,22.254,11.127,12.133,24.265,60.664,0.0,51.141000000000005,605.996,0.031,-3.67,40.0,590.16,1451862716.79,26.547,10.062,4.026,249.46,13.542,0.507,13.542,0.341,0.001,0.341,-1.6569999999999998,-0.507,9.508,158.865,608.304,2.0,4.0,0.0,1.0,1.0,5.0,0.0,5.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,198.0,14.95,11.499,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,119.2,35.392,27.817,25.654,6.0,19.744,52.373000000000005,0.0,0.0,0.0,5.601,0.0,139.406,0.0,33.753,0.0,0.0,11.499,46.404,16.182000000000002,10.338,0.0,27.048,97.062,20.091,22.254,0.0,66.76,0.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,Inactive,0,CCCC1c2c(ccc3ccccc23)Oc2ccc3ccccc3c21,1.859,1008.397,16.803,14.328,14.328,12.365,9.077,9.077,6.84,6.84,5.356,5.356,4.288,4.288,0.0,0.0,0.0,0.0,5.917999999999999,24.341,32.672,0.0,0.0,79.72,4.737,324.151,0.1669999999999999,-2.8,25.0,304.263,1167322.988,14.535,5.629,2.156,147.41899999999998,6.37,0.457,6.37,0.131,0.376,0.131,0.376,-0.457,7.031000000000001,104.721,324.423,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,4.737,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.008,40.098,17.045,0.0,5.0,4.737,21.545,0.0,0.0,0.0,25.683000000000003,0.0,83.92299999999999,0.0,11.499,4.737,0.0,11.499,0.0,0.0,0.0,0.0,36.81,72.796,0.0,21.545,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278926,Inactive,0,O=C(O)c1c[nH]c2c(ccc3[nH]cc(C(=O)O)c(=O)c32)c1=O,2.56,1076.306,16.016,10.837,10.837,10.414,6.079,6.079,4.584,4.584,3.36,3.36,2.321,2.321,33.923,19.178,0.0,16.289,5.517,12.394,12.133,0.0,0.0,9.968,10.213,300.038,0.0,-3.42,22.0,292.16200000000003,91799.331,13.558,4.553,1.778,120.198,12.275,0.477,12.275,0.341,0.0,0.341,-1.398,-0.477,0.7659999999999999,76.61399999999999,300.226,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,110.0,20.181,11.127,0.0,10.858,0.0,11.939,9.589,9.589,0.0,0.0,0.0,12.133,17.78,16.42,3.0,19.802,33.744,0.0,9.968,0.0,0.0,0.0,56.1,0.0,0.0,10.858,0.0,0.0,0.0,32.12,0.0,0.0,20.716,34.115,0.0,21.806,0.0,140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284708,Inactive,0,NCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1,2.398,608.356,13.828,9.943,10.699000000000002,9.113,5.591,5.968999999999999,3.855,4.292,2.528,2.763,1.631,1.803,0.0,9.589,0.0,18.235,21.967,0.0,6.066,30.462,0.0,10.300999999999998,17.335,277.062,0.077,-2.11,19.0,265.615,27557.391,13.325,5.687,3.015,114.309,12.278,0.359,12.278,0.238,0.154,0.238,-0.372,-0.359,1.796,73.361,277.711,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,98.0,16.034000000000002,0.0,0.0,11.69,0.0,0.0,9.589,0.0,0.0,0.0,11.601,30.332,16.783,17.926,2.0,9.589,28.979,0.0,4.984,5.734,0.0,11.862,52.809,0.0,0.0,11.05,5.687,0.0,11.601,23.219,4.795,0.0,16.052,36.529,5.023,0.0,0.0,87.98,0.0,5.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300101,Inactive,0,c1ccc(CCCNc2nnnc3ccccc23)cc1,1.602,676.8860000000001,13.623,11.159,11.159,9.933,6.792000000000001,6.792000000000001,4.671,4.671,3.234,3.234,2.205,2.205,0.0,0.0,0.0,0.0,0.0,36.107,5.563,0.0,30.332,44.993,0.0,264.137,0.188,-2.49,20.0,248.204,67832.814,12.539,6.103,2.908,117.411,4.079,0.368,4.079,0.16,0.809,0.16,0.809,-0.368,3.07,80.586,264.332,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,5.317,0.0,5.818,0.0,0.0,0.0,0.0,0.0,0.0,10.197,42.465,35.751,11.931,5.517,3.0,0.0,16.721,0.0,15.411,0.0,12.842,11.862,60.161,0.0,0.0,5.317,5.818,0.0,0.0,21.956,6.421,0.0,11.984000000000002,54.597,0.0,10.903,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320831,Inactive,0,CCc1ncc(CO)n1Cc1cccc2ccccc12,2.074,703.938,13.949000000000002,11.582,11.582,9.83,6.939,6.939,4.902,4.902,3.707,3.707,2.656,2.656,0.0,5.107,0.0,6.607,0.0,24.484,16.336,6.197,0.0,58.93899999999999,0.0,266.142,0.235,-2.13,20.0,248.2,69399.782,12.880999999999998,5.47,2.208,118.063,9.458,0.39,9.458,0.108,0.026,0.108,0.026,-0.39,3.139,80.578,266.344,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,102.0,9.674,5.824,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,49.388000000000005,16.336,12.966,18.498,3.0,5.107,10.772,0.0,9.551,0.0,26.496,0.0,65.743,0.0,0.0,0.0,0.0,0.0,0.0,14.658,19.572,0.0,24.006,48.661,0.0,10.772,0.0,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,39.72,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322292,Inactive,0,CN1CCN(c2ccncc2S(=O)(=O)N2CCN(C)CC2)CC1,1.872,635.0219999999999,16.449,13.85,14.666,10.981,8.045,9.485,6.341,8.247,4.687,6.602,3.048,4.625,10.023,8.418,0.0,0.0,17.985,44.956,6.197,10.502,13.114,26.731,0.0,339.173,0.667,-1.22,23.0,314.265,181488.081,16.631,6.721,3.497,138.089,13.052,0.368,13.052,0.246,0.342,0.246,-3.49,-0.368,-0.23,90.203,339.465,0.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,128.0,14.7,4.895,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,0.0,20.162,64.752,5.687,3.0,8.418,15.711,0.0,19.089,0.0,4.895,71.35300000000001,18.46,0.0,0.0,4.9,5.687,0.0,0.0,93.96,10.023,0.0,0.0,23.356,0.0,0.0,0.0,59.99,0.0,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,27.691,27.049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325375,Inactive,0,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.832,648.309,17.156,14.687,15.503,11.498,8.931000000000001,10.371,6.925,8.831,5.081,6.996,3.556,5.229,10.023,8.418,0.0,0.0,24.027,51.129,6.197,10.502,6.066,28.631,0.0,352.19300000000004,0.706,-1.18,24.0,324.28,318459.7,17.637,7.372000000000001,3.577,145.059,13.072,0.368,13.072,0.246,0.366,0.246,-3.4560000000000004,-0.368,1.787,95.769,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,4.9,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,6.421,32.755,57.70399999999999,5.687,3.0,8.418,15.711,0.0,14.189,0.0,44.047,44.168,18.46,0.0,0.0,4.9,5.687,0.0,0.0,67.917,10.023,0.0,33.11,23.356,0.0,0.0,0.0,56.75,0.0,-3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327070,Inactive,0,Clc1ccc(-c2noc(CN3CCCCC3)n2)cc1,1.6980000000000002,531.879,13.079,10.68,11.436,9.31,6.62,6.997999999999999,4.855,5.292000000000001,3.378,3.63,2.344,2.47,0.0,0.0,0.0,0.0,16.738,25.198,19.262,0.0,24.265,15.041,16.124000000000002,277.098,0.429,-1.39,19.0,261.627,43810.559,12.634,5.716,3.139,116.92,5.862,0.3379999999999999,5.862,0.241,0.628,0.241,0.628,-0.3379999999999999,3.3760000000000003,73.872,277.755,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,100.0,4.523,0.0,0.0,11.715,0.0,0.0,4.9,0.0,4.984,0.0,23.178,50.197,10.586,6.545,3.0,4.523,11.601,0.0,15.041,0.0,25.807,13.09,35.179,0.0,11.388,0.0,0.0,0.0,11.601,28.13,6.545,0.0,25.153,28.789,5.023,11.388,0.0,42.16,0.0,5.862,0.0,0.0,0.0,0.0,0.0,0.0,5.316,28.099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328964,Inactive,0,O=C(O)CCN1C(=S)CSC1=S,2.448,224.948,9.138,6.149,8.597999999999999,5.609,3.299,5.101,2.244,4.324,1.39,3.3960000000000004,0.805,2.418,5.968999999999999,4.795,0.0,6.421,16.618,4.989,11.762,4.9,0.0,0.0,29.542,220.96400000000003,0.5,-0.2,12.0,214.272,518.251,9.885,4.155,2.395,85.11399999999999,10.249,0.481,10.249,0.305,0.084,0.305,-0.8220000000000001,-0.481,1.122,56.613,221.328,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,66.0,10.006,4.321000000000001,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,36.198,0.0,6.545,17.162,1.0,9.901,51.476000000000006,0.0,4.9,0.0,6.421,12.298,0.0,0.0,0.0,0.0,0.0,0.0,36.198,37.582,4.795,0.0,6.421,0.0,0.0,0.0,0.0,40.54,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.696,21.511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329524,Inactive,0,CC(C)c1ccccc1S(=O)c1ccccc1C(C)(C)O,2.57,654.263,15.621,12.96,13.776,9.82,7.147,8.296,6.016,7.434,3.487,5.013,2.379,4.055,16.401,9.315,0.0,0.0,16.377,10.459,0.0,13.847,48.531000000000006,13.847,0.0,302.134,0.3329999999999999,-1.45,21.0,280.263,41784.52,15.93,6.122000000000001,3.419,128.847,13.039,0.386,13.039,0.086,0.305,0.086,-1.297,-0.386,4.204,86.89200000000001,302.439,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,4.209,0.0,0.0,50.246,43.025,9.791,16.401,2.0,9.315,10.8,0.0,0.0,0.0,49.005,0.0,59.658,0.0,0.0,0.0,0.0,0.0,0.0,9.315,16.401,0.0,44.74,58.322,0.0,0.0,0.0,37.3,0.0,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,13.039,35.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330964,Inactive,0,Cc1ccc(S(=O)(=O)NC(=O)OC23COCN2COC3)cc1,1.6980000000000002,662.2760000000001,15.795,11.943,12.759,10.412,6.643,8.126,5.249,6.932,3.557,4.886,2.33,3.204,21.842,13.212,0.0,31.571,0.0,5.563,12.133,17.033,11.646,0.0,14.211,328.07300000000004,0.462,-1.68,22.0,312.218,113139.899,15.225,5.505,2.798,127.547,12.129,0.423,12.129,0.423,0.005,0.422,-3.975,-0.422,0.384,74.19,328.346,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,120.0,14.211,26.675,0.0,5.725,10.023,6.093,0.0,22.834,0.0,0.0,17.695999999999998,19.056,0.0,4.895,3.0,27.423,16.117,0.0,9.622,0.0,17.544,26.675,29.829,0.0,0.0,4.722,4.795,0.0,0.0,51.81100000000001,24.234,6.924,5.563,29.161,0.0,0.0,0.0,94.17,0.0,-3.975,0.0,0.0,0.0,0.0,0.0,0.0,24.259,38.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331212,Inactive,0,Cc1noc(NC(=O)Nc2ccccc2F)c1C#N,2.104,659.9889999999999,13.828,9.898,9.898,9.113,5.303999999999999,5.303999999999999,3.643,3.643,2.324,2.324,1.406,1.406,11.848,9.185,0.0,17.135,5.694,0.0,18.199,12.99,6.069,15.79,9.785,260.071,0.083,-2.88,19.0,251.156,23788.758,12.574000000000002,5.182,2.687,107.368,13.308,0.337,13.308,0.326,0.023,0.326,-0.7240000000000001,-0.337,2.638,64.99600000000001,260.228,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,96.0,9.84,23.144,0.0,0.0,5.884,6.031000000000001,5.317,9.185,5.2620000000000005,0.0,17.289,19.056,0.0,5.687,2.0,13.708,17.602999999999998,5.2620000000000005,5.157,0.0,6.924,10.634,41.34,0.0,6.069,10.634,20.757,0.0,0.0,11.188,0.0,24.072,11.257,28.789,0.0,0.0,0.0,90.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,36.906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332058,Inactive,0,c1ccc(CSc2nnc3c4ccccc4c4ccccc4c3n2)cc1,1.679,1200.533,17.347,13.963,14.779000000000002,12.899,8.506,9.492,6.157,7.1,4.533,5.441,3.313,4.055,0.0,0.0,0.0,0.0,5.156000000000001,27.559,16.336,11.762,12.133,76.92699999999999,4.984,353.099,0.045,-2.98,26.0,338.33,2165476.184,15.289,6.39,2.591,154.649,4.8580000000000005,0.2189999999999999,4.8580000000000005,0.21,0.71,0.21,0.71,-0.2189999999999999,5.624,108.348,353.45,0.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,11.033,0.0,5.156000000000001,0.0,0.0,0.0,4.984,0.0,10.197,90.625,16.336,16.525,0.0,5.0,0.0,44.34,0.0,15.181,0.0,10.909,0.0,84.426,0.0,0.0,0.0,0.0,0.0,11.762,15.181,5.752999999999999,0.0,5.563,84.01899999999999,0.0,32.578,0.0,38.67,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
