PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
480953,Inactive,0,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.214,1136.991,25.123,20.517,22.029,17.415,12.233,12.989,9.443,10.286,6.72,7.268,4.721,5.274,5.787000000000001,0.0,0.0,6.104,41.409,31.929,12.015,23.142,18.199,45.863,37.412,531.18,0.462,-2.36,36.0,501.224,217868883.417,25.296,10.945,5.629,221.207,6.534,0.491,6.534,0.217,0.288,0.217,-1.12,-0.491,4.463,139.846,532.472,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,0.0,8.0,0.0,2.0,2.0,192.0,19.11,37.66,0.0,5.787000000000001,0.0,0.0,4.9,9.666,5.099,0.0,29.268,50.246,48.494,11.63,5.0,14.211,28.889,0.0,19.664,0.0,38.325,44.293,70.72800000000001,0.0,5.75,9.637,5.687,5.75,23.202,71.203,21.806,0.0,19.411,55.119,10.045,0.0,0.0,64.88,0.0,12.653,0.0,0.0,0.0,0.0,0.0,0.0,1.661,61.158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564005,Inactive,0,CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccccc1,1.856,668.047,17.328,13.714,13.714,11.25,8.072000000000001,8.072000000000001,7.797000000000001,7.797000000000001,6.674,6.674,5.09,5.09,16.493,20.229,0.0,42.191,0.0,5.563,0.0,13.847,40.132,0.0,0.0,332.148,0.625,-2.06,24.0,312.2,260666.411,15.467,4.515,1.55,138.889,12.005999999999998,0.27,12.005999999999998,0.259,0.122,0.259,-1.318,-0.27,1.3869999999999998,85.561,332.36,0.0,8.0,0.0,4.0,4.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,3.0,0.0,4.0,4.0,128.0,0.0,5.415,0.0,0.0,11.078,0.0,30.028,0.0,0.0,0.0,30.332,19.411,9.847,32.345,5.0,9.847,0.0,0.0,9.8,5.415,31.091,26.179,56.124,0.0,0.0,0.0,0.0,0.0,0.0,56.903,0.0,25.644,25.577,30.332,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566372,Inactive,0,COc1cccc(C(C#N)N2N=C(C)CC2(C)C)c1O,2.47,587.2719999999999,14.914,12.214,12.214,9.402,6.492999999999999,6.492999999999999,5.599,5.599,3.499,3.499,2.65,2.65,6.042000000000001,10.368,0.0,11.288,11.313,12.133,7.11,23.208,20.771,11.171,4.737,273.148,0.467,-2.22,20.0,254.18400000000003,28530.236,14.195,5.045,2.292,118.636,10.236,0.504,10.236,0.1639999999999999,0.003,0.1639999999999999,-0.6409999999999999,-0.504,2.826,76.657,273.336,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.843,0.0,17.541,0.0,0.0,0.0,5.009,0.0,10.363,0.0,12.133,26.838,17.695999999999998,18.718,2.0,9.843,5.712000000000001,5.2620000000000005,5.009,5.101,38.773,7.11,23.763,0.0,17.567999999999998,4.737,0.0,11.499,0.0,28.476,0.0,11.331,38.797,23.301,0.0,0.0,0.0,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582518,Inactive,0,O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,1.533,579.56,15.527,11.988,13.621,10.682,7.129,8.523,5.021,6.75,3.688,5.191,2.504,3.75,0.0,9.589,0.0,11.814,36.638000000000005,17.41,16.662,24.265,0.0,4.9,16.955,336.06,0.4,-1.44,22.0,320.31,154296.913,15.455,6.765,3.016,138.142,12.220999999999998,0.3779999999999999,12.220999999999998,0.261,0.21,0.261,-0.21,-0.3779999999999999,1.633,89.257,336.43800000000005,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,116.0,9.637,4.321000000000001,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,36.112,12.133,25.387,24.341,3.0,14.326,40.115,0.0,9.8,0.0,0.0,38.601,35.392,0.0,0.0,0.0,0.0,0.0,23.98,64.536,4.737,0.0,20.716,24.265,0.0,0.0,0.0,49.85,0.0,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.805,44.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590998,Inactive,0,CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,2.123,468.839,13.828,10.834,10.834,9.13,6.398,6.398,4.452,4.452,3.2110000000000003,3.2110000000000003,2.293,2.293,12.011,9.589,0.0,5.907,30.885,6.421,4.9,24.265,6.924,0.0,9.843,263.116,0.429,-2.04,19.0,246.157,27287.16,13.393,5.733,2.863,111.336,12.253,0.494,12.253,0.326,0.2289999999999999,0.326,-0.934,-0.494,1.774,69.305,263.293,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,102.0,14.743,11.791,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,0.0,44.031000000000006,12.108,6.607,2.0,19.432,11.876,0.0,4.9,0.0,25.807,13.152,29.829,0.0,5.75,4.737,0.0,5.75,0.0,41.076,4.795,0.0,30.123,24.265,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599987,Inactive,0,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,1.393,927.35,17.389,12.877,12.877,12.148,7.511,7.511,5.421,5.421,3.844,3.844,2.634,2.634,0.0,9.589,0.0,35.695,29.859,0.0,4.9,24.265,0.0,25.083,10.257,340.092,0.2,-3.56,25.0,328.20300000000003,983371.256,14.996,5.817,2.527,140.109,12.261,0.379,12.261,0.261,0.068,0.261,-0.284,-0.379,0.931,82.132,340.29900000000004,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,126.0,10.257,0.0,11.512,11.715,11.814,0.0,14.489,4.629,4.984,0.0,17.289,28.867,12.966,11.127,4.0,18.741,17.632,0.0,25.354,0.0,12.842,12.278,41.283,0.0,11.518,5.734,5.818,0.0,0.0,43.713,6.421,0.0,33.028,33.418,0.0,11.518,0.0,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593,55.24100000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629468,Inactive,0,CC(=O)Nc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1,1.77,750.959,17.104,13.36,13.36,11.542,7.827999999999999,7.827999999999999,5.867000000000001,5.867000000000001,4.058,4.058,2.9610000000000003,2.9610000000000003,0.0,14.384,0.0,23.639,24.216,5.563,11.824000000000002,24.265,30.332,5.317,0.0,322.132,0.211,-2.95,24.0,304.22,294863.808,15.927,6.6610000000000005,3.349,139.832,12.487,0.326,12.487,0.2339999999999999,0.068,0.2339999999999999,-0.201,-0.326,3.082,91.656,322.36400000000003,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,122.0,5.317,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,30.332,29.829,31.371,5.687,3.0,14.384,29.096,0.0,0.0,0.0,25.683000000000003,10.217,60.161,0.0,0.0,10.217,11.375,0.0,0.0,17.722,14.384,0.0,31.247,54.597,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647262,Inactive,0,Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,1.558,773.6089999999999,18.518,15.495,15.495,12.542,9.208,9.208,6.882000000000001,6.882000000000001,4.861000000000001,4.861000000000001,3.227,3.227,0.0,9.589,0.0,24.656,5.948,37.189,11.984000000000002,6.197,47.70399999999999,10.300999999999998,0.0,354.206,0.45,-2.63,26.0,328.246,998192.382,18.17,8.166,4.308,153.769,12.207,0.3429999999999999,12.207,0.2269999999999999,0.069,0.2269999999999999,-0.181,-0.3429999999999999,3.127,101.676,354.454,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,138.0,9.467,0.0,0.0,17.762999999999998,0.0,0.0,14.906,4.984,0.0,0.0,29.829,31.75,32.979,11.890999999999998,3.0,9.589,17.762999999999998,0.0,14.451,7.047999999999999,39.028,18.406,36.026,0.0,11.257,5.317,5.948,0.0,0.0,39.355,16.637,6.924,37.668,30.462,0.0,11.257,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,56.144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652954,Inactive,0,N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCC1(CC2)OCCO1,1.761,654.571,16.079,13.022,13.022,11.102,8.232000000000001,8.232000000000001,6.718,6.718,5.593,5.593,4.501,4.501,11.202,10.056,0.0,11.666,68.64399999999999,6.421,0.0,0.0,0.0,6.069,19.944000000000003,316.142,0.647,-1.84,23.0,296.197,292136.803,14.733,5.082,2.035,134.41,12.61,0.444,12.61,0.205,0.093,0.205,-0.621,-0.444,2.021,79.331,316.357,2.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,122.0,19.944000000000003,17.401,11.57,5.882999999999999,0.0,0.0,4.795,0.0,5.2620000000000005,0.0,0.0,19.262,36.671,13.214,4.0,19.005,5.783,5.2620000000000005,0.0,11.149,50.733,13.214,22.788,0.0,6.069,5.734,0.0,0.0,0.0,24.784,19.005,16.746,44.946000000000005,22.788,0.0,0.0,0.0,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653097,Inactive,0,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(-n2cnnn2)cc1OC,1.699,1005.851,19.51,15.208,15.208,13.69,8.397,8.397,5.791,5.791,4.142,4.142,2.8310000000000004,2.8310000000000004,0.0,4.795,0.0,5.907,53.15,0.0,25.229,30.332,0.0,20.842,18.947,383.1230000000001,0.222,-3.82,28.0,366.228,4332172.182,17.587,7.428999999999999,3.268,159.513,13.004,0.493,13.004,0.258,0.305,0.258,-0.372,-0.493,1.703,97.643,383.364,1.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,144.0,24.264,19.541,22.998,0.0,5.907,0.0,4.795,0.0,4.682,5.099,0.0,28.626,17.82,25.47,4.0,23.742,11.595,0.0,20.207,0.0,0.0,32.75,42.223,0.0,28.685,24.264,5.687,22.998,0.0,53.548,0.0,0.0,10.358,36.659,0.0,5.687,0.0,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,65.458,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653279,Inactive,0,O=C(O)C1C2C=CC3(CN(Cc4ccccn4)C(=O)C13)O2,1.632,644.3340000000001,14.613,11.177,11.177,10.106,6.893,6.893,5.754,5.754,4.543,4.543,3.681,3.681,29.51,14.696,0.0,5.907,13.09,5.694,0.0,17.173,24.275,4.984,4.737,286.095,0.4,-2.21,21.0,272.175,122693.542,12.525,4.144,1.654,120.584,12.612,0.481,12.612,0.31,0.153,0.31,-0.968,-0.481,0.4479999999999999,71.014,286.28700000000003,1.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,2.0,2.0,108.0,14.743,11.519,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,18.218,12.133,6.197,30.805,4.0,19.432,11.876,0.0,9.884,11.836,18.25,6.545,42.242,0.0,0.0,0.0,0.0,0.0,0.0,45.117,20.871,11.836,5.694,36.548,0.0,0.0,0.0,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654042,Inactive,0,Cc1n[nH]c(=O)nc1NCc1ccccc1Cl,2.153,581.679,12.251,9.197,9.953,8.165,5.072,5.45,3.52,3.927,2.279,2.648,1.38,1.5830000000000002,5.69,4.795,0.0,0.0,23.079,5.563,0.0,6.924,24.265,20.498,11.601,250.062,0.182,-1.88,17.0,239.601,8117.23,11.601,4.967,2.82,102.86,11.026,0.364,11.026,0.363,0.466,0.363,-0.475,-0.364,1.739,66.168,250.689,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,88.0,5.317,5.694,5.818,0.0,0.0,5.69,0.0,9.893,10.083,0.0,29.8,18.554,11.567,0.0,2.0,0.0,17.419,0.0,15.181,0.0,13.468,5.317,51.03,0.0,0.0,11.007,5.818,0.0,11.601,15.181,6.545,6.924,11.257,29.06,5.023,0.0,0.0,70.67,0.0,6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655127,Inactive,0,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,2.456,587.53,15.569,13.468,13.468,9.846,7.1770000000000005,7.1770000000000005,5.72,5.72,2.658,2.658,1.936,1.936,0.0,0.0,0.0,12.084,17.845,11.388,0.0,4.682,47.609,30.684,0.0,289.201,0.5710000000000001,-2.18,21.0,266.203,41937.986,15.213,6.07,3.899,124.774,4.452,0.352,4.452,0.257,0.243,0.257,0.243,-0.352,2.315,83.94,289.387,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,10.634,0.0,0.0,11.897,5.948,0.0,0.0,4.682,20.051,0.0,0.0,47.609,17.778,5.694,2.0,0.0,11.897,0.0,24.732,0.0,53.626000000000005,10.634,17.454,0.0,5.948,10.634,11.897,0.0,0.0,36.816,0.0,13.847,39.083,6.066,0.0,5.948,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,42.27,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656665,Inactive,0,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1.513,664.235,14.397,12.211,12.211,10.22,7.712000000000001,7.712000000000001,6.297000000000001,6.297000000000001,5.138,5.138,3.913,3.913,0.0,4.795,0.0,12.073,17.647000000000002,23.745,12.842,6.197,24.265,16.932000000000002,4.737,284.152,0.471,-1.81,21.0,264.199,129971.423,12.895,4.879,2.141,123.63,12.447,0.4589999999999999,12.447,0.34,0.069,0.34,-0.193,-0.4589999999999999,2.95,81.309,284.35900000000004,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,110.0,14.621,6.104,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,25.956,42.025,5.563,4.0,9.531,16.872,0.0,9.884,0.0,43.871,7.047999999999999,36.026,0.0,0.0,0.0,0.0,0.0,0.0,41.089,4.737,0.0,36.041,30.462,0.0,10.903,0.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
