PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232621,Active,1,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,1.523,1079.816,17.347,13.807,14.623,12.865,8.277999999999999,9.157,5.955,6.987,4.351,5.228,3.037,3.682,0.0,0.0,0.0,6.792999999999999,0.0,45.891000000000005,4.877,17.664,24.265,44.93,9.474,361.088,0.1,-3.12,26.0,346.306,2761134.8880000003,15.16,6.31,2.74,153.808,5.494,0.4539999999999999,5.494,0.231,0.2789999999999999,0.231,0.2789999999999999,-0.4539999999999999,4.699,102.743,361.426,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,128.0,14.791,12.145,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,11.337,18.199,46.839,10.263,12.061,5.0,9.474,28.058000000000003,0.0,9.968,0.0,6.545,12.11,65.115,0.0,22.626,14.791,5.818,11.499,11.337,16.761,6.545,0.0,4.877,60.238,0.0,22.03,0.0,56.27,0.0,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340,Inactive,0,O=c1[nH]ccc2c(O)cccc12,3.045,473.157,8.552,6.242000000000001,6.242000000000001,5.787999999999999,3.582,3.582,2.545,2.545,1.7919999999999998,1.7919999999999998,1.205,1.205,0.0,9.901,0.0,11.309,10.772,0.0,6.197,24.265,0.0,4.984,0.0,161.048,0.0,-1.77,12.0,154.10399999999998,737.336,6.9110000000000005,2.373,0.871,68.288,11.164,0.507,11.164,0.255,0.138,0.255,-0.177,-0.507,1.234,46.234,161.16,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.091,5.75,0.0,0.0,5.559,0.0,4.795,0.0,0.0,0.0,6.066,18.199,11.583,5.386,2.0,5.107,10.772,0.0,4.984,0.0,0.0,0.0,40.816,0.0,5.75,5.559,0.0,5.75,0.0,10.091,0.0,0.0,0.0,35.257,0.0,10.772,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Inactive,0,O=c1onc2cnc3ccccc3n12,2.724,668.179,9.544,7.045,7.045,6.86,4.083,4.083,2.889,2.889,2.071,2.071,1.454,1.454,5.756,4.795,0.0,0.0,11.164,5.517,10.598,6.066,18.199,14.664,0.0,187.038,0.0,-2.17,14.0,182.118,3560.616,7.254,2.412,0.8059999999999999,77.58800000000001,11.299,0.446,11.299,0.446,0.425,0.295,-0.487,-0.295,0.836,49.029,187.158,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,5.647,0.0,5.756,9.507,9.195,0.0,0.0,17.289,12.133,0.0,17.23,3.0,4.523,16.680999999999997,0.0,14.541,0.0,0.0,0.0,41.013000000000005,0.0,0.0,5.756,0.0,0.0,0.0,14.541,0.0,0.0,0.0,39.78,0.0,16.680999999999997,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932,29.235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,Inactive,0,CC1(C)CCC=[N+]1[O-],2.7310000000000003,126.49,6.199,5.347,5.347,3.628,2.926,2.926,2.859,2.859,1.648,1.648,0.892,0.892,0.0,5.207000000000001,0.0,5.539,0.0,17.58,0.0,6.215,13.847,0.0,0.0,113.084,0.833,-0.53,8.0,102.072,63.322,5.604,1.471,0.703,49.412,10.757,0.624,10.757,0.1669999999999999,0.125,0.1669999999999999,-0.125,-0.624,1.14,33.004,113.16,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,5.207000000000001,0.0,11.754,0.0,0.0,0.0,0.0,4.739,0.0,0.0,0.0,0.0,26.689,0.0,1.0,4.739,6.215,0.0,0.0,0.0,32.228,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.492,0.0,5.207000000000001,26.689,0.0,0.0,0.0,0.0,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,Inactive,0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.231,583.609,13.295,10.09,10.09,9.232,5.98,5.98,4.39,4.39,3.282,3.282,2.405,2.405,11.57,9.589,0.0,5.907,0.0,11.127,0.0,0.0,60.664,10.634,0.0,252.09,0.067,-2.62,19.0,240.177,37379.763,11.469,4.242,1.689,110.0,12.313,0.322,12.313,0.322,0.352,0.316,-1.139,-0.316,1.77,70.33800000000001,252.273,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,94.0,5.317,0.0,5.539,0.0,5.907,6.031000000000001,10.111,4.795,0.0,0.0,60.664,11.127,0.0,0.0,3.0,9.589,11.938,0.0,10.634,0.0,5.539,0.0,71.791,0.0,0.0,10.634,4.795,0.0,0.0,11.938,10.333,0.0,11.127,60.664,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1989,Inactive,0,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.998,646.625,16.165,12.464,13.28,10.382,7.326,8.81,5.494,7.1770000000000005,3.739,5.085,2.512,3.427,16.054000000000002,18.007,0.0,16.721,5.563,32.104,31.189,0.0,4.722,5.317,0.0,324.11400000000003,0.467,-1.89,22.0,304.242,72463.897,16.48,6.912999999999999,4.301,129.894,12.109000000000002,0.335,12.109000000000002,0.3279999999999999,0.032,0.3279999999999999,-3.926,-0.335,2.21,82.17299999999999,324.402,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,6.0,1.0,0.0,1.0,120.0,5.317,0.0,5.783,0.0,10.023,6.031000000000001,4.795,17.934,0.0,0.0,31.395,31.898000000000003,11.605,4.895,2.0,18.007,21.838,0.0,10.039,0.0,49.965,0.0,29.829,0.0,0.0,10.039,4.795,0.0,0.0,26.274,10.023,0.0,49.386,29.161,0.0,0.0,0.0,92.34,0.0,-3.926,0.0,0.0,0.0,0.0,0.0,0.0,24.217,39.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2392,Inactive,0,CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccc(O)cc6)[nH]c5c4)[nH]c3c2)CC1,1.3219999999999998,1409.964,21.656,17.838,17.838,15.619000000000002,10.851,10.851,8.441,8.441,6.23,6.23,4.309,4.309,0.0,5.107,0.0,5.75,0.0,71.02199999999999,5.687,12.133,24.265,56.065,4.984,424.201,0.2,-3.84,32.0,400.316,49289619.943,18.891,7.387,3.364,184.899,9.522,0.508,9.522,0.138,0.243,0.138,0.243,-0.508,4.231,127.992,424.508,3.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,160.0,24.874,17.398,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,67.711,42.993,22.067,6.0,5.107,27.754,0.0,24.836,0.0,0.0,38.127,60.664,0.0,28.525,4.9,5.687,5.75,0.0,63.169,0.0,0.0,0.0,60.664,0.0,44.843,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,Inactive,0,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.061,484.376,15.949000000000002,13.685,13.685,10.689,7.747999999999999,7.747999999999999,5.482,5.482,4.071000000000001,4.071000000000001,2.875,2.875,0.0,4.795,0.0,5.783,29.233,26.055,12.842,33.462,0.0,4.9,14.211,307.178,0.588,-1.75,22.0,282.19,128817.539,16.618,8.033999999999999,3.914,131.702,12.558,0.496,12.558,0.17,0.051,0.17,0.051,-0.496,2.7710000000000004,85.337,307.39,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,122.0,19.11,22.812,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,38.897,18.554,21.329,2.0,19.005,5.783,0.0,4.9,0.0,25.683000000000003,40.964,17.695999999999998,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,51.647,0.0,0.0,36.041,12.133,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,Inactive,0,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.949,882.76,16.845,13.088,13.088,11.559,8.134,8.134,6.372999999999999,6.372999999999999,4.607,4.607,3.314,3.314,17.215,19.086,0.0,16.992,24.294,25.931,12.263,6.066,9.467,5.317,0.0,331.13300000000004,0.412,-2.41,24.0,313.203,672746.571,15.137,5.5920000000000005,2.448,137.043,14.608,0.477,14.608,0.341,0.1369999999999999,0.341,-1.275,-0.477,1.5830000000000002,88.479,331.347,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,1.0,1.0,2.0,126.0,19.89,11.380999999999998,0.0,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,0.0,24.974,43.804,11.204,4.0,14.291,22.56,0.0,9.884,0.0,18.883,31.079,39.934,0.0,0.0,15.645,10.078,0.0,0.0,41.822,0.0,5.817,29.241,23.124,0.0,10.903,0.0,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432000000000002,46.068000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,Inactive,0,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1.34,1079.105,19.51,15.528,15.528,13.614,9.519,9.519,7.062,7.062,5.191,5.191,3.69,3.69,0.0,13.979,0.0,17.29,11.984000000000002,49.206,24.265,4.567,24.265,15.96,0.0,379.17,0.273,-2.99,28.0,357.259,3607724.491,18.377,7.941,3.821,161.64600000000002,12.943,0.33,12.943,0.33,0.04,0.305,-0.332,-0.305,3.678,107.853,379.435,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,144.0,4.984,5.817,5.783,0.0,0.0,5.69,14.262,9.185,0.0,0.0,18.209,49.364,37.192,11.033,4.0,9.185,22.514,0.0,14.451,0.0,19.262,19.634,76.472,0.0,0.0,5.69,4.39,0.0,0.0,39.869,0.0,5.817,29.62,59.401,0.0,16.73,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,52.469,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,Inactive,0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,1.47,438.719,13.132,11.1,11.1,9.258,6.99,6.99,5.502999999999999,5.502999999999999,4.191,4.191,2.897,2.897,0.0,4.795,0.0,11.694,6.545,38.897,5.563,0.0,0.0,40.549,4.737,260.152,0.5329999999999999,-1.55,19.0,240.177,38578.543,12.482,5.211,2.894,113.289,11.162,0.441,11.162,0.407,0.222,0.407,-0.252,-0.441,1.803,73.035,260.337,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,102.0,14.954,5.601,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,30.332,11.984000000000002,32.476,6.545,3.0,9.531,6.093,0.0,10.217,0.0,24.864,26.179,35.895,0.0,0.0,5.317,4.795,0.0,0.0,42.773,11.158,0.0,18.405,30.332,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,Inactive,0,NC(N)=NCCN1CCCCCCC1,2.167,166.96099999999998,10.226,8.913,8.913,6.787999999999999,5.566,5.566,3.916,3.916,2.659,2.659,1.857,1.857,0.0,0.0,0.0,5.96,0.0,13.09,45.194,0.0,0.0,9.892,11.467,198.18400000000003,0.9,-0.77,14.0,176.138,1330.961,11.306,6.649,5.067,86.353,5.273,0.37,5.273,0.185,0.206,0.185,0.206,-0.37,0.526,60.202,198.314,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,82.0,16.367,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,19.262,25.931,6.545,6.545,1.0,0.0,5.96,0.0,4.9,16.46,32.104,26.179,0.0,0.0,0.0,11.467,0.0,0.0,0.0,37.038,0.0,0.0,32.104,4.992,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,Inactive,0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.94,1095.62,25.74,16.778,29.723000000000003,15.844,9.259,15.732,6.722,13.528,4.354,9.915,2.777,10.981,11.939,29.391,0.0,35.783,38.497,7.14,0.0,12.133,90.363,55.815,0.0,1139.512,0.2,0.7,34.0,1125.652,12679316.289,30.921,14.019,8.097999999999999,276.313,12.415,0.478,12.415,0.337,0.152,0.337,-1.056,-0.478,6.848,178.832,1139.764,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,14.0,0.0,11.0,0.0,0.0,0.0,182.0,20.847,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,0.0,160.52,27.122,29.642,2.0,29.391,170.673,0.0,0.0,0.0,25.683000000000003,10.634,44.681,0.0,0.0,10.634,11.375,0.0,135.545,33.966,9.589,21.421,46.399,12.133,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,75.577,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4030,Inactive,0,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1.926,840.2230000000001,15.527,11.791,11.791,10.669,6.617000000000001,6.617000000000001,4.629,4.629,3.1860000000000004,3.1860000000000004,2.114,2.114,6.093,9.589,0.0,11.732,22.16,0.0,7.11,30.332,18.199,20.022,0.0,295.096,0.063,-3.15,22.0,282.194,160560.534,13.816,5.688,2.6660000000000004,125.68,12.397,0.4529999999999999,12.397,0.413,0.07,0.413,-0.611,-0.4529999999999999,2.972,81.99600000000001,295.298,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,9.721,0.0,5.783,5.948,0.0,6.093,10.111,9.779,0.0,0.0,30.332,18.199,11.127,18.143,3.0,14.326,28.858,0.0,9.968,0.0,0.0,12.427,59.658,0.0,0.0,5.317,10.743,0.0,0.0,28.954,4.737,0.0,15.921,48.531000000000006,0.0,11.033,0.0,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
