PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
128795,Inactive,0,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,1.935,986.031,20.64,17.389,18.206,14.177,10.191,10.6,6.836,7.019,5.1160000000000005,5.207999999999999,3.509,3.614,0.0,0.0,0.0,0.0,6.607,60.895,5.563,0.0,31.189,51.667,21.939,408.198,0.391,-2.53,29.0,380.347,4502778.133,21.185,10.305,5.296,177.58599999999998,5.557,0.494,5.557,0.119,0.674,0.119,0.674,-0.494,5.102,122.624,408.571,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,152.0,14.204,11.574000000000002,0.0,0.0,0.0,0.0,0.0,4.984,4.992,0.0,25.98,68.126,19.51,28.489,3.0,4.737,34.1,0.0,14.451,4.992,33.736999999999995,26.241,53.852,0.0,5.75,4.737,5.687,5.75,12.218,45.853,12.966,0.0,32.159,47.457,0.0,11.033,0.0,42.65,0.0,4.743,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,51.596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131938,Inactive,0,O=C(O)C1CC2CC(CP(=O)(O)O)CCC2CN1,1.934,368.445,13.336,10.157,11.052,8.349,6.357,8.154,5.581,7.276,4.207,5.2,3.3510000000000004,4.356,19.607,9.36,0.0,17.998,18.883,19.262,0.0,0.0,0.0,5.317,14.893,277.108,0.909,-0.42,18.0,257.097,8641.588,13.999,5.291,3.542,105.934,11.02,0.48,11.02,0.325,0.0409999999999999,0.325,-3.948,-0.48,0.643,65.27600000000001,277.257,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,2.0,104.0,20.21,6.042000000000001,0.0,0.0,0.0,13.565,9.36,0.0,0.0,0.0,0.0,49.982,0.0,6.162000000000001,2.0,24.253,13.565,0.0,5.317,17.754,31.725,12.707,0.0,0.0,0.0,5.317,0.0,0.0,7.596,39.611,9.36,17.754,25.683000000000003,0.0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,40.285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173685,Inactive,0,NC1C=CC=C(C(=O)O)C1,2.7060000000000004,205.652,7.56,5.449,5.449,4.698,3.062,3.062,2.25,2.25,1.386,1.386,0.863,0.863,5.968999999999999,4.795,0.0,6.042000000000001,11.994000000000002,0.0,0.0,18.228,0.0,0.0,10.84,139.063,0.286,-1.09,10.0,130.082,178.19299999999998,7.022,2.6630000000000003,1.4480000000000002,58.84,10.342,0.478,10.342,0.331,0.129,0.331,-0.875,-0.478,0.285,37.451,139.154,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,54.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.228,6.421,11.615,0.0,1.0,9.901,5.968999999999999,0.0,0.0,5.734,12.463,0.0,23.801,0.0,0.0,5.734,0.0,0.0,0.0,17.118,4.795,0.0,6.421,23.801,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176540,Inactive,0,CN1CCOC(c2ccccc2)c2ccccc2C1,2.031,537.9680000000001,13.079,11.25,11.25,9.343,6.773,6.773,5.098,5.098,3.638,3.638,2.624,2.624,0.0,0.0,0.0,6.104,0.0,19.696,16.69,0.0,6.066,60.479,4.737,253.147,0.294,-1.64,19.0,234.193,33761.051,12.397,5.555,2.698,114.181,6.124,0.367,6.124,0.108,0.061,0.108,0.061,-0.367,3.238,77.013,253.345,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,4.737,6.104,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,23.738000000000003,13.09,6.607,3.0,4.737,0.0,0.0,4.9,0.0,12.649,20.199,71.288,0.0,0.0,0.0,0.0,0.0,0.0,25.099,11.282,0.0,22.794,54.597,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189911,Inactive,0,CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)O)c1ccccc1,1.4680000000000002,961.152,22.062,17.928,17.928,14.909,11.114,11.114,9.22,9.22,7.749,7.749,5.797000000000001,5.797000000000001,16.799,19.553,0.0,11.735,12.463,49.9,12.133,12.133,37.256,10.969,0.0,420.221,0.462,-2.71,31.0,391.296,11375518.457,21.519,8.434,3.743,182.86,13.335,0.481,13.335,0.314,0.013,0.314,-0.85,-0.481,4.894,117.057,420.528,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,1.0,1.0,2.0,162.0,10.006,5.817,0.0,0.0,0.0,5.968999999999999,4.795,4.39,5.2620000000000005,0.0,49.388000000000005,67.82600000000001,12.587,16.899,4.0,14.291,5.968999999999999,5.2620000000000005,4.9,5.917999999999999,55.9,13.09,71.541,0.0,6.069,0.0,4.39,0.0,0.0,35.107,15.625,23.066,50.155,54.597,0.0,0.0,0.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,60.498000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223187,Inactive,0,Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1,1.801,984.001,17.864,13.086,13.902,11.964,7.388,8.871,5.292999999999999,7.242000000000001,3.537,5.322,2.201,3.462,9.837,13.212,0.0,15.698,16.938,0.0,42.595,30.462,0.0,10.300999999999998,5.734,353.083,0.0,-3.19,25.0,338.283,494698.735,16.66,6.74,3.667,144.80700000000002,12.564,0.3989999999999999,12.564,0.257,0.136,0.257,-3.631,-0.3989999999999999,2.749,94.938,353.403,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,11.05,0.0,0.0,9.837,5.907,0.0,9.779,8.418,0.0,0.0,0.0,60.664,23.768,15.354,3.0,13.212,27.119,0.0,4.984,0.0,9.791,11.05,78.62100000000001,0.0,0.0,11.05,11.375,0.0,0.0,19.309,9.837,0.0,10.358,82.848,0.0,0.0,0.0,102.15,0.0,-3.631,0.0,0.0,0.0,0.0,0.0,0.0,25.127,43.92100000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224506,Inactive,0,Clc1ccc2c(NCCNC3CCCCC3)ccnc2c1,1.551,593.605,14.493,12.239,12.995,10.326,7.843,8.221,5.736000000000001,6.172000000000001,4.183,4.419,3.056,3.222,0.0,0.0,0.0,0.0,6.042000000000001,34.702,32.104,0.0,30.462,15.618,11.601,303.15,0.471,-1.32,21.0,281.661,95008.375,14.61,7.099,3.863,130.649,6.013,0.3829999999999999,6.013,0.074,0.716,0.074,0.716,-0.3829999999999999,4.222,90.118,303.837,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,1.0,0.0,1.0,112.0,10.634,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,30.863000000000003,37.107,41.424,5.517,3.0,0.0,28.191,0.0,10.300999999999998,0.0,38.146,18.406,35.485,0.0,0.0,10.634,5.687,0.0,11.601,24.115,0.0,0.0,32.104,30.462,5.023,10.903,0.0,36.95,0.0,6.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238327,Inactive,0,c1ccc(CCNCc2ccco2)nc1,1.676,369.785,10.347,8.517999999999999,8.517999999999999,7.449,5.08,5.08,3.327,3.327,2.1630000000000003,2.1630000000000003,1.3869999999999998,1.3869999999999998,0.0,0.0,0.0,0.0,0.0,30.965,0.0,6.263,36.529,10.300999999999998,4.417,202.111,0.25,-1.61,15.0,188.145,5553.558000000001,9.927,5.315,3.217,89.147,5.207999999999999,0.4679999999999999,5.207999999999999,0.1169999999999999,0.778,0.1169999999999999,0.778,-0.4679999999999999,2.007,58.356,202.257,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,78.0,9.734,5.76,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,6.066,24.265,24.856,12.808,2.0,4.417,0.0,0.0,10.300999999999998,0.0,12.966,6.545,54.246,0.0,0.0,5.317,0.0,0.0,0.0,11.529000000000002,12.966,0.0,11.454,47.209,0.0,0.0,0.0,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207999999999999,25.626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240945,Inactive,0,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,1.853,750.763,14.656,11.836,11.836,10.275,6.852,6.852,4.8660000000000005,4.8660000000000005,3.575,3.575,2.41,2.41,0.0,5.107,0.0,0.0,12.294,27.773000000000003,0.0,13.175999999999998,54.597,5.317,4.737,279.126,0.111,-2.68,21.0,262.203,91934.815,13.31,5.752000000000001,2.768,123.358,10.109,0.508,10.109,0.121,0.315,0.121,0.315,-0.508,4.166,85.934,279.339,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,106.0,15.16,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,41.104,17.796,7.11,3.0,9.843,16.46,0.0,0.0,0.0,6.545,12.427,66.227,0.0,11.499,10.054,5.687,11.499,0.0,12.216,6.545,0.0,5.563,60.664,0.0,10.772,0.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242043,Inactive,0,COc1ccc(Cc2ccccc2C(=O)O)c2ccccc12,2.111,836.9580000000001,15.527,12.244000000000002,12.244000000000002,10.703,7.063,7.063,5.112,5.112,3.823,3.823,2.754,2.754,5.968999999999999,9.901,0.0,0.0,11.984000000000002,27.649,0.0,19.243,48.531000000000006,0.0,4.737,292.11,0.105,-2.81,22.0,276.206,136339.714,14.140999999999998,5.897,2.531,128.334,11.356,0.496,11.356,0.335,0.349,0.335,-0.895,-0.496,4.137,86.70700000000001,292.334,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,9.843,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,48.531000000000006,35.067,5.386,12.673,3.0,14.638,16.742,0.0,0.0,0.0,6.421,7.11,77.354,0.0,5.75,4.737,0.0,5.75,0.0,18.186,6.421,0.0,21.485,60.664,0.0,10.772,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246464,Inactive,0,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,1.663,810.053,15.648,12.720999999999998,13.538,11.31,7.837999999999999,8.824,5.759,6.723,4.208,5.206,3.083,3.977,0.0,0.0,0.0,0.0,11.99,27.637,25.683000000000003,17.959,24.526,24.503,5.734,326.131,0.375,-2.15,23.0,308.285,438836.956,14.443,6.156000000000001,2.881,138.115,5.928,0.368,5.928,0.223,0.306,0.223,0.306,-0.368,3.2110000000000003,91.038,326.42900000000003,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,4.0,1.0,0.0,1.0,118.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,4.984,9.968,4.984,0.0,30.67,24.974,17.992,12.021,4.0,0.0,28.874,0.0,24.503,0.0,42.504,5.734,36.417,0.0,0.0,5.734,5.948,0.0,11.762,24.503,5.752999999999999,0.0,37.419,35.749,0.0,11.164,0.0,82.51,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,2.172,43.225,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248743,Inactive,0,c1ccc(CCc2cccnc2)nc1,1.957,330.552,9.64,7.927,7.927,6.949,4.738,4.738,3.182,3.182,2.119,2.119,1.364,1.364,0.0,0.0,0.0,0.0,0.0,18.536,5.563,6.197,30.593000000000004,22.101,0.0,184.1,0.1669999999999999,-1.7,14.0,172.146,2714.305,8.879,4.512,2.392,83.65799999999999,4.273,0.264,4.273,0.0409999999999999,0.979,0.0409999999999999,0.979,-0.264,2.262,55.882,184.242,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,36.604,24.284,0.0,2.0,0.0,0.0,0.0,9.968,0.0,12.842,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,9.968,12.842,0.0,11.257,48.922,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248753,Inactive,0,c1cncc(CNCCN2CCNCC2)c1,1.578,282.33,11.054,9.654,9.654,7.949,5.977,5.977,4.13,4.13,2.866,2.866,1.907,1.907,0.0,0.0,0.0,0.0,0.0,32.724000000000004,18.653,0.0,18.46,26.584,0.0,220.169,0.583,-0.97,16.0,200.16,7326.416999999999,11.513,6.577999999999999,3.885,97.059,4.095,0.314,4.095,0.031,0.917,0.031,0.917,-0.314,0.076,65.253,220.32,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,88.0,10.634,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,6.066,11.63,58.207,0.0,2.0,0.0,0.0,0.0,20.517,0.0,6.545,39.269,30.09,0.0,0.0,10.634,0.0,0.0,0.0,49.152,6.545,0.0,5.563,24.526,0.0,0.0,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250319,Inactive,0,c1ccc(CN2CCC3(CC2)SSC2(CCN(Cc4ccccc4)CC2)SS3)cc1,1.085,718.97,20.28,17.372,20.638,14.727,10.99,15.29,8.677999999999999,14.988,6.425,16.034000000000002,4.452,13.726,0.0,0.0,0.0,0.0,8.158,13.09,62.989,0.0,0.0,113.639,0.0,474.129,0.5,-0.24,30.0,444.546,12816301.688,21.598000000000003,9.716,5.212000000000001,196.662,2.642,0.299,2.642,0.084,0.426,0.084,0.426,-0.299,6.747000000000001,137.732,474.786,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,103.839,36.81,39.269,8.158,5.0,0.0,43.176,0.0,9.8,0.0,46.931,26.179,71.791,0.0,0.0,0.0,0.0,0.0,43.176,44.137,13.09,0.0,36.81,60.664,0.0,0.0,0.0,6.48,0.0,8.876,0.0,0.0,0.0,0.0,0.0,0.0,0.851,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
