PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
11958508,Active,1,O=C(NCc1ccccc1)c1onc(CSc2ccc(F)cc2)c1C(=O)NCCCN1CCOCC1,1.414,1134.606,25.167,19.874,20.69,17.597,11.873,12.858,8.308,9.356,5.722,6.745,3.769,4.598,11.814,13.979,0.0,22.894,18.783,49.728,23.895,12.133,30.332,20.69,9.26,512.189,0.346,-3.21,36.0,483.375,196908791.957,25.87,13.196,7.394,213.104,13.231,0.379,13.231,0.291,0.119,0.291,-0.511,-0.379,3.488,134.285,512.607,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,13.0,0.0,1.0,1.0,190.0,19.894,17.075,0.0,5.76,11.814,0.0,14.489,4.39,0.0,11.762,35.488,42.794,36.827,13.214,4.0,23.239,23.576,0.0,20.69,0.0,23.614,39.393,82.99600000000001,0.0,0.0,10.634,4.39,0.0,11.762,61.264,17.034000000000002,5.817,38.591,64.016,0.0,0.0,0.0,96.7,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.588,65.70100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16410659,Active,1,O=c1c(=Cc2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,1.715,1403.56,20.501,15.843,16.659000000000002,14.704,9.486,10.303,6.924,7.933,4.973,5.946000000000001,3.547,4.492,0.0,9.901,0.0,17.351,9.334,22.402,11.337,28.833,66.74,10.203,0.0,411.104,0.042,-3.77,30.0,394.35,14114045.303,18.271,7.572,3.27,175.78900000000002,13.423,0.508,13.423,0.271,0.107,0.271,-0.355,-0.508,3.071,118.594,411.486,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,146.0,5.107,11.791,0.0,4.801,5.559,0.0,9.362,0.0,0.0,10.203,84.133,29.336,5.563,10.244000000000002,5.0,5.107,23.124,0.0,4.567,10.203,6.042000000000001,0.0,121.307,0.0,5.75,14.893,0.0,5.75,11.337,15.385,0.0,0.0,22.732,99.926,0.0,6.0760000000000005,0.0,66.95,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,2.298,63.887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16413233,Active,1,Cc1snc(SCC(=O)NN=C(N)COc2cccc(C(F)(F)F)c2)c1C#N,1.821,921.734,20.734,14.409,16.042,13.202,7.605,9.364,5.272,7.212999999999999,3.155,4.998,1.829,3.4360000000000004,17.647000000000002,17.965999999999998,0.0,23.945,10.589,28.772,23.665,6.924,6.069,14.901,15.732,429.054,0.25,-2.78,28.0,415.337,1331317.601,21.519,9.426,6.1370000000000005,166.08700000000002,12.646,0.486,12.646,0.416,0.03,0.416,-4.48,-0.486,2.902,98.994,429.449,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,9.0,0.0,0.0,0.0,148.0,10.470999999999998,23.452,5.836,0.0,5.907,6.176,4.795,5.426,27.908,0.0,17.828,36.655,4.877,16.88,2.0,22.703000000000003,35.037,5.2620000000000005,9.799,10.835,18.126,12.36,40.27,0.0,11.819,15.896,13.171,5.75,23.294,28.476,10.970999999999998,18.255,16.004,34.393,0.0,0.0,0.0,113.39,0.0,2.256,0.0,0.0,0.0,0.0,0.0,0.0,42.019,40.808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758363,Active,1,COc1ccc(OC2C=CC(c3ccccc3)OC2COC(=O)N2CCCCC2)cc1,1.4509999999999998,861.2410000000001,21.468000000000004,17.814,17.814,15.225,10.839,10.839,7.773,7.773,5.608,5.608,3.86,3.86,6.104,4.795,0.0,24.908,5.75,43.665,0.0,12.01,66.749,0.0,18.947,423.205,0.4,-2.99,31.0,394.277,16950463.145999998,21.25,10.354,5.582999999999999,182.907,12.503,0.497,12.503,0.409,0.129,0.409,-0.425,-0.497,4.761,117.378,423.509,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,164.0,23.847,36.418,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,36.408,55.167,13.09,7.11,4.0,23.742,6.093,0.0,4.9,0.0,37.574,26.806,72.313,0.0,11.499,9.474,4.795,11.499,0.0,50.007,9.474,0.0,30.93,66.749,0.0,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758365,Active,1,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=C(C)CCC(=O)OCC2OC(c3ccccc3)C=CC2Oc2ccc(OC)cc2)cc1,1.017,1810.491,36.832,30.116,30.116,25.966,17.671,17.671,12.603,12.603,8.805,8.805,5.874,5.874,24.416,4.795,0.0,37.812,23.632,22.626,0.0,14.22,140.422,5.156000000000001,37.996,719.309,0.302,-5.58,53.0,674.471,1005586829490.0,37.186,18.774,10.723,310.065,12.928,0.497,12.928,0.306,0.019,0.306,-0.535,-0.497,8.007,200.466,719.831,0.0,10.0,0.0,2.0,2.0,4.0,0.0,4.0,10.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,276.0,37.996,72.836,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,77.971,85.154,0.0,26.352,6.0,42.79,11.681,0.0,0.0,5.156000000000001,56.389,27.433000000000003,144.626,0.0,22.998,18.947,0.0,22.998,0.0,63.53,23.843000000000004,0.0,43.1,138.654,0.0,0.0,0.0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758424,Active,1,COC(=O)C1CCC(C)C(c2ccc(C)cc2)N1C(=O)c1ccc(C=NOCC(O)C2OC3OC(C)(C)OC3C2O)cc1,1.224,1313.1229999999998,30.888,25.083,25.083,20.485,14.585,14.585,11.941,11.941,8.308,8.308,6.081,6.081,48.504,19.802,0.0,24.474,17.548,17.548,13.324000000000002,43.013000000000005,31.189,12.079,23.785,596.273,0.531,-3.35,43.0,556.357,3598630788.95,31.087,12.712,6.606,250.858,13.915,0.467,13.915,0.3279999999999999,0.147,0.3279999999999999,-1.163,-0.467,3.099,154.991,596.677,2.0,11.0,0.0,3.0,3.0,2.0,0.0,2.0,10.0,2.0,11.0,0.0,10.0,0.0,3.0,3.0,232.0,38.898,37.065,12.077,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,54.041,62.79,5.563,19.366,5.0,43.587,18.091,0.0,4.9,11.074000000000002,89.113,13.717,70.785,0.0,0.0,0.0,0.0,0.0,0.0,89.456,28.58,12.842,66.703,53.687,0.0,0.0,0.0,136.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.917,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758429,Active,1,COC(=O)CC=CC(C)C(C=NOCC1OC(c2ccccc2)C=CC1Oc1ccc(OC)cc1)NS(=O)(=O)c1ccc(C)cc1,1.495,1589.75,32.943000000000005,26.315,27.131,22.178,14.856,16.339000000000002,10.727,12.441,7.298999999999999,8.774,4.584,5.848,34.242,13.212,0.0,29.945,11.499,11.127,13.324000000000002,50.451,73.673,14.615,19.048,648.251,0.314,-4.45,46.0,608.4580000000001,13598398079.7,34.424,16.743,10.03,270.254,13.231,0.497,13.231,0.309,0.023,0.309,-3.896,-0.497,5.5520000000000005,175.275,648.778,1.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,1.0,11.0,0.0,16.0,0.0,0.0,0.0,244.0,23.785,36.418,0.0,10.023,0.0,5.968999999999999,4.795,13.14,0.0,0.0,78.336,60.879,0.0,37.792,4.0,36.997,22.207,0.0,4.722,11.074000000000002,49.518,20.826,114.294,0.0,11.499,14.196,0.0,11.499,0.0,59.678,29.129,12.842,30.575,113.218,0.0,0.0,0.0,121.75,0.0,-3.896,0.0,0.0,0.0,0.0,0.0,0.0,26.461,86.01799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758539,Active,1,CC1CCC2C(=O)NCC(O)CN2C1c1ccc(Br)cc1,1.95,519.513,14.983,12.128,13.714,10.059,7.53,8.323,6.162999999999999,7.077999999999999,4.64,5.167999999999999,3.612,3.876,6.104,9.901,0.0,17.991,19.007,17.314,5.563,0.0,12.133,45.203,0.0,352.079,0.563,-0.91,21.0,332.092,69586.247,15.004,6.067,3.003,133.202,12.26,0.39,12.26,0.237,0.0559999999999999,0.237,-0.498,-0.39,2.081,84.792,353.26,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,114.0,10.423,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,34.986,36.456,23.604,12.146,3.0,9.901,21.837,0.0,10.217,5.917999999999999,37.953,13.09,34.302,0.0,0.0,5.317,0.0,0.0,15.93,41.149,4.795,5.917999999999999,31.371,28.738000000000003,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,42.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758563,Active,1,O=C1CCCC=C1C(CCc1ccccc1)OC(=O)c1ccc(Br)cc1,1.753,793.8969999999999,18.355,14.489,16.075,12.630999999999998,8.87,9.663,6.4,7.316,4.508,5.037,3.093,3.357,12.073,9.589,0.0,5.783,23.978,23.735,5.563,24.265,36.408,15.93,4.737,412.067,0.273,-2.2,26.0,392.143,948391.897,18.587,8.947000000000001,4.916,161.747,12.550999999999998,0.4539999999999999,12.550999999999998,0.3379999999999999,0.095,0.3379999999999999,-0.501,-0.4539999999999999,5.287000000000001,105.05,413.311,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,134.0,4.737,6.104,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,52.338,55.512,16.467,5.563,3.0,14.326,27.682,0.0,0.0,0.0,38.208,0.0,81.846,0.0,0.0,0.0,0.0,0.0,15.93,17.857,15.952,0.0,41.605,70.719,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215092,Active,1,COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OC)cc1,1.789,879.52,20.355,15.439,17.025,13.512,8.27,9.063,5.504,6.419,3.551,4.044,2.133,2.511,5.907,9.589,0.0,12.452,11.313,15.786,12.291,44.56100000000001,18.199,31.774,9.474,445.064,0.15,-3.13,28.0,426.141,1632047.0259999998,21.173,10.883,6.881,171.101,11.797,0.497,11.797,0.259,0.196,0.259,-0.4479999999999999,-0.497,2.7460000000000004,111.468,446.301,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,146.0,14.791,11.499,0.0,5.907,5.907,0.0,9.589,5.426,5.101,0.0,28.063,41.971,16.112000000000002,26.979,2.0,19.063,40.035,0.0,10.743,5.101,0.0,20.764,64.14,0.0,11.499,20.216,0.0,11.499,15.93,38.793,9.589,0.0,11.127,58.115,0.0,6.0760000000000005,0.0,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,64.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677843,Active,1,CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2,1.791,1387.031,25.819000000000003,21.471,21.471,17.329,13.126,13.126,10.103,10.103,6.832999999999999,6.832999999999999,5.044,5.044,17.026,19.49,0.0,17.230999999999998,48.098,48.895,0.0,22.766,19.914,17.334,0.0,492.274,0.5,-3.42,36.0,456.332,106359065.722,25.666,11.1,5.079,210.516,13.524,0.507,13.524,0.28,0.191,0.28,-0.794,-0.507,4.305,141.387,492.62,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,192.0,9.674,17.137,0.0,0.0,17.026,0.0,19.809,9.66,0.0,0.0,52.166,50.155,24.223000000000003,10.903,4.0,9.901,16.81,0.0,14.227,5.917999999999999,85.103,5.426,67.618,0.0,5.75,16.544,0.0,5.75,0.0,25.241,25.807,5.917999999999999,86.736,33.855,0.0,10.903,0.0,106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794,80.706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54689221,Active,1,Cc1ccc(OCC(=O)c2c(O)c3ccccc3oc2=O)cc1C,1.884,984.704,17.267,13.329,13.329,11.469,7.452000000000001,7.452000000000001,5.567,5.567,3.913,3.913,2.404,2.404,16.972,14.696,0.0,17.939,11.136,11.127,0.0,30.332,25.98,0.0,9.154,324.1,0.158,-3.08,24.0,308.204,271643.23600000003,15.802,6.198,2.881,137.666,12.31,0.506,12.31,0.351,0.228,0.351,-0.875,-0.506,3.377,89.89,324.332,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,14.261,22.645,6.607,5.783,0.0,5.626,4.795,4.795,0.0,0.0,18.199,49.24,0.0,5.386,3.0,19.055,16.752,0.0,0.0,0.0,13.847,6.607,69.575,0.0,11.499,10.362,0.0,11.499,0.0,17.497,0.0,13.847,21.485,51.676,0.0,10.969,0.0,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135415414,Active,1,O=C(CSc1nc2nc(-c3cccs3)cc(C(F)(F)F)c2c(=O)[nH]1)NCc1ccco1,1.619,1269.283,22.01,15.525,17.158,14.809,8.791,10.656,6.245,8.156,4.114,5.88,2.7460000000000004,4.118,22.685,22.76,0.0,34.702,10.637,17.828,17.6,29.646,0.0,20.269,4.417,466.038,0.158,-3.12,31.0,453.362,12712338.58,21.125,8.552999999999999,4.799,180.273,13.605,0.467,13.605,0.417,0.005,0.417,-4.762,-0.467,4.067,109.752,466.466,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,12.0,0.0,8.0,0.0,0.0,0.0,160.0,14.718,5.76,10.804,5.907,5.559,6.176,9.589,9.968,13.171,11.337,17.828,29.646,0.0,40.082,4.0,22.383000000000003,40.039,0.0,20.269,0.0,17.877,5.752999999999999,63.653,0.0,10.571,10.876,13.171,0.0,23.099,26.612,17.516,0.0,11.324000000000002,56.343,0.0,21.604,0.0,100.88,0.0,2.105,0.0,0.0,0.0,0.0,0.0,0.0,45.924,41.388000000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
