PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1292194,Active,1,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(NC(=O)C(C)C)c3)cc2)cc1,1.68,1218.859,23.303,18.047,18.863,15.136,10.057,11.54,7.675,9.357,4.643,6.04,2.781,3.84,10.023,18.007,0.0,22.628,22.626,5.563,24.265,50.246,19.056,15.356,0.0,451.157,0.1669999999999999,-3.65,32.0,426.348,10120799.495,23.022,9.655,5.949,187.469,12.582,0.326,12.582,0.261,0.078,0.261,-3.751,-0.326,4.643,126.292,451.548,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0,166.0,10.634,0.0,0.0,5.907,15.93,0.0,14.311,8.418,0.0,0.0,37.61,61.521,28.544,4.895,3.0,18.007,38.9,0.0,0.0,5.917999999999999,25.667,15.356,83.92299999999999,0.0,0.0,15.356,17.062,0.0,0.0,20.232,14.818,12.842,29.769,77.692,0.0,0.0,0.0,104.37,0.0,-3.751,0.0,0.0,0.0,0.0,0.0,0.0,25.164,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Inactive,0,C[N+](C)(C)CC(=O)O,3.551,93.092,6.784,5.51,5.51,3.417,2.439,2.439,2.842,2.842,0.61,0.61,0.406,0.406,5.968999999999999,4.795,0.0,6.545,4.4830000000000005,0.0,0.0,0.0,21.143,0.0,5.107,118.087,0.8,-0.57,8.0,106.06,23.005,7.43,2.132,5.43,49.125,9.999,0.477,9.999,0.359,0.181,0.359,-0.752,-0.477,-0.223,30.535,118.156,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,48.0,9.59,0.0,6.545,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,0.0,0.0,21.143,0.0,14.384,5.968999999999999,0.0,0.0,0.0,0.0,27.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247,4.795,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,23.185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758155,Inactive,0,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2C=CC1(O)C(=O)O2,1.614,812.278,18.32,14.806,14.806,12.294,9.149,9.149,8.674,8.674,7.508999999999999,7.508999999999999,6.1610000000000005,6.1610000000000005,28.504,14.696,0.0,23.909,19.262,5.563,0.0,24.678,12.99,6.924,13.890999999999998,358.142,0.6,-2.08,26.0,336.214,1221924.4109999998,16.12,4.796,1.709,150.696,12.827,0.472,12.827,0.3429999999999999,0.149,0.3429999999999999,-1.632,-0.472,2.533,88.556,358.39,1.0,6.0,2.0,3.0,5.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,1.0,1.0,2.0,3.0,138.0,18.997,12.208,5.601,0.0,0.0,11.939,4.795,4.795,0.0,0.0,13.847,42.896,16.896,18.444000000000003,6.0,28.586,11.939,0.0,0.0,22.666,50.919,0.0,36.308,0.0,0.0,0.0,0.0,0.0,0.0,28.75,19.063,22.666,44.777,35.162,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166,57.917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979154,Inactive,0,COc1nc(OCCNC(C)=O)nc(N(C)C)n1,2.635,410.5,13.544,10.928,10.928,8.524,5.372999999999999,5.372999999999999,3.631,3.631,1.872,1.872,1.053,1.053,0.0,4.795,0.0,24.535,12.493,0.0,14.034,18.995,0.0,20.269,9.474,255.133,0.6,-2.12,18.0,238.142,8497.183,13.943,6.575,4.399,105.343,10.664,0.467,10.664,0.324,0.11,0.324,-0.11,-0.467,-0.539,64.885,255.278,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,100.0,19.69,6.607,0.0,11.856,0.0,12.021,4.795,0.0,9.968,4.984,0.0,0.0,21.019,13.655,1.0,14.268,11.856,0.0,20.269,0.0,6.924,39.257,0.0,0.0,12.021,19.69,5.948,12.021,0.0,55.216,4.795,0.0,6.924,0.0,0.0,0.0,0.0,89.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1328539,Inactive,0,COc1cc(OC)cc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)c1,2.115,849.977,19.267,13.831,15.403,12.333,7.22,8.006,5.009,5.825,3.295,3.829,2.043,2.452,11.876,9.589,0.0,21.262,17.186,0.0,38.485,12.133,0.0,10.634,38.399,394.039,0.118,-2.84,26.0,379.716,480339.3870000001,19.484,8.503,4.838,159.41899999999998,12.345999999999998,0.497,12.345999999999998,0.337,0.004,0.337,-1.169,-0.497,3.182,101.644,394.836,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,136.0,19.897,11.499,5.112,0.0,5.907,5.968999999999999,10.111,4.795,0.0,0.0,11.601,42.55,17.317,24.806,2.0,24.169,46.495,0.0,5.317,0.0,0.0,19.536,52.548,0.0,11.499,20.107,5.687,11.499,23.819000000000003,36.315,0.0,0.0,20.716,36.398,5.023,0.0,0.0,96.89,0.0,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,Active,1,c1ccc(SCCc2ccncc2)cc1,1.81,346.295,10.347,8.466000000000001,9.282,7.449,5.017,6.002999999999999,3.267,4.435,2.152,3.1660000000000004,1.3530000000000002,2.276,0.0,0.0,0.0,0.0,0.0,12.174,10.459,0.0,30.222,41.382,0.0,215.077,0.154,-1.28,15.0,202.217,4414.3240000000005,10.245,5.564,3.405,94.561,4.005,0.265,4.005,0.027,1.099,0.027,1.099,-0.265,3.4160000000000004,65.107,215.321,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,18.199,36.25,23.042,0.0,2.0,0.0,11.762,0.0,4.984,0.0,11.316,5.752999999999999,60.422,0.0,0.0,0.0,0.0,0.0,11.762,10.737,6.421,0.0,5.563,59.754,0.0,0.0,0.0,12.89,0.0,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115176,Inactive,0,CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,1.853,775.671,14.113,11.136,11.952,9.652,6.296,7.112,4.452,5.482,2.942,3.876,1.877,2.802,0.0,4.795,0.0,11.601,10.892,16.637,16.9,12.99,6.066,34.514,4.523,287.073,0.214,-2.21,20.0,274.24,60270.616,12.805,5.05,2.419,119.167,11.96,0.361,11.96,0.2789999999999999,0.26,0.2789999999999999,-0.309,-0.361,3.407,78.191,287.344,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,4.523,5.76,10.825,0.0,5.907,0.0,10.111,4.984,0.0,0.0,29.484,31.041,6.066,10.217,3.0,9.318,32.592,0.0,10.141,0.0,20.268,5.317,41.283,0.0,0.0,5.317,5.132000000000001,0.0,11.337,16.048,6.421,6.924,28.736,28.789,0.0,10.217,0.0,68.02,0.0,1.455,0.0,0.0,0.0,0.0,0.0,0.0,4.885,39.66,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486940,Inactive,0,Cn1sc(NC(=O)c2ccccc2Cl)nc1=O,2.229,620.009,12.414,8.807,10.379,8.075,4.678999999999999,5.831,3.222,4.746,2.029,3.155,1.207,2.064,5.69,9.589,0.0,11.039,10.586,11.532,3.957,31.313,0.0,10.300999999999998,11.601,269.003,0.1,-1.66,17.0,261.649,8288.0,11.815,4.684,2.537,105.825,11.815,0.359,11.815,0.359,0.252,0.297,-0.3989999999999999,-0.297,1.747,66.76,269.713,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,5.132000000000001,5.907,5.69,10.111,8.751,4.984,0.0,23.734,23.665,7.047999999999999,10.586,2.0,4.795,34.172,0.0,8.941,7.047999999999999,0.0,5.317,45.336000000000006,0.0,0.0,11.007,5.132000000000001,0.0,23.133000000000003,14.848,7.047999999999999,0.0,10.358,29.06,5.023,0.0,0.0,63.99,0.0,6.938,0.0,0.0,0.0,0.0,0.0,0.0,1.3219999999999998,37.518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836104,Inactive,0,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,1.402,671.965,16.845,13.619000000000002,13.619000000000002,11.542,8.511000000000001,8.511000000000001,7.082999999999999,7.082999999999999,5.665,5.665,4.671,4.671,0.0,14.384,0.0,36.226,17.523,24.95,11.824000000000002,12.133,12.133,10.634,0.0,327.158,0.5,-2.37,24.0,306.216,520543.748,15.175,5.614,2.369,140.137,12.602,0.367,12.602,0.2339999999999999,0.0,0.2339999999999999,-0.12,-0.367,2.046,88.899,327.384,2.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,2.0,1.0,3.0,126.0,10.634,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,0.0,55.364,18.299,18.505,4.0,14.384,29.096,0.0,4.9,23.672,26.186,17.302,24.265,0.0,0.0,10.634,11.375,0.0,0.0,29.29,14.384,23.672,26.186,24.265,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845011,Active,1,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O,1.652,1563.2,24.579,18.94,20.513,16.831,11.049,12.91,8.214,10.333,5.947,7.58,4.175,5.367000000000001,10.023,13.212,0.0,10.455,59.043,5.687,28.947,25.247,24.265,14.720999999999998,16.338,510.11300000000006,0.2,-3.4,35.0,487.819,94463163.43,23.347,9.332,4.621,207.313,13.248,0.3779999999999999,13.248,0.2739999999999999,0.103,0.2739999999999999,-3.89,-0.3779999999999999,3.891,137.71200000000002,511.003,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,180.0,9.637,0.0,0.0,0.0,15.583,0.0,9.517,13.1,5.099,0.0,35.866,42.465,36.109,40.564,5.0,13.155,43.771,0.0,9.78,7.047999999999999,4.895,35.925,82.10600000000001,0.0,11.257,15.181,11.375,0.0,11.601,44.502,21.808000000000003,0.0,0.0,76.42,5.023,22.03,0.0,93.53,0.0,2.0540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.793000000000003,54.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224554,Inactive,0,COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC,1.798,1076.457,20.966,16.500999999999998,17.317999999999998,13.905,8.847999999999999,9.664,6.433,7.442,4.02,5.159,2.525,3.287,5.907,9.589,0.0,18.022,22.325,15.253,17.403,38.485,13.847,20.613000000000003,9.474,415.131,0.316,-3.27,29.0,394.307,3703578.278,20.464,8.822000000000001,4.775,170.866,12.336,0.493,12.336,0.267,0.223,0.267,-0.407,-0.493,2.541,109.665,415.475,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,152.0,9.474,11.552,11.499,11.039,5.559,0.0,14.906,4.682,5.099,10.197,25.184,24.265,17.548,19.914,3.0,14.268,22.376,0.0,19.978,0.0,26.31,19.536,45.693000000000005,0.0,22.756,20.35,5.132000000000001,11.499,11.337,40.105,11.339,0.0,24.773000000000003,35.126,0.0,11.257,0.0,108.23,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.103,68.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419920,Inactive,0,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,1.5759999999999998,2351.5170000000003,33.114000000000004,26.13,26.13,24.042,16.087,16.087,12.248,12.248,9.461,9.461,7.537000000000001,7.537000000000001,11.57,15.008,0.0,11.499,33.753,44.508,12.133,24.265,84.929,36.398,9.474,636.194,0.023,-6.59,49.0,608.479,336288165164.0,28.618,10.999,4.292,282.469,14.94,0.508,14.94,0.34,0.0,0.34,-1.496,-0.508,10.334,189.771,636.703,2.0,5.0,0.0,2.0,2.0,7.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,234.0,19.687,22.998,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,121.327,63.21,34.387,5.563,9.0,24.481,5.968999999999999,0.0,0.0,0.0,5.601,0.0,179.979,0.0,67.506,4.737,0.0,22.998,0.0,16.182000000000002,10.338,0.0,27.048,157.726,0.0,44.508,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237380,Active,1,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1cccc(Br)c1,1.774,1077.546,19.673,15.179,16.765,13.58,8.537,9.33,6.223,7.138,4.478,4.972,3.229,3.646,6.042000000000001,4.795,0.0,5.907,28.655,10.036,0.0,23.924,43.322,42.089,4.737,440.06,0.158,-3.2,28.0,424.153,3481930.276,18.177,7.432,3.2430000000000003,169.266,13.288,0.495,13.288,0.255,0.263,0.255,-0.474,-0.495,3.372,108.044,441.289,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,142.0,15.37,11.791,0.0,5.948,5.907,0.0,4.795,0.0,4.682,0.0,45.294,47.179,10.17,18.37,4.0,9.531,33.473,0.0,20.207,0.0,12.966,17.743,69.837,0.0,5.75,15.37,11.636,5.75,15.93,33.224000000000004,4.795,0.0,18.529,64.274,0.0,0.0,0.0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,57.916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3190317,Active,1,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)C1COc2ccccc2O1,1.731,798.563,19.441,15.729,16.545,12.815,8.823,9.703,7.436,8.468,3.871,4.7330000000000005,2.778,3.498,6.104,9.589,0.0,30.505,18.044,4.877,4.9,23.47,50.417,5.317,9.474,388.146,0.4,-2.54,27.0,364.297,1251973.682,19.228,8.001,5.228,162.632,13.081,0.485,13.081,0.268,0.032,0.268,-0.7759999999999999,-0.485,2.8310000000000004,103.985,388.489,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,144.0,19.69,13.152,11.499,12.011,5.907,0.0,9.589,0.0,0.0,11.337,18.199,44.35,10.416,6.545,3.0,19.063,23.151,0.0,10.217,0.0,38.959,13.152,46.655,0.0,11.499,14.791,0.0,11.499,11.337,41.50899999999999,16.134,0.0,25.648000000000003,41.778,0.0,0.0,0.0,67.87,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
