PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2174325,Inactive,0,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,1.646,1186.108,22.665,17.292,18.108,15.49,10.105,10.985,7.067,7.947,5.001,5.896,3.512,4.464,11.876,19.178,0.0,42.39,16.252,10.463,17.403,30.503,30.332,5.317,4.737,448.109,0.1669999999999999,-3.78,32.0,428.34,24499740.119000003,21.452,9.152,4.173,188.169,12.978,0.462,12.978,0.341,0.162,0.341,-0.523,-0.462,4.498,121.834,448.5,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,162.0,10.054,10.565,0.0,11.814,5.907,5.968999999999999,19.284,4.795,0.0,11.337,36.398,30.686,29.349,12.294,4.0,23.915,45.716,0.0,0.0,0.0,19.765,16.824,71.104,0.0,11.127,10.217,10.688,0.0,11.337,30.298,14.326,0.0,40.481,59.977,0.0,11.127,0.0,92.78,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3279692,Inactive,0,CC(C)(C)c1nnc(NC(=O)NS(=O)(=O)c2ccccc2)s1,2.061,764.0830000000001,16.38,12.322,13.955,10.182,6.412000000000001,8.712,5.535,8.195,2.568,5.178999999999999,1.48,3.205,16.054000000000002,13.212,0.0,15.442,0.0,5.008,23.47,18.199,25.493,15.514,0.0,340.066,0.308,-2.0,22.0,324.302,69753.61,16.372,6.0120000000000005,4.013999999999999,132.38299999999998,11.993,0.3339999999999999,11.993,0.3339999999999999,0.012,0.281,-3.907,-0.281,2.346,84.391,340.43,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,5.008,0.0,5.132000000000001,10.023,6.031000000000001,5.317,17.934,0.0,10.197,50.307,12.133,5.415,4.895,2.0,13.212,32.523,0.0,14.919,0.0,31.082,5.317,35.339,0.0,0.0,10.039,9.926,0.0,11.337,24.646,15.438,0.0,25.779,35.227,0.0,0.0,0.0,101.05,0.0,-2.7060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.985,37.387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076034,Active,1,COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,1.619,982.628,20.64,16.229,16.229,14.118,9.051,9.051,6.172000000000001,6.172000000000001,4.312,4.312,2.834,2.834,5.907,9.589,0.0,11.667,35.715,5.563,6.263,50.618,18.199,10.634,13.890999999999998,394.153,0.182,-3.74,29.0,372.251,5105767.278,20.006,9.454,4.954,168.179,12.617,0.493,12.617,0.291,0.175,0.291,-0.416,-0.493,3.522,108.686,394.427,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,150.0,24.524,0.0,17.259,0.0,11.814,0.0,9.589,0.0,0.0,0.0,18.199,48.382,6.545,31.734,3.0,23.48,17.502,0.0,5.317,0.0,6.421,26.081,77.748,0.0,11.499,20.107,5.687,11.499,0.0,32.579,6.421,0.0,26.476,65.278,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085,64.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446849,Active,1,CCC1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1CC2CC,2.009,762.3589999999999,16.845,14.342,14.342,11.618,9.005,9.005,7.129,7.129,5.783,5.783,4.625,4.625,0.0,10.213,0.0,0.0,23.335,25.683000000000003,33.4,0.0,24.265,25.98,0.0,320.178,0.364,-2.22,24.0,296.24,393826.583,15.316,5.696000000000001,2.242,143.025,9.911,0.508,9.911,0.115,0.363,0.115,0.363,-0.508,5.172999999999999,97.998,320.432,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,124.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,95.185,0.0,0.0,4.0,10.213,11.146,0.0,0.0,11.836,39.531,0.0,58.652,0.0,11.499,0.0,0.0,11.499,0.0,10.213,12.842,11.836,48.943000000000005,36.398,0.0,11.146,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241084,Inactive,0,COc1ccc(OC)c(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,1.47,1139.505,22.217,17.512999999999998,17.512999999999998,15.012,9.84,9.84,6.891,6.891,4.838,4.838,3.1830000000000003,3.1830000000000003,0.0,14.384,0.0,43.429,16.885,10.95,4.567,56.815,12.133,10.634,9.474,423.179,0.261,-3.81,31.0,398.269,9236269.137,21.888,10.289,5.626,179.331,12.464,0.497,12.464,0.258,0.105,0.258,-0.3339999999999999,-0.497,1.841,117.227,423.469,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,162.0,24.674,18.044,0.0,11.814,5.559,0.0,14.384,0.0,0.0,0.0,18.199,35.718,36.657,14.22,3.0,19.063,22.587,0.0,15.201,0.0,19.51,20.764,70.645,0.0,11.499,25.667,0.0,11.499,0.0,37.146,22.679,0.0,11.984000000000002,59.522,0.0,10.772,0.0,98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,74.979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917275,Inactive,0,CC(C)=CCCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12C(CC4CC1C(C)(C)OC2(CC=C(C)C(=O)O)C4O)C3=O,1.57,1619.003,33.56,28.322,28.322,21.477,16.56,16.56,15.36,15.36,11.222,11.222,9.002,9.002,40.395,24.909,0.0,46.675,36.139,18.415,12.497,6.0760000000000005,46.771,26.0,14.211,632.335,0.579,-3.36,46.0,584.41,8506660451.66,32.576,10.843,4.614,271.368,14.817,0.506,14.817,0.33,0.073,0.33,-1.365,-0.506,7.111000000000001,175.27900000000002,632.794,3.0,8.0,3.0,3.0,6.0,1.0,0.0,1.0,7.0,3.0,8.0,0.0,8.0,3.0,1.0,4.0,248.0,29.53,34.014,11.384,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,29.374,105.564,23.475,23.186,7.0,39.119,17.829,0.0,0.0,17.754,122.423,0.0,57.714,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,55.58,15.952,17.754,108.979,41.023,0.0,6.0760000000000005,0.0,122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459508,Inactive,0,COC(=O)C1(CC(C)C)C=C2C(=C(C)C(=O)C2C)CN1,2.484,515.815,15.077,12.871,12.871,9.32,7.126,7.126,6.204,6.204,4.293,4.293,3.274,3.274,5.539,9.589,0.0,17.67,18.883,16.719,7.11,0.0,19.923,19.164,4.737,277.168,0.625,-1.42,20.0,254.18,26259.214,14.978,5.167999999999999,2.22,119.809,12.252,0.467,12.252,0.33,0.15,0.33,-0.805,-0.467,2.009,77.15899999999999,277.36400000000003,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,110.0,4.737,5.539,5.783,0.0,0.0,5.968999999999999,10.111,4.795,0.0,0.0,20.771,42.058,12.463,7.11,2.0,14.326,11.753,0.0,5.317,11.836,39.655,13.655,22.795,0.0,0.0,5.317,0.0,0.0,0.0,30.946,14.326,11.836,34.116,22.795,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233022,Active,1,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(OC)nc32)c1,1.776,1222.279,20.924,16.908,16.908,14.673,9.65,9.65,6.852,6.852,4.882,4.882,3.342,3.342,0.0,4.795,0.0,11.57,29.823,23.297,7.11,17.874000000000002,54.597,14.952,9.474,402.169,0.217,-3.74,30.0,380.278,9022612.269,19.571,8.732999999999999,4.147,173.52900000000002,13.331,0.497,13.331,0.318,0.165,0.318,-0.165,-0.497,3.037,114.091,402.454,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,152.0,9.474,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,42.465,36.101,0.0,26.961,4.0,9.474,11.164,0.0,19.519,0.0,19.386,14.22,87.969,0.0,11.76,15.033,0.0,11.76,0.0,33.739000000000004,19.386,0.0,16.820999999999998,65.589,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269999999999998,65.207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817814,Active,1,O=C(CCN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.32,1338.946,24.131,17.503,19.952,16.315,9.944,13.123,7.009,10.58,4.636,7.716,2.995,5.649,27.077,22.801,0.0,22.993,10.593,33.562,30.462,11.456,30.332,15.023,0.0,514.044,0.091,-3.48,34.0,496.466,54258641.094,23.671,10.199,5.707000000000001,203.493,12.554,0.326,12.554,0.293,0.017,0.293,-3.794,-0.326,4.009,131.73,514.61,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,12.0,0.0,9.0,0.0,1.0,1.0,174.0,5.317,0.0,5.132000000000001,5.907,21.17,0.0,24.006,13.402,0.0,11.337,30.332,47.667,30.23,9.801,4.0,22.801,67.07,0.0,9.884,0.0,11.316,16.584,76.643,0.0,0.0,10.039,15.613,0.0,23.099,41.9,19.612,0.0,11.984000000000002,75.975,0.0,6.0760000000000005,0.0,125.54,0.0,-1.7990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.757,66.959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4121322,Inactive,0,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.857,583.184,15.295,11.433,13.005999999999998,9.971,6.811,8.672,4.993,7.112,3.363,4.879,2.255,3.22,16.054000000000002,13.212,0.0,10.937,5.023,25.683000000000003,30.686,0.0,0.0,15.574000000000002,11.601,331.076,0.462,-1.31,21.0,313.681,49832.03400000001,16.067,7.106,4.872,128.825,11.943,0.3339999999999999,11.943,0.33,0.032,0.33,-3.794,-0.3339999999999999,2.165,80.314,331.825,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,8.0,0.0,6.0,1.0,0.0,1.0,116.0,5.317,0.0,0.0,0.0,10.023,6.031000000000001,5.426,13.212,0.0,4.831,30.863000000000003,37.107,11.064,4.895,2.0,13.212,27.655,0.0,15.574000000000002,0.0,43.041,0.0,29.288,0.0,0.0,15.574000000000002,4.795,0.0,11.601,20.491,10.023,0.0,32.104,29.161,5.023,0.0,0.0,87.3,0.0,1.909,0.0,0.0,0.0,0.0,0.0,0.0,23.887,29.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234526,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.361,750.982,18.148,15.441,15.441,12.579,9.321,9.321,7.527,7.527,6.018,6.018,4.266,4.266,0.0,4.795,0.0,5.907,22.433000000000003,57.81100000000001,0.0,19.317,17.89,20.025,4.523,355.201,0.579,-2.44,26.0,330.242,1340256.509,16.998,6.7010000000000005,3.062,152.942,12.812,0.361,12.812,0.259,0.061,0.259,0.061,-0.361,2.604,97.027,355.44199999999995,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,14.323,11.324000000000002,0.0,5.948,5.907,0.0,4.795,9.968,0.0,0.0,5.157,51.012,38.573,5.694,4.0,9.318,11.856,0.0,20.025,5.415,39.531,31.079,35.478,0.0,0.0,4.9,5.948,0.0,0.0,52.111,0.0,19.262,47.495,22.983,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,49.927,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405730,Inactive,0,Clc1ccc(-c2nnc(-c3ccc(Br)cc3)c(N3CCSCC3)n2)cc1,1.797,896.418,17.933,13.9,17.059,12.704,8.299,10.624,5.921,8.498,4.199,5.922000000000001,2.829,4.123,0.0,0.0,0.0,0.0,10.847,51.707,0.0,0.0,60.293,31.027,16.585,445.997,0.211,-1.63,26.0,431.661,1365267.521,17.767,7.943,3.871,169.68099999999998,5.999,0.353,5.999,0.183,0.621,0.183,0.621,-0.353,5.175,112.947,447.789,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,132.0,4.9,5.694,11.642,0.0,0.0,0.0,0.0,4.984,11.762,10.197,39.664,36.398,45.217,0.0,4.0,0.0,45.111,0.0,15.181,0.0,0.0,29.495,58.026,0.0,22.645,4.9,5.818,0.0,39.293,39.777,0.0,0.0,0.0,53.004,5.023,22.645,0.0,41.91,0.0,7.972,0.0,0.0,0.0,0.0,0.0,0.0,1.038,40.866,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135422188,Inactive,0,C[N+](C)(C)CC(=O)NN=Cc1c(O)ccc2ccccc12,2.18,687.472,15.458,12.498,12.498,9.866,6.698,6.698,5.961,5.961,2.949,2.949,2.055,2.055,0.0,9.901,0.0,11.657,16.590999999999998,10.772,6.215,6.066,51.475,10.527,0.0,286.156,0.25,-2.4,21.0,266.195,39496.393,14.998,5.928999999999999,4.03,123.644,11.694,0.507,11.694,0.295,0.1369999999999999,0.295,-0.168,-0.507,1.702,84.249,286.355,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,9.59,5.75,6.545,0.0,5.907,0.0,4.795,5.426,5.101,0.0,30.332,16.839000000000002,5.563,27.358,2.0,14.384,22.894,0.0,5.426,5.101,0.0,27.688,41.962,0.0,5.75,5.426,0.0,5.75,0.0,49.399,4.795,0.0,5.563,41.5,0.0,10.772,0.0,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,49.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246279,Active,1,CC(CCC(=O)NN)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,1.482,595.154,20.104,18.252,18.252,13.292,11.968,11.968,11.397,11.397,10.386,10.386,8.843,8.843,0.0,9.901,0.0,12.011,23.169,48.852,44.946000000000005,0.0,0.0,26.197,5.843,390.325,0.958,-0.61,28.0,348.276,2349915.103,20.654,7.575,3.229,170.925,11.62,0.3929999999999999,11.62,0.233,0.027,0.233,-0.05,-0.3929999999999999,4.412,111.952,390.612,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,4.0,0.0,4.0,160.0,5.107,0.0,0.0,5.907,0.0,0.0,10.22,5.843,0.0,0.0,20.771,110.546,6.421,6.104,4.0,9.901,5.907,0.0,5.426,52.18,97.504,0.0,0.0,0.0,0.0,11.268,0.0,0.0,0.0,17.118,4.795,46.337,91.4,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
