PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233767,Inactive,0,N#Cc1ccc(CN2CC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,1.275,779.8739999999999,17.278,13.889,14.706,12.173,8.452,9.289,7.0360000000000005,7.646,5.297999999999999,5.8020000000000005,3.815,4.245,0.0,4.795,0.0,5.907,16.672,45.565,17.096,5.38,29.165,20.556,5.2620000000000005,353.131,0.444,-2.3,25.0,334.29900000000004,795441.354,16.184,6.542000000000001,3.276,150.389,12.333,0.337,12.333,0.275,0.011,0.275,0.011,-0.337,2.148,93.914,353.451,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,128.0,4.9,0.0,5.694,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,5.099,16.621,47.485,38.104,11.633,4.0,4.795,17.44,5.2620000000000005,19.387,5.415,19.386,26.179,46.466,0.0,6.069,0.0,0.0,0.0,11.532,51.473,6.545,16.746,34.457,29.646,0.0,0.0,0.0,73.12,0.0,1.218,0.0,0.0,0.0,0.0,0.0,0.0,3.774,50.758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461764,Active,1,C=C(CC1(CNP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1.538,935.331,19.452,16.051,16.945999999999998,13.614,9.81,11.517,7.762,10.329,5.519,8.173,3.708,6.113,7.292999999999999,4.565,0.0,5.415,0.0,41.989,5.563,0.0,66.73,35.931999999999995,0.0,387.175,0.2,-2.41,28.0,361.255,5431576.585,18.93,7.911,4.04,167.3,14.113,0.297,14.113,0.204,0.159,0.204,-2.8760000000000003,-0.297,5.388999999999999,119.521,387.463,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,142.0,0.0,0.0,0.0,7.292999999999999,0.0,0.0,9.652,0.0,0.0,0.0,73.309,60.07899999999999,17.154,0.0,4.0,4.565,23.475,0.0,5.087,5.415,19.262,6.545,103.138,0.0,0.0,15.696,0.0,0.0,7.292999999999999,6.545,4.565,5.415,24.826,97.574,0.0,5.573,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,43.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238782,Active,1,COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,1.872,1169.13,23.303,18.285,19.102,15.255999999999998,9.752,11.192,6.9910000000000005,8.79,4.787,6.806,3.1860000000000004,4.904,22.475,13.212,0.0,22.894,17.186,9.869,14.034,50.432,12.133,10.473,13.997,459.146,0.273,-3.53,32.0,434.324,13251159.139,23.14,9.733,5.023,186.525,13.481,0.497,13.481,0.27,0.061,0.27,-4.125,-0.497,2.82,118.344,459.524,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,170.0,19.314,23.738000000000003,10.656,5.907,10.023,0.0,9.1,8.418,0.0,0.0,17.289,55.809,6.545,19.907,3.0,27.209,21.618,0.0,10.473,0.0,25.288,25.07,65.54899999999999,0.0,11.499,19.096,5.687,11.499,0.0,40.246,21.363000000000003,13.847,17.018,57.95,0.0,0.0,0.0,110.97,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,33.039,51.336000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849685,Active,1,O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,1.72,707.278,16.397000000000002,12.306,12.306,11.075,7.305,7.305,5.327000000000001,5.327000000000001,3.937,3.937,2.719,2.719,23.105,17.965999999999998,0.0,18.907,18.777,12.133,17.033,18.199,4.9,0.0,0.0,320.11400000000003,0.235,-2.5,23.0,305.194,195142.131,15.398,6.318,3.016,131.485,13.779000000000002,0.366,13.779000000000002,0.259,0.2789999999999999,0.259,-0.8690000000000001,-0.366,3.0660000000000003,80.875,320.314,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,120.0,9.8,23.015,0.0,0.0,5.907,0.0,4.795,13.171,0.0,0.0,18.199,24.265,26.179,5.687,3.0,17.965999999999998,11.595,0.0,4.9,0.0,0.0,31.079,65.48,0.0,0.0,4.9,18.859,0.0,0.0,36.986,0.0,17.452,10.358,42.465,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185,23.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096963,Active,1,CC(C)(C)C(=O)NC(Nc1cccc2cccnc12)C(Cl)(Cl)Cl,2.324,702.268,17.250999999999998,13.031,15.299,10.587,7.068,8.202,6.223,8.592,3.217,3.871,1.924,2.251,15.373,4.795,0.0,5.907,5.687,10.903,0.0,26.968000000000004,30.332,15.618,34.803000000000004,373.052,0.375,-1.23,23.0,356.555,82340.371,18.114,6.715,4.627,150.058,12.233,0.36,12.233,0.228,0.2269999999999999,0.228,-1.724,-0.36,4.505,97.041,374.699,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,124.0,10.634,6.166,0.0,9.7,0.0,0.0,9.779,0.0,0.0,0.0,73.773,12.133,16.998,11.204,2.0,4.795,57.3,0.0,10.300999999999998,5.415,30.73,5.317,36.529,0.0,0.0,10.634,5.687,0.0,34.803000000000004,20.849,4.795,5.415,20.771,36.529,0.0,10.903,0.0,54.02,0.0,18.083,0.0,0.0,0.0,0.0,0.0,0.0,-1.724,39.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685688,Inactive,0,O=C(CSc1ncnc2nc[nH]c12)c1ccccc1,1.761,710.75,13.079,9.907,10.723,9.343,5.695,6.681,3.858,4.822,2.624,3.613,1.694,2.544,0.0,4.795,0.0,5.783,16.963,10.543,18.089,6.327000000000001,30.332,19.936,0.0,270.058,0.077,-2.21,19.0,260.237,47025.772,11.857,5.193,2.481,113.053,12.002,0.341,12.002,0.181,0.08,0.181,0.08,-0.341,2.3280000000000003,73.18,270.317,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,4.984,16.87,11.43,0.0,0.0,0.0,4.795,14.952,0.0,0.0,42.094,0.0,5.563,12.08,3.0,4.795,28.709,0.0,19.936,0.0,5.026,5.752999999999999,48.55,0.0,0.0,0.0,0.0,0.0,11.762,31.472,0.0,0.0,10.358,48.012,0.0,11.164,0.0,71.53,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781000000000006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234970,Inactive,0,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,1.85,1026.988,18.259,13.946,13.946,12.525,8.057,8.057,5.961,5.961,4.224,4.224,2.901,2.901,17.194000000000003,13.575,0.0,11.257,43.415,18.199,10.764,7.047999999999999,4.9,14.952,4.737,359.119,0.294,-2.94,26.0,344.216,1024074.412,16.524,6.412999999999999,2.9,146.444,13.502,0.3779999999999999,13.502,0.278,0.055,0.278,-0.775,-0.3779999999999999,1.505,90.958,359.336,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,134.0,9.637,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,0.0,12.133,31.767,19.411,4.0,13.518,17.112000000000002,0.0,19.519,7.047999999999999,0.0,31.203000000000003,46.38399999999999,0.0,11.257,10.459,14.729,0.0,0.0,45.822,11.785,11.634,0.0,29.19,0.0,22.421,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315,40.519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610479,Active,1,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,2.402,596.0980000000001,13.121,9.775,10.531,8.592,5.438,5.816,3.888,4.295,2.695,3.104,1.6669999999999998,1.841,5.968999999999999,4.795,0.0,5.563,10.71,11.251,0.0,30.332,19.056,5.317,16.707,261.056,0.071,-2.0,18.0,249.612,12394.31,12.457,5.104,2.462,110.027,11.098,0.478,11.098,0.337,0.233,0.337,-0.96,-0.478,4.09,72.873,261.708,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,92.0,10.423,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,29.8,36.753,10.71,11.251,2.0,9.901,28.945,0.0,0.0,0.0,6.924,5.317,58.614,0.0,0.0,5.317,11.375,0.0,11.601,11.076,0.0,6.924,15.921,42.465,5.023,0.0,0.0,49.33,0.0,6.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,Inactive,0,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.937,326.327,15.839,14.741,14.741,10.726,9.622,9.622,7.215,7.215,6.074,6.074,4.5680000000000005,4.5680000000000005,0.0,4.795,0.0,11.384,12.525,32.476,51.367,0.0,0.0,18.747,4.737,309.267,0.947,-0.57,22.0,274.214,114495.271,17.779,8.905,4.245,136.33100000000002,12.937,0.4639999999999999,12.937,0.312,0.131,0.312,-0.1369999999999999,-0.4639999999999999,4.402,90.84,309.494,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,2.0,0.0,2.0,128.0,9.637,6.607,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,52.372,44.691,6.545,5.415,2.0,9.531,5.968999999999999,0.0,4.9,11.333,78.056,26.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,9.531,11.333,78.056,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433875,Inactive,0,Cc1cnc(C(=O)OCC(=O)NC(C)C)cn1,2.447,400.92800000000005,12.836,10.058,10.058,7.986000000000001,5.239,5.239,3.841,3.841,1.774,1.774,1.067,1.067,5.968999999999999,9.589,0.0,24.25,5.694,0.0,12.394,6.924,13.847,15.285,4.737,237.111,0.455,-1.98,17.0,222.139,4938.745,13.087,5.93,4.584,99.412,11.441,0.451,11.441,0.359,0.0139999999999999,0.359,-0.6559999999999999,-0.451,0.466,60.33,237.259,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,92.0,10.054,0.0,12.300999999999998,0.0,5.907,5.968999999999999,9.779,9.779,0.0,0.0,0.0,20.771,12.239,11.890999999999998,1.0,14.326,11.876,0.0,15.285,0.0,26.813,6.607,23.782,0.0,0.0,5.317,0.0,0.0,0.0,34.493,9.531,6.924,30.03,12.394,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304981,Active,1,N#CC(c1ccc(Cl)cc1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,2.206,861.6360000000001,19.656,13.932,15.444,12.786,8.021,8.777000000000001,5.981,6.824,4.42,4.961,3.1060000000000003,3.535,17.279,18.433,0.0,10.717,43.086000000000006,6.066,0.0,29.165,0.0,11.053,27.939,415.047,0.3329999999999999,-1.85,27.0,402.11800000000005,1022038.445,19.899,7.643,3.758,163.626,12.995,0.417,12.995,0.417,0.045,0.379,-4.58,-0.379,4.507,94.486,416.23,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,142.0,4.737,0.0,5.539,0.0,0.0,6.176,9.884,0.0,18.433,0.0,35.335,23.763,24.309,35.563,3.0,17.908,23.202,5.2620000000000005,9.884,0.0,11.715,26.303,63.395,0.0,6.069,0.0,13.171,0.0,23.202,36.187,16.452,11.331,16.820999999999998,36.529,10.045,0.0,0.0,49.15,0.0,12.157,0.0,0.0,0.0,0.0,0.0,0.0,38.984,26.914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233704,Inactive,0,c1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,1.751,668.327,13.623,10.9,10.9,9.916,6.428999999999999,6.428999999999999,4.346,4.346,2.892,2.892,1.88,1.88,0.0,0.0,0.0,0.0,5.824,17.926,5.563,18.591,36.398,32.401,0.0,262.122,0.063,-2.75,20.0,248.204,69939.134,12.292,5.9270000000000005,2.977,117.119,4.496,0.366,4.496,0.163,0.677,0.163,0.677,-0.366,3.151,79.032,262.316,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,98.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,30.332,23.763,30.699,0.0,3.0,0.0,5.818,0.0,14.952,0.0,6.545,5.317,72.685,0.0,11.388,5.317,5.818,0.0,0.0,14.952,6.545,0.0,5.563,67.12100000000001,0.0,11.388,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604186,Inactive,0,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.158,1628.62,31.974,22.193,23.981,20.671,12.583,15.539,9.669,12.67,6.738,9.304,4.569,6.622000000000001,83.846,44.138000000000005,0.0,22.545,0.0,6.327000000000001,39.988,0.0,0.0,28.31,20.941,663.1089999999999,0.476,-3.01,44.0,636.214,4391373025.08,32.385,12.41,6.65,245.954,12.385,0.7559999999999999,12.385,0.478,0.045,0.478,-5.617999999999999,-0.7559999999999999,-3.648,137.158,663.43,9.0,21.0,0.0,2.0,2.0,0.0,3.0,3.0,18.0,7.0,23.0,0.0,11.0,0.0,2.0,2.0,240.0,55.678,47.927,36.191,0.0,19.958,7.822999999999999,18.45,23.828000000000003,4.567,0.0,0.0,6.066,6.066,19.541,5.0,71.53699999999999,38.534,0.0,19.519,5.734,49.08,18.947,42.745,0.0,0.0,20.928,5.818,0.0,15.645,100.583,31.962,0.0,22.814,37.181,0.0,11.164,0.0,321.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534,91.577,0.0,4.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174177,Active,1,O=C1N=C(N2CCC(Cc3ccccc3)CC2)SC1=Cc1cn[nH]c1-c1ccccc1,1.231,1112.693,21.045,17.199,18.016,15.259,10.663,11.48,7.997000000000001,9.006,5.879,6.924,4.191,5.147,0.0,4.795,0.0,5.907,10.823,54.34,17.325,6.197,36.408,50.422,0.0,428.167,0.24,-3.12,31.0,404.369,28373195.548,19.821,8.937999999999999,4.489,185.831,12.573,0.351,12.573,0.286,0.161,0.286,-0.161,-0.351,5.002,126.477,428.561,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,156.0,4.9,0.0,5.167999999999999,0.0,5.907,0.0,9.893,0.0,10.091,0.0,60.664,48.582,24.216,16.796,5.0,4.795,28.913,0.0,15.097,10.91,19.262,13.09,82.89299999999999,0.0,11.257,0.0,0.0,0.0,11.762,39.262,11.215,5.917999999999999,23.969,76.758,0.0,17.333,0.0,61.35,0.0,1.4780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
