PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2906313,Active,1,CCCSC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)=C(c2ccccc2)N1,2.254,962.622,20.64,16.514,17.33,14.206,9.615,10.6,6.422999999999999,7.528,4.476,5.699,3.2430000000000003,4.144,11.887,10.056,0.0,6.607,16.843,28.33,0.0,31.079,42.465,23.294,4.737,405.151,0.261,-3.04,29.0,382.339,4320810.612,20.688,9.944,4.519,175.043,13.068,0.4629999999999999,13.068,0.337,0.257,0.337,-0.5379999999999999,-0.4629999999999999,4.621,115.497,405.523,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,148.0,10.054,0.0,0.0,0.0,0.0,5.968999999999999,4.984,4.795,5.2620000000000005,11.762,43.322,36.291,12.394,40.466,3.0,9.531,23.428,5.2620000000000005,10.300999999999998,0.0,26.186,12.36,82.16,0.0,6.069,5.317,0.0,0.0,11.762,23.313,9.531,11.331,37.313,71.03399999999999,0.0,5.697,0.0,75.01,0.0,1.5930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856996,Active,1,O=C1CCCC2=C1C(c1ccc(Cl)cc1)C1C(=O)c3ccccc3C1=N2,1.76,1016.693,17.836,14.036,14.792,12.648,8.888,9.266,7.051,7.487,5.603,5.855,4.477,4.603,5.917999999999999,9.589,0.0,17.484,17.007,40.95,0.0,0.0,48.531000000000006,0.0,16.593,361.087,0.2269999999999999,-2.52,26.0,345.7,1700309.744,15.713,5.747999999999999,2.167,155.952,13.222,0.294,13.222,0.173,0.059,0.173,-0.422,-0.294,4.746,100.877,361.828,0.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,11.566,0.0,0.0,0.0,14.581,0.0,0.0,0.0,47.999,30.538,39.758,11.63,5.0,9.589,28.879,0.0,0.0,10.91,25.18,0.0,81.514,0.0,0.0,0.0,0.0,0.0,11.601,17.278,4.795,5.917999999999999,46.665,64.793,5.023,0.0,0.0,46.5,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957285,Active,1,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,1.194,1146.96,20.217,15.733,16.55,14.114,9.472,10.352,6.825,7.741,4.803999999999999,5.706,3.2460000000000004,4.043,0.0,14.384,0.0,23.949,48.318000000000005,17.734,15.904000000000002,11.446,18.199,10.300999999999998,9.474,415.12,0.35,-3.07,29.0,394.30300000000005,6500087.092999999,19.255,8.522,4.343999999999999,169.635,12.345,0.4539999999999999,12.345,0.3279999999999999,0.03,0.3279999999999999,-0.387,-0.4539999999999999,2.357,109.585,415.471,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,152.0,19.774,4.7,11.499,12.7,5.559,5.69,14.156,4.795,0.0,11.337,12.487,41.984,19.51,5.517,4.0,14.268,27.461,0.0,14.868,0.0,38.773,6.792999999999999,56.047,0.0,11.499,26.04,0.0,11.499,11.337,22.251,17.884,0.0,31.247,39.235,0.0,10.217,0.0,102.42,0.0,1.3230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.235,68.109,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3213139,Inactive,0,Cc1ccccc1N1C(=O)CN(C(C)(C)C)C(=O)C1c1ccc(N(C)C)cc1,2.129,881.466,20.637,17.561,17.561,13.108,9.575,9.575,8.533999999999999,8.533999999999999,5.23,5.23,3.613,3.613,11.581,9.589,0.0,18.359,0.0,22.502,0.0,9.8,95.221,0.0,0.0,379.226,0.391,-2.82,28.0,350.272,1298673.93,19.928,7.302,3.613,167.1,13.554,0.3779999999999999,13.554,0.251,0.048,0.251,-0.669,-0.3779999999999999,3.776,113.641,379.504,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,148.0,9.8,12.587,0.0,5.907,5.907,0.0,14.489,0.0,0.0,0.0,30.332,57.021,31.009,0.0,3.0,9.589,23.189,0.0,4.9,0.0,39.276,30.44,59.658,0.0,0.0,9.8,11.375,0.0,0.0,42.893,9.589,6.924,37.94,48.531000000000006,0.0,0.0,0.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758512,Inactive,0,COC(=O)CC=CC(C)C(C=NOCC(O)COCc1ccco1)OC,2.227,541.744,19.2,15.368,15.368,12.562,8.263,8.263,5.566,5.566,3.426,3.426,1.953,1.953,6.104,9.901,0.0,44.233,5.76,0.0,13.324000000000002,31.582,13.0,9.893,18.728,369.179,0.556,-2.16,26.0,342.19800000000004,620745.882,21.882,13.098,9.356,152.905,11.059,0.469,11.059,0.309,0.002,0.309,-0.805,-0.469,1.93,94.549,369.414,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,8.0,0.0,14.0,0.0,0.0,0.0,146.0,28.572,31.182,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,24.231,12.133,13.028,32.615,1.0,33.366,12.184,0.0,0.0,11.074000000000002,32.159,27.433000000000003,36.308,0.0,0.0,0.0,0.0,0.0,0.0,56.932,30.45,5.917999999999999,19.105,40.121,0.0,0.0,0.0,99.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1160000000000005,59.717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234144,Active,1,Cc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1.722,1012.466,17.062,13.977,13.977,12.31,8.247,8.247,5.984,5.984,4.274,4.274,2.95,2.95,0.0,0.0,0.0,0.0,6.545,22.284,16.69,12.524,24.396,63.591,0.0,326.153,0.095,-3.27,25.0,308.259,915204.314,15.269,6.69,3.192,146.166,4.437,0.365,4.437,0.1369999999999999,0.675,0.1369999999999999,0.675,-0.365,4.612,101.275,326.403,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,122.0,5.317,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,36.398,47.377,24.325,5.517,4.0,0.0,16.721,0.0,14.952,0.0,13.468,5.317,84.445,0.0,11.127,5.317,5.818,0.0,0.0,14.952,6.545,6.924,11.127,73.318,0.0,22.03,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059730,Inactive,0,O=C(CC(=O)NN=Cc1c(Cl)cccc1Cl)NCc1ccccc1,1.783,728.5060000000001,17.364,12.63,14.142,11.559,7.126,7.882000000000001,4.868,5.682,3.036,3.695,1.847,2.342,5.907,9.589,0.0,12.328,22.153,5.563,6.215,18.199,30.332,15.844,23.202,363.054,0.118,-2.37,24.0,349.112,234506.158,17.976,9.055,5.681,149.208,11.702,0.352,11.702,0.249,0.319,0.249,-0.528,-0.352,3.15,95.104,364.232,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,124.0,5.317,6.421,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,59.6,17.695999999999998,12.108,16.26,2.0,9.589,41.231,0.0,10.743,5.101,12.966,0.0,69.703,0.0,0.0,10.743,0.0,0.0,23.202,18.029,16.134,0.0,17.548,53.632,10.045,0.0,0.0,70.56,0.0,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758973,Inactive,0,CCCC=CC1C(C2(C3C(C1=O)O3)OCC(CO2)(CC)CC)CO,1.836,485.986,17.372,14.994000000000002,14.994000000000002,11.571,9.317,9.317,7.417000000000001,7.417000000000001,6.093,6.093,4.015,4.015,23.727,9.901,0.0,23.909,13.214,25.683000000000003,0.0,0.0,12.152,20.771,14.211,338.209,0.8420000000000001,-0.75,24.0,308.204,489214.126,18.053,6.867000000000001,2.754,143.898,12.598,0.396,12.598,0.204,0.018,0.204,-0.984,-0.396,2.467,89.432,338.444,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,6.0,1.0,2.0,3.0,136.0,19.317,12.208,5.783,5.787000000000001,0.0,0.0,4.795,0.0,0.0,0.0,39.344,19.262,11.333,25.739,3.0,24.112,5.783,0.0,0.0,17.250999999999998,64.45,19.821,12.152,0.0,0.0,0.0,0.0,0.0,0.0,48.705,19.005,17.250999999999998,46.45399999999999,12.152,0.0,0.0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080827,Inactive,0,Cc1cccc(C)c1NC(=O)C(C)N,2.9130000000000003,324.891,10.715,8.795,8.795,6.52,4.647,4.647,3.545,3.545,2.143,2.143,1.249,1.249,6.042000000000001,4.795,0.0,5.907,0.0,16.814,0.0,6.924,32.047,5.317,5.734,192.126,0.364,-1.35,14.0,176.134,1131.583,10.729,4.242,2.326,84.307,11.380999999999998,0.324,11.380999999999998,0.241,0.151,0.241,-0.478,-0.324,1.589,58.195,192.262,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,76.0,11.05,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,18.199,31.898000000000003,5.687,6.042000000000001,1.0,4.795,11.595,0.0,0.0,5.734,26.813,5.317,29.326,0.0,0.0,11.05,5.687,0.0,0.0,11.949000000000002,4.795,13.847,18.051,18.199,0.0,0.0,0.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233859,Active,1,COc1ccccc1CCn1c(=O)c(-c2ccccc2)nc2cncnc21,1.814,1139.7,18.64,14.87,14.87,13.275,8.656,8.656,6.077000000000001,6.077000000000001,4.453,4.453,3.128,3.128,0.0,4.795,0.0,5.559,29.823,16.875999999999998,6.327000000000001,17.874000000000002,54.597,14.952,4.737,358.14300000000003,0.143,-3.54,27.0,340.25699999999995,2362181.492,16.903,7.371,3.29,155.686,13.168,0.496,13.168,0.278,0.165,0.278,-0.165,-0.496,3.105,103.727,358.401,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,134.0,4.737,23.287,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,48.531000000000006,18.051,12.108,13.307,4.0,4.737,11.164,0.0,19.519,0.0,12.966,7.11,83.039,0.0,17.007,10.296,0.0,5.75,0.0,26.629,12.966,0.0,5.563,71.916,0.0,22.421,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,58.501000000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636806,Active,1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.739,783.2810000000001,18.723,14.405,15.917,11.828,7.709,8.464,5.49,6.276,3.953,4.787,2.908,3.325,17.857,9.589,0.0,11.63,33.126,0.0,7.11,38.97,0.0,5.317,32.676,383.069,0.3329999999999999,-1.98,25.0,365.107,278594.419,19.346,7.933,3.673,156.132,12.581,0.466,12.581,0.336,0.21,0.336,-0.737,-0.466,3.964,96.388,384.259,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,14.791,0.0,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,35.335,32.401,11.394,40.826,2.0,19.063,35.14,0.0,5.317,0.0,26.689,13.717,56.348,0.0,0.0,5.317,0.0,0.0,23.202,25.655,19.063,0.0,32.253,40.739,10.045,0.0,0.0,64.63,0.0,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262397,Inactive,0,Cn1c(=O)c2[nH]c(CCS)nc2n(C)c1=O,2.867,651.798,11.87,9.02,9.914,7.558,4.814,5.447,3.5610000000000004,4.009,2.492,2.716,1.598,1.81,0.0,9.589,0.0,11.249,29.162,4.567,11.615,7.047999999999999,0.0,22.597,0.0,240.068,0.444,-1.5,16.0,228.192,5252.786999999999,10.999,3.82,1.473,96.339,11.778,0.336,11.778,0.332,0.351,0.332,-0.374,-0.336,-0.5670000000000001,64.133,240.288,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,86.0,4.984,11.341,5.647,0.0,5.559,5.69,13.929,9.779,12.629,0.0,0.0,5.752999999999999,20.516,0.0,2.0,0.0,23.793000000000003,0.0,19.102,14.095,6.421,5.752999999999999,26.662,0.0,0.0,11.249,0.0,0.0,12.629,24.855,20.516,0.0,5.824,9.589,0.0,11.164,0.0,72.68,0.0,4.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.417,35.544000000000004,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790700,Active,1,Cc1ccc(NC(=O)Nc2ncccc2C)cc1,2.01,549.22,12.958,10.397,10.397,8.648,5.712999999999999,5.712999999999999,4.114,4.114,2.551,2.551,1.523,1.523,0.0,4.795,0.0,6.031000000000001,5.818,16.814,0.0,6.197,50.246,15.618,0.0,241.122,0.143,-2.36,18.0,226.174,13037.931,12.106,5.314,3.071,106.064,11.757,0.324,11.757,0.324,0.291,0.308,-0.291,-0.308,3.342,72.794,241.294,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.317,5.818,0.0,0.0,0.0,6.031000000000001,5.317,9.779,0.0,0.0,23.763,37.61,11.884,0.0,2.0,4.795,17.535999999999998,0.0,4.984,0.0,13.847,10.634,53.722,0.0,0.0,10.634,16.3,0.0,0.0,11.015,0.0,13.847,11.127,42.595,0.0,0.0,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11957177,Active,1,N=C1C(=Cc2ccc(SCc3ccco3)o2)C(=O)N=C2SC=NN12,1.52,895.7260000000001,16.518,12.130999999999998,13.764,11.704,6.884,8.75,4.782,6.573,3.222,4.829,2.106,3.483,5.907,4.795,0.0,11.409,21.773000000000003,5.76,34.609,17.875999999999998,18.199,10.094,14.244000000000002,358.019,0.067,-2.52,24.0,348.324,643972.614,15.034,6.174,2.8310000000000004,144.54399999999998,12.088,0.4679999999999999,12.088,0.283,0.0069999999999999,0.283,-0.467,-0.4679999999999999,3.414,93.045,358.404,1.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,120.0,8.834,11.52,16.096,0.0,5.907,0.0,10.204,0.0,15.103,0.0,11.762,42.103,0.0,23.136,4.0,13.629,52.057,5.409,5.009,10.094,10.845,0.0,47.622,0.0,0.0,0.0,0.0,0.0,23.524,27.466,10.547,5.409,11.52,60.122,0.0,6.0760000000000005,0.0,95.16,0.0,2.696,0.0,0.0,0.0,0.0,0.0,0.0,10.947,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
