PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235648,Inactive,0,CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,2.765,582.007,15.121,12.207,12.207,9.506,6.789,6.789,4.744,4.744,3.26,3.26,2.05,2.05,0.0,9.589,0.0,23.513,24.285,18.405,0.0,13.847,12.993,4.984,9.999,276.147,0.5329999999999999,-2.09,20.0,256.176,21709.029,15.966,7.487,3.954,118.13,11.587,0.466,11.587,0.306,0.1159999999999999,0.306,-0.3779999999999999,-0.466,2.139,75.44,276.336,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,108.0,9.721,11.633,0.0,0.0,5.559,5.968999999999999,9.589,0.0,5.2620000000000005,0.0,13.345,37.816,12.115,6.607,1.0,9.531,5.968999999999999,5.2620000000000005,4.984,0.0,46.45399999999999,6.607,32.738,0.0,6.069,5.559,0.0,0.0,0.0,17.56,15.952,25.179,48.57,4.795,0.0,0.0,0.0,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234406,Active,1,Cn1cccc1C(=O)N1CCCC2(CCN(Cc3ccc(C#N)cc3)C2)C1,1.4069999999999998,863.183,18.855,15.895,15.895,13.083,9.706,9.706,8.104,8.104,6.117999999999999,6.117999999999999,4.665,4.665,0.0,4.795,0.0,11.322,5.563,51.25899999999999,11.984000000000002,0.0,42.077,28.002,5.2620000000000005,362.211,0.455,-2.58,27.0,336.269,2346555.266,17.815,7.206,3.628,160.349,12.92,0.347,12.92,0.27,0.159,0.27,0.159,-0.347,3.025,104.035,362.477,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,140.0,9.467,5.694,0.0,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,0.0,12.133,55.636,44.839,11.633,4.0,4.795,5.907,5.2620000000000005,14.367,12.463,25.807,26.179,59.416,0.0,6.069,0.0,0.0,0.0,0.0,46.453,13.592,16.746,40.878,42.595,0.0,0.0,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,55.504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638310,Active,1,O=c1oc2ccccc2c2oc3cc(O)c(O)cc3c12,2.353,1038.865,13.853,10.083,10.083,9.648,5.95,5.95,4.529,4.529,3.324,3.324,2.407,2.407,5.626,15.008,0.0,16.885,27.522,0.0,12.133,18.199,6.066,0.0,8.834,268.03700000000003,0.0,-2.95,20.0,260.16,67393.387,10.925999999999998,3.539,1.287,110.826,12.093,0.504,12.093,0.348,0.258,0.348,-0.539,-0.504,3.104,73.092,268.224,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,98.0,19.047,16.552,17.082,0.0,0.0,5.626,0.0,4.795,0.0,0.0,12.133,18.199,11.453,5.386,4.0,19.047,32.908,0.0,0.0,0.0,0.0,0.0,46.818000000000005,0.0,11.499,5.626,0.0,11.499,0.0,10.213,0.0,0.0,0.0,50.027,0.0,32.908,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903,42.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230510,Active,1,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,1.527,888.42,19.347,15.467,15.467,13.704,9.542,9.542,7.0520000000000005,7.0520000000000005,5.0680000000000005,5.0680000000000005,3.575,3.575,12.073,9.589,0.0,18.556,11.137,36.996,0.0,30.602,24.265,10.300999999999998,9.474,378.158,0.318,-3.15,28.0,356.25199999999995,4557441.593,18.224,8.25,4.058,163.121,12.857,0.488,12.857,0.3379999999999999,0.114,0.3379999999999999,-1.019,-0.488,3.201,103.383,378.42800000000005,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,144.0,14.791,12.356,0.0,6.104,5.907,5.968999999999999,9.779,4.795,0.0,0.0,31.041,37.117,29.562,5.573,4.0,19.063,17.953,0.0,10.300999999999998,0.0,37.829,6.607,65.492,0.0,5.75,10.054,0.0,5.75,0.0,29.509,14.326,0.0,42.914,54.365,0.0,6.0760000000000005,0.0,77.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529402,Inactive,0,COc1cc(O)ccc1C(C)=O,3.198,304.642,9.138,6.996,6.996,5.647,3.528,3.528,2.441,2.441,1.564,1.564,0.971,0.971,0.0,4.795,0.0,11.533,11.313,0.0,32.233000000000004,0.0,0.0,0.0,9.843,166.063,0.222,-1.51,12.0,156.096,471.442,8.585,3.258,1.557,70.596,10.975,0.508,10.975,0.163,0.077,0.163,-0.077,-0.508,1.6030000000000002,44.663,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843,11.499,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,19.056,6.066,12.673,1.0,14.638,5.783,0.0,0.0,0.0,6.924,7.11,23.763,0.0,11.499,4.737,0.0,11.499,0.0,18.0,0.0,0.0,17.282,18.199,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972250,Inactive,0,CC1CCC2N(C1)CC1C3(O)CC45OC6(O)C(O)CCC4(C)C6CCC5C3(O)CC(O)C1(O)C2(C)O,1.391,994.82,25.897,21.598000000000003,21.598000000000003,16.617,14.039,14.039,14.321,14.321,13.077,13.077,11.316,11.316,63.251000000000005,35.746,0.0,31.346,44.567,6.421,0.0,6.924,6.924,11.824000000000002,4.737,509.299,1.0,-0.36,36.0,466.296,95439330.081,24.664,6.674,2.27,211.62,12.684,0.39,12.684,0.196,0.021,0.196,-2.024,-0.39,-0.526,126.291,509.64,7.0,9.0,4.0,3.0,7.0,0.0,0.0,0.0,9.0,7.0,9.0,0.0,0.0,4.0,3.0,7.0,204.0,40.483,28.508000000000003,5.787000000000001,0.0,0.0,0.0,4.9,0.0,0.0,0.0,13.847,51.367,55.142,11.705,7.0,40.483,0.0,0.0,4.9,29.087,124.18,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.777,4.737,29.087,72.138,0.0,0.0,0.0,0.0,154.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.583,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,Inactive,0,Nc1ncnc2c1ncn2C1CCC(CO)O1,1.987,540.476,11.828,9.152,9.152,8.292,5.486000000000001,5.486000000000001,4.056,4.056,2.986,2.986,2.106,2.106,0.0,0.0,0.0,18.939,16.982,12.842,6.327000000000001,6.327000000000001,4.567,14.952,15.577,235.107,0.5,-1.73,17.0,222.143,16439.154,10.425999999999998,3.935,1.633,97.258,9.043,0.3939999999999999,9.043,0.1669999999999999,0.042,0.1669999999999999,-0.133,-0.3939999999999999,0.078,59.965,235.247,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,90.0,15.577,18.072,11.465,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,12.842,0.0,19.038,3.0,9.843,16.982,0.0,19.519,0.0,25.174,12.341,12.655,0.0,0.0,5.734,5.818,0.0,0.0,37.336,4.737,0.0,19.07,12.655,0.0,11.164,0.0,99.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,38.83,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462300,Inactive,0,Cc1c(NC(=O)CN2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,1.4,1064.223,21.087,17.414,17.414,14.542,10.206,10.206,7.582999999999999,7.582999999999999,5.678999999999999,5.678999999999999,3.897,3.897,0.0,9.589,0.0,18.011,5.687,37.56,5.687,9.364,62.502,27.249,0.0,405.216,0.304,-3.32,30.0,378.286,8765465.502999999,19.973,8.587,4.019,175.669,12.946,0.369,12.946,0.295,0.158,0.295,-0.2189999999999999,-0.369,2.245,119.472,405.502,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,156.0,10.217,5.687,0.0,5.907,5.559,0.0,19.171,4.682,0.0,0.0,36.398,31.189,38.914,17.926,4.0,4.795,17.282,0.0,14.264,7.047999999999999,6.924,42.94,76.711,0.0,5.687,15.776,11.375,0.0,0.0,52.894,11.842,6.924,5.694,65.458,0.0,5.687,0.0,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,62.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857795,Inactive,0,CCCCCCCCCCCCCc1ccco1,1.734,250.584,12.890999999999998,12.126,12.126,8.932,7.956,7.956,5.365,5.365,3.607,3.607,2.418,2.418,0.0,0.0,0.0,0.0,0.0,12.181,70.62899999999999,6.263,6.066,12.99,4.417,250.23,0.765,-0.72,18.0,220.186,17525.914,15.338,11.375,8.382,112.97,5.325,0.469,5.325,0.103,1.115,0.103,1.115,-0.469,6.132999999999999,78.873,250.426,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,104.0,4.417,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.132,18.554,6.421,6.263,1.0,4.417,0.0,0.0,0.0,0.0,83.97399999999999,0.0,24.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,0.0,83.31299999999999,22.813,0.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,25.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
6875411,Active,1,Cc1ccc(-c2ccc(C=NNC(=S)Nc3ccccc3)o2)cc1[N+](=O)[O-],1.64,999.199,19.225,14.378,15.195,13.025,8.031,8.439,5.651,6.059,3.707,3.9,2.372,2.542,4.923,10.114,0.0,5.687,27.76,5.687,12.281,31.189,30.332,15.844,16.635,380.094,0.053,-3.52,27.0,364.301,1613992.864,18.276,8.238999999999999,4.766,160.412,11.074000000000002,0.455,11.074000000000002,0.273,0.054,0.273,-0.408,-0.455,4.484,108.928,380.429,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,136.0,9.734,11.52,5.112,0.0,5.687,0.0,15.54,0.0,5.101,0.0,30.332,43.407,22.881,11.138,3.0,9.34,34.92,0.0,5.426,5.101,6.924,5.317,82.102,0.0,11.324000000000002,10.743,11.375,0.0,12.218,16.25,0.0,17.038,11.324000000000002,70.182,0.0,11.324000000000002,0.0,92.7,0.0,5.154,0.0,0.0,0.0,0.0,0.0,0.0,5.669,56.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485441,Inactive,0,CC(=NNc1nc(C)cc(=O)[nH]1)C(=O)O,2.864,463.2,11.422,8.235,8.235,6.986000000000001,4.104,4.104,2.85,2.85,1.509,1.509,0.8170000000000001,0.8170000000000001,5.968999999999999,9.589,0.0,17.219,5.694,0.0,12.99,6.924,0.0,20.495,5.107,210.075,0.25,-2.18,15.0,200.113,1723.385,10.898,4.3580000000000005,3.218,84.863,10.989,0.477,10.989,0.351,0.1119999999999999,0.351,-1.141,-0.477,-0.049,53.962,210.193,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,80.0,5.107,5.712000000000001,0.0,5.948,5.559,5.968999999999999,9.779,15.204,5.101,0.0,0.0,13.847,11.76,0.0,1.0,9.901,17.629,0.0,9.968,5.101,13.847,5.426,22.114,0.0,0.0,10.985,5.948,0.0,0.0,26.755,4.795,6.924,12.618,15.962,0.0,0.0,0.0,107.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244931,Inactive,0,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,2.567,619.548,16.707,11.24,11.24,10.059,6.197,6.197,4.984,4.984,3.452,3.452,2.505,2.505,41.493,32.257,0.0,5.563,0.0,19.056,17.45,0.0,0.0,5.317,0.0,320.078,0.385,-2.16,22.0,308.146,44700.977,16.215,5.236000000000001,2.632,121.859,13.276,0.437,13.276,0.437,0.0579999999999999,0.363,-5.285,-0.363,1.636,65.984,320.242,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,9.0,0.0,3.0,0.0,1.0,1.0,120.0,15.74,11.6,0.0,5.725,0.0,12.207,4.795,9.185,13.171,0.0,12.133,24.62,0.0,11.96,2.0,32.257,11.814,0.0,10.634,5.917999999999999,24.867,0.0,35.646,0.0,0.0,10.634,22.356,0.0,0.0,28.822,4.795,11.735,18.529,24.265,0.0,0.0,0.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753,26.081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108159,Inactive,0,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,1.725,937.396,20.148,15.675,16.491,13.451,8.668,10.108,6.065,8.003,4.3660000000000005,6.279,2.827,4.235,10.023,13.212,0.0,10.803,49.053,0.0,30.658,30.332,0.0,5.317,14.211,406.12,0.316,-2.62,28.0,384.284,2142261.554,20.123,8.594,4.268,163.61,12.63,0.493,12.63,0.255,0.179,0.255,-3.5660000000000003,-0.493,1.977,103.519,406.46,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,150.0,19.527,0.0,11.499,10.023,5.907,0.0,4.795,8.418,4.305,0.0,0.0,42.465,24.34,32.329,3.0,27.423,21.618,0.0,4.305,0.0,4.895,45.84,48.028,0.0,11.499,14.791,5.687,11.499,0.0,59.153,14.76,0.0,10.358,47.36,0.0,0.0,0.0,94.17,0.0,-3.5660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.657,47.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234487,Active,1,Cc1noc(C)c1-c1cncnc1N(C)Cc1ccco1,1.999,714.4789999999999,14.82,12.199000000000002,12.199000000000002,10.165,6.632999999999999,6.632999999999999,4.895,4.895,3.329,3.329,2.382,2.382,0.0,0.0,0.0,0.0,6.545,34.159,6.327000000000001,12.46,37.928,15.125,8.94,284.127,0.267,-2.63,21.0,268.191,104576.621,13.358,5.396,2.518,121.964,5.388,0.467,5.388,0.141,0.625,0.141,0.625,-0.467,2.978,77.818,284.319,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,108.0,13.84,23.666,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,25.98,18.808,24.065,3.0,8.94,5.818,0.0,15.125,0.0,20.392,11.948,48.13399999999999,0.0,11.127,4.9,5.818,0.0,0.0,22.172,6.545,13.847,17.214000000000002,39.86,0.0,11.127,0.0,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635,34.865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
