PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1011199,Active,1,O=C(COc1ccc2ccccc2c1Br)NNC(=O)Nc1ccccc1,1.497,931.72,18.355,13.661,15.247,12.630999999999998,7.842,8.635,5.381,6.174,3.534,4.352,2.315,2.922,11.938,9.589,0.0,6.607,11.437,15.245,0.0,30.332,36.398,32.098,4.737,413.038,0.053,-3.06,26.0,398.131,927933.123,17.753,8.352,4.515,158.189,11.854,0.483,11.854,0.337,0.2339999999999999,0.337,-0.545,-0.483,3.834,103.882,414.259,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,132.0,10.054,5.75,6.607,0.0,5.907,6.031000000000001,10.22,10.22,0.0,0.0,48.531000000000006,44.901,5.687,4.473,3.0,14.326,44.328,0.0,10.852,0.0,0.0,11.924,71.203,0.0,5.75,20.905,10.482,5.75,15.93,18.545,4.795,0.0,0.0,71.203,0.0,10.772,0.0,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,58.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266034,Inactive,0,O=C(O)C1C(C(=O)O)C(C(=O)O)C1C(=O)O,3.077,292.235,12.619000000000002,7.731,7.731,7.285,4.199,4.199,3.4560000000000004,3.4560000000000004,2.688,2.688,1.93,1.93,47.549,19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,232.022,0.5,-2.12,16.0,224.08,1637.381,11.952,3.797,1.575,88.111,10.66,0.481,10.66,0.308,1.614,0.308,-1.6980000000000002,-0.481,-1.197,44.503,232.144,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,1.0,0.0,1.0,88.0,20.426,0.0,0.0,0.0,0.0,23.877,19.178,0.0,0.0,0.0,0.0,0.0,0.0,23.672,1.0,39.604,23.877,0.0,0.0,23.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303,19.178,23.672,0.0,0.0,0.0,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306052,Inactive,0,CC(C)(C)c1cc(C#N)cc(Br)c1OP(=O)(Oc1c(Br)cc(C#N)cc1C(C)(C)C)c1ccccc1,2.279,1339.355,26.889,21.018,25.085,16.691,11.225,14.353,10.409,13.994000000000002,5.457000000000001,8.411,3.591,6.582999999999999,18.426,15.089,0.0,0.0,48.003,0.0,0.0,48.531000000000006,47.609,43.998000000000005,9.047,628.013,0.286,-2.57,36.0,603.101,40664815.681,28.008000000000003,10.427,6.037000000000001,229.405,14.709,0.462,14.709,0.462,0.3429999999999999,0.411,-4.035,-0.411,8.526,150.05200000000002,630.317,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,9.047,11.499,0.0,0.0,0.0,7.596,0.0,4.565,10.524,0.0,59.742,79.08800000000001,11.127,37.515,3.0,13.613,44.76,10.524,0.0,0.0,52.372,0.0,85.79700000000001,0.0,23.637,14.352,0.0,11.499,39.456,0.0,15.395,22.662,63.79600000000001,63.543,0.0,0.0,0.0,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412,49.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758035,Active,1,CC(=O)Oc1c2c(c(CC=C(C)C)c3c1C(=O)C1=CC4CC5C(C)(C)OC(CC=C(C)C(=O)O)(C4=O)C15O3)OC(C)(CCC=C(C)C)C=C2,1.641,1844.033,35.844,29.868,29.868,22.871,17.04,17.04,15.337,15.337,10.71,10.71,8.405,8.405,51.962,19.49,4.795,40.413,36.139,11.994000000000002,25.497,6.0760000000000005,66.694,6.0760000000000005,18.947,670.314,0.5,-4.24,49.0,624.431,31603085428.9,34.617,11.682,5.233,287.257,15.069,0.482,15.069,0.33,0.053,0.33,-1.664,-0.482,7.459,183.899,670.799,1.0,9.0,3.0,3.0,6.0,1.0,0.0,1.0,8.0,1.0,9.0,0.0,10.0,1.0,1.0,2.0,260.0,24.054,22.664,28.518,0.0,0.0,11.939,14.384,4.795,0.0,0.0,35.45,93.225,41.89,11.165,7.0,43.232,29.581,0.0,0.0,11.836,116.822,0.0,69.363,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,51.016000000000005,25.541,11.836,109.482,52.673,0.0,6.0760000000000005,0.0,125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234863,Inactive,0,COC(=O)N1CCCC2(CCN(C(=O)NC(C)C)C2)C1,1.958,385.86,14.751,12.646,12.646,9.455,7.34,7.34,6.271,6.271,4.232,4.232,3.273,3.273,0.0,9.589,0.0,23.581,6.545,38.897,7.11,4.9,18.747,5.317,4.737,283.19,0.857,-1.46,20.0,258.172,33424.051,14.939,5.891,3.162,119.978,12.063,0.4529999999999999,12.063,0.409,0.0069999999999999,0.409,-0.255,-0.4529999999999999,1.659,75.503,283.372,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,114.0,19.853,0.0,0.0,0.0,0.0,12.124,0.0,9.589,0.0,0.0,0.0,33.11,37.636,7.11,2.0,14.326,12.124,0.0,15.117,5.415,39.152,33.289,0.0,0.0,0.0,5.317,9.589,0.0,0.0,61.255,4.737,5.415,33.11,0.0,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12967,Inactive,0,CCN(N=O)C(N)=O,3.692,102.702,6.569,4.495,4.495,3.719,2.122,2.122,1.136,1.136,0.652,0.652,0.254,0.254,6.031000000000001,9.702,0.0,6.545,5.009,0.0,0.0,6.924,0.0,11.02,0.0,117.054,0.667,-1.13,8.0,110.052,47.197,6.87,2.95,1.545,46.395,10.016,0.35,10.016,0.337,0.221,0.337,-0.8170000000000001,-0.35,0.068,27.758000000000003,117.108,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,46.0,5.734,0.0,0.0,0.0,0.0,6.031000000000001,0.0,4.795,5.009,4.907,0.0,6.924,6.545,5.2860000000000005,0.0,4.795,6.031000000000001,0.0,5.009,11.02,6.924,6.545,4.907,0.0,0.0,5.734,4.795,0.0,0.0,17.585,0.0,4.907,6.924,5.2860000000000005,0.0,0.0,0.0,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3365190,Active,1,COc1ccc(COc2ccsc2C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,1.664,909.403,18.518,13.792,16.121,12.563,7.662000000000001,9.298,5.334,7.064,3.5660000000000003,5.2,2.221,3.248,0.0,4.795,0.0,5.907,32.966,11.313,11.337,31.375,29.646,5.317,32.676,407.015,0.105,-2.21,26.0,393.186,1047224.496,18.577,8.448,4.492,164.826,12.514,0.497,12.514,0.2689999999999999,0.261,0.2689999999999999,-0.261,-0.497,5.895,106.06,408.306,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,134.0,14.791,22.983,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,35.335,47.342,5.687,17.155,3.0,14.268,46.133,0.0,0.0,0.0,6.607,12.427,74.39699999999999,0.0,11.499,14.791,5.687,11.499,34.539,13.017,6.607,0.0,15.235,53.911,10.045,0.0,0.0,47.56,0.0,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3713693,Active,1,COc1ccc(C=NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1,2.106,697.926,17.527,13.072,13.072,11.545,7.254,7.254,5.095,5.095,3.528,3.528,2.116,2.116,17.069000000000003,20.327,0.0,12.294,5.563,11.313,24.265,37.59,0.0,4.992,4.737,330.122,0.235,-2.77,24.0,312.196,249513.975,17.582,8.186,4.373,138.564,10.648,0.497,10.648,0.2689999999999999,0.062,0.2689999999999999,-1.065,-0.497,2.117,89.51799999999999,330.34,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,126.0,14.95,17.895,0.0,0.0,5.687,0.0,15.107,0.0,0.0,0.0,0.0,47.525,18.347,18.64,2.0,19.873,11.902,0.0,0.0,4.992,12.146,13.717,69.77199999999999,0.0,5.75,4.737,5.687,5.75,0.0,41.109,0.0,10.114,17.230999999999998,53.523,0.0,0.0,0.0,105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240319,Active,1,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,1.715,1159.436,21.466,16.724,16.724,14.291,9.313,9.313,7.928,7.928,4.835,4.835,3.43,3.43,11.887,10.056,0.0,17.058,17.203,16.820999999999998,12.33,30.332,20.771,16.267,19.625,404.148,0.2269999999999999,-3.99,30.0,384.266,7441587.052,19.332,7.117000000000001,3.306,172.447,12.075,0.457,12.075,0.379,0.023,0.379,-0.59,-0.457,3.738,106.694,404.426,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,152.0,19.625,17.392,0.0,17.523,0.0,5.968999999999999,5.099,4.795,5.2620000000000005,5.099,32.904,29.829,11.109000000000002,17.745,4.0,18.685,5.968999999999999,5.2620000000000005,10.197,5.734,32.104,0.0,76.699,0.0,17.699,15.207,0.0,11.63,0.0,16.167,5.415,11.331,54.065,58.535,0.0,0.0,0.0,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047,68.036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236317,Inactive,0,CC(=O)c1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,1.608,798.0189999999999,17.104,12.953,12.953,11.525,7.432,7.432,5.466,5.466,3.698,3.698,2.342,2.342,6.104,13.979,0.0,17.508,23.383000000000003,5.563,19.056,36.398,0.0,10.473,4.838,326.107,0.1669999999999999,-3.02,24.0,311.207,385436.341,15.86,6.617000000000001,3.482,137.674,12.943,0.382,12.943,0.268,0.038,0.268,-0.738,-0.382,3.16,87.50299999999999,326.327,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,122.0,10.154,5.817,5.783,6.104,5.907,0.0,9.589,4.39,0.0,0.0,17.288,48.885,17.672,5.712000000000001,3.0,18.817,23.089,0.0,0.0,5.156000000000001,19.449,5.317,65.475,0.0,0.0,5.317,10.078,0.0,0.0,23.506,9.632,5.817,29.266,53.687,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943,50.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66041,Inactive,0,C=Cc1ccc(C=C)cc1,3.0,201.72,7.397,5.877999999999999,5.877999999999999,4.864,3.215,3.215,2.075,2.075,1.408,1.408,0.768,0.768,0.0,0.0,0.0,0.0,0.0,11.127,0.0,0.0,36.418,13.158,0.0,130.078,0.0,-1.3,10.0,120.11,237.587,6.815,3.019,1.35,61.512,3.661,0.098,3.661,-0.026,1.144,0.026,1.144,-0.098,2.9730000000000003,46.624,130.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575,11.127,0.0,0.0,1.0,0.0,12.152,0.0,0.0,0.0,0.0,0.0,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127,37.423,0.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242715,Active,1,COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,2.1830000000000003,592.781,14.698,11.779000000000002,12.595999999999998,9.524,6.355,7.341,4.651,5.756,3.277,4.387,1.942,2.9810000000000003,0.0,9.589,0.0,11.876,22.586,16.88,18.872,6.066,25.98,5.317,4.737,291.093,0.3329999999999999,-1.75,20.0,274.236,39162.6,14.655,6.134,3.0410000000000004,122.13,12.214,0.465,12.214,0.346,0.188,0.346,-0.386,-0.465,2.555,79.499,291.372,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,10.054,4.905,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,11.762,6.066,43.528,17.012999999999998,7.11,2.0,14.326,23.638,0.0,5.317,0.0,20.268,12.863,45.492,0.0,0.0,5.317,0.0,0.0,11.762,24.739,9.531,13.847,27.906,28.801,0.0,0.0,0.0,55.4,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385214,Active,1,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,1.561,944.476,20.148,14.662,14.662,13.342,8.487,8.487,6.1160000000000005,6.1160000000000005,4.102,4.102,2.612,2.612,17.523,22.76,0.0,22.728,19.51,24.265,12.263,12.524,10.764,15.285,0.0,390.13,0.211,-3.36,28.0,373.229,2499999.777,19.403,8.116,4.671,157.953,12.604,0.416,12.604,0.416,0.11,0.356,-4.46,-0.356,3.281,94.846,390.365,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,146.0,14.868,5.694,5.783,0.0,5.907,6.176,9.589,4.984,13.171,0.0,12.133,24.62,42.807,11.890999999999998,3.0,22.76,11.69,0.0,19.852,0.0,19.142,6.545,77.634,0.0,0.0,5.317,13.171,0.0,0.0,32.77,12.720999999999998,0.0,38.394,55.25,0.0,0.0,0.0,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704,42.04600000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3246071,Inactive,0,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OP(=O)(O)O,1.621,698.65,17.113,13.889,14.784,11.278,8.835,10.366,8.005,9.197,6.888,7.417000000000001,5.86,6.537000000000001,7.822999999999999,19.458,0.0,11.519,23.503,38.525,11.127,6.066,6.066,12.99,4.524,352.144,0.667,-0.87,24.0,327.16700000000003,300597.637,16.590999999999998,5.567,2.623,141.839,11.331,0.508,11.331,0.469,0.142,0.469,-4.444,-0.508,3.726,89.641,352.367,3.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,2.0,2.0,0.0,2.0,132.0,14.893,5.75,0.0,0.0,0.0,7.822999999999999,4.524,4.565,0.0,0.0,12.99,84.95299999999999,0.0,6.104,4.0,23.982,7.822999999999999,0.0,0.0,17.250999999999998,57.471,0.0,29.326,0.0,5.75,0.0,0.0,5.75,7.822999999999999,20.997,15.51,17.250999999999998,56.073,18.199,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,41.388000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
