PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4681472,Inactive,0,CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,1.76,1485.698,27.07,20.803,21.619,18.498,11.713,12.698,8.071,9.035,5.832,6.823,4.027,4.941,11.887,15.318,0.0,35.148,27.596,5.563,11.762,50.432,30.332,17.122,19.944,524.152,0.172,-4.73,38,500.41,368940487.9,26.336,12.004,5.486,224.51,13.222,0.497,13.222,0.338,0.094,0.338,-0.798,-0.497,5.046,142.417,524.602,2,8,0,1,1,2,1,3,9,1,9,0,9,0,0,0,190,19.944,34.246,0.0,5.883,0.0,5.969,0.0,9.779,10.524,0.0,54.226,36.753,5.563,42.218,4,19.005,17.731,10.524,4.984,5.734,17.868,19.47,100.645,0,29.145,10.471,0.0,5.75,11.762,30.423,14.268,22.662,23.969,94.544,0.0,11.257,0,131.25,0,1.235,0,0,0,0,0,0,0.0,90.765,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3234818,Inactive,0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,1.394,968.051,24.562,18.553,18.553,15.951,11.303,11.303,9.349,9.349,7.112,7.112,4.972,4.972,34.95,31.137,0.0,11.481,38.064,32.476,10.463,0.0,18.199,17.033,0.0,484.195,0.48,-2.55,34,458.276,28858765.31,24.571,9.244,5.565,193.895,13.153,0.416,13.153,0.416,0.047,0.339,-4.976,-0.339,6.243,114.97,484.484,0,3,0,2,2,2,0,2,2,0,9,0,6,0,2,2,184,4.9,0.0,0.0,0.0,5.907,12.353,9.694,0.0,26.342,0.0,30.332,67.95,25.198,11.127,4,31.137,5.907,0.0,9.8,5.415,44.581,26.179,70.785,0,0.0,0.0,26.342,0.0,0.0,41.886,18.897,5.415,52.732,48.531,0.0,0.0,0,23.55,0,0.0,0,0,0,0,0,0,78.92,21.663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,Inactive,0,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,1.866,1832.986,30.509,24.282,24.282,20.892,13.141,13.141,9.318,9.318,6.742,6.742,4.866,4.866,11.529,9.589,0.0,30.112,39.586,11.257,39.203,48.922,12.99,19.936,23.684,583.207,0.226,-5.52,43,554.369,4723294409.0,28.989,12.554,5.667,246.403,14.34,0.493,14.34,0.355,0.021,0.355,-0.717,-0.493,3.997,156.874,583.601,0,12,0,0,0,1,4,5,12,0,12,0,11,0,0,0,220,23.684,17.687,17.323,11.63,5.559,5.969,14.346,19.746,0.0,0.0,0.0,54.449,41.431,34.984,5,28.479,16.742,0.0,24.503,0.0,20.075,28.439,94.315,0,34.255,24.507,0.0,23.129,0.0,58.912,17.889,6.924,27.57,65.98,0.0,21.899,0,136.78,0,0.0,0,0,0,0,0,0,1.356,100.477,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4005784,Inactive,0,Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)no1,1.715,914.526,20.474,14.863,14.863,13.185,8.115,8.115,6.22,6.22,4.129,4.129,2.757,2.757,36.541,23.164,0.0,11.567,11.324,4.9,37.256,6.924,0.0,20.527,4.523,394.109,0.294,-3.5,28,378.206,1688254.212,19.267,7.253,3.773,157.156,12.77,0.435,12.77,0.387,0.085,0.387,-2.975,-0.435,1.99,90.54,394.334,2,9,0,1,1,1,1,2,6,2,11,0,7,0,1,1,148,19.894,23.593,5.818,5.907,5.907,12.643,14.489,4.795,8.781,0.0,17.289,31.544,6.066,0.0,3,32.424,23.663,0.0,15.373,0.0,25.998,11.862,41.656,0,5.75,15.37,19.393,5.75,0.0,41.058,15.128,6.924,18.247,34.855,0.0,0.0,0,113.77,0,0.0,0,0,0,0,0,0,29.326,54.424,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16758245,Inactive,0,CC(C)=NOC(C)c1cn(C2COCC2O)nn1,2.03,427.678,13.121,10.776,10.776,8.575,5.922,5.922,4.582,4.582,2.699,2.699,1.662,1.662,6.104,5.107,0.0,12.146,18.908,5.712,0.0,10.879,20.771,15.468,9.574,254.138,0.727,-1.47,18,236.146,16224.201,12.973,5.449,2.854,105.376,9.7,0.388,9.7,0.169,0.171,0.169,-0.535,-0.388,0.684,64.168,254.29,1,7,0,1,1,0,1,1,7,1,7,0,4,0,1,1,100,14.681,17.84,6.104,0.0,0.0,0.0,0.0,4.682,0.0,5.099,10.369,20.771,0.0,25.122,2,14.681,5.712,0.0,14.994,5.156,39.021,13.214,11.891,0,0.0,0.0,0.0,0.0,0.0,45.13,9.574,0.0,38.611,11.353,0.0,0.0,0,81.76,0,0.0,0,0,0,0,0,0,1.62,40.713,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246519,Active,1,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,1.711,609.672,14.234,12.327,13.144,10.31,7.631,8.447,6.065,7.149,4.462,5.592,3.411,4.507,0.0,0.0,0.0,0.0,0.0,12.463,40.676,0.0,11.762,65.378,0.0,296.135,0.333,-1.45,21,276.279,143040.706,13.229,5.393,2.449,130.309,2.533,0.339,2.533,0.055,0.763,0.055,0.763,-0.339,4.241,89.617,296.439,0,2,0,2,2,2,0,2,3,0,3,0,2,0,1,1,108,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027,50.197,22.88,11.375,4,0.0,23.137,0.0,4.9,5.918,16.212,31.582,48.531,0,0.0,4.9,11.375,0.0,11.762,31.582,0.0,5.918,6.421,58.322,0.0,0.0,0,6.48,0,1.893,0,0,0,0,0,0,0.0,35.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662794,Inactive,0,CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,1.707,791.236,19.864,15.244,16.817,12.709,8.186,9.549,6.488,7.851,2.891,3.944,1.874,2.645,11.694,9.589,0.0,16.883,29.566,11.762,0.0,45.037,0.0,20.831,20.755,412.097,0.412,-2.26,27,391.731,772392.042,21.045,9.611,8.312,165.938,11.939,0.444,11.939,0.407,0.115,0.407,-0.552,-0.444,3.521,103.044,412.899,2,8,0,0,0,1,1,2,7,2,10,0,11,0,0,0,146,19.788,5.601,0.0,11.798,5.223,6.093,4.795,4.795,0.0,10.197,29.429,38.97,23.676,5.753,2,18.743,41.051,0.0,15.514,0.0,38.016,17.614,35.179,0,0.0,10.634,10.482,0.0,23.363,40.096,15.952,0.0,26.662,33.905,5.023,0.0,0,106.35,0,6.996,0,0,0,0,0,0,5.434,55.265,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233461,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,1.347,672.682,15.7,13.059,13.059,11.258,8.111,8.111,6.574,6.574,5.067,5.067,3.601,3.601,0.0,4.795,0.0,5.907,11.109,39.021,5.687,18.591,4.9,45.2,0.0,308.164,0.389,-2.43,23,288.225,266166.379,14.181,5.647,2.67,135.517,12.416,0.37,12.416,0.274,0.007,0.274,0.007,-0.37,2.219,88.258,308.385,0,5,0,2,2,1,1,2,4,0,5,0,3,0,2,2,118,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,18.199,24.974,49.675,6.197,4,4.795,11.595,0.0,14.868,5.415,12.842,31.079,54.616,0,0.0,4.9,5.687,0.0,0.0,46.954,0.0,5.415,23.33,48.922,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,48.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235342,Active,1,COc1ccccc1-c1ccc2ncnc(Nc3ccccc3)c2c1,1.829,1015.711,17.062,13.808,13.808,12.348,8.052,8.052,5.646,5.646,4.09,4.09,2.865,2.865,0.0,0.0,0.0,0.0,0.0,39.285,0.0,13.437,60.664,27.417,4.737,327.137,0.048,-3.4,25,310.251,954620.177,15.147,6.61,3.017,145.695,5.491,0.496,5.491,0.141,0.785,0.141,0.785,-0.496,5.049,101.251,327.387,1,4,0,0,0,3,1,4,4,1,4,0,4,0,0,0,122,10.054,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,42.465,35.895,16.637,12.626,4,4.737,22.408,0.0,9.968,0.0,0.0,12.427,79.124,0,16.876,10.054,11.505,5.75,0.0,17.078,0.0,0.0,0.0,79.124,0.0,22.03,0,47.04,0,0.0,0,0,0,0,0,0,0.0,51.667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9556011,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.334,1047.577,24.242,21.947,21.947,16.313,12.949,12.949,10.199,10.199,7.269,7.269,4.958,4.958,0.0,0.0,0.0,6.104,0.0,68.962,46.731,0.0,0.0,68.631,14.806,463.331,0.607,-2.63,34,422.342,41582603.78,24.493,10.748,5.705,204.968,5.956,0.391,5.956,0.142,0.021,0.142,0.021,-0.391,5.477,141.38,463.67,0,6,0,2,2,0,2,2,6,0,6,0,7,0,0,0,184,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156,96.906,37.443,35.019,4,4.838,17.086,0.0,9.968,5.156,86.171,35.979,46.035,0,0.0,9.8,11.375,0.0,0.0,47.963,17.679,27.695,73.433,17.288,0.0,0.0,0,53.85,0,0.0,0,0,0,0,0,0,0.0,63.833,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11972589,Inactive,0,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,1.444,813.547,17.836,14.27,14.27,12.652,9.219,9.219,7.701,7.701,6.21,6.21,4.851,4.851,24.54,15.32,0.0,6.607,28.941,5.918,38.338,4.567,0.0,20.269,4.737,361.175,0.706,-1.81,26,338.218,2196597.826,16.37,6.121,2.418,149.599,10.267,0.394,10.267,0.167,0.368,0.167,-1.165,-0.394,0.038,91.191,361.402,4,9,2,1,3,0,2,2,9,4,9,0,4,2,1,3,140,25.373,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,6.421,31.098,6.042,12.934,5,20.056,16.982,0.0,19.519,11.836,56.265,11.924,12.655,0,0.0,5.317,5.818,0.0,0.0,65.799,4.737,11.836,31.911,12.655,0.0,11.164,0,125.55,0,0.0,0,0,0,0,0,0,1.59,59.244,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245358,Inactive,0,COc1ccc(N2CCN(CCNC(=O)c3c(C)cc(=O)oc3C)CC2)cc1,1.453,841.96,20.096,16.657,16.657,13.474,9.486,9.486,6.962,6.962,5.085,5.085,3.536,3.536,5.626,9.589,0.0,5.907,23.432,38.473,11.754,20.957,12.133,27.249,9.154,385.2,0.429,-2.8,28,358.248,1974872.586,19.948,8.926,4.723,164.443,12.419,0.497,12.419,0.336,0.199,0.336,-0.429,-0.497,1.817,108.432,385.464,1,7,0,1,1,1,1,2,6,1,7,0,7,0,1,1,150,19.371,11.51,0.0,0.0,5.907,5.626,9.694,4.795,0.0,0.0,0.0,43.676,51.022,12.673,3,13.949,11.595,0.0,10.217,0.0,13.847,51.278,57.639,0,5.75,20.579,5.687,5.75,0.0,57.185,0.0,13.847,21.682,39.544,0.0,0.0,0,75.02,0,0.0,0,0,0,0,0,0,5.035,59.132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070961,Inactive,0,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1c(-c2ccccc2)nn(-c2ccccc2)c1C,1.536,1717.454,28.714,21.568,21.568,19.095,12.158,12.158,9.128,9.128,6.62,6.62,4.54,4.54,47.101,26.747,0.0,17.075,22.515,10.369,6.924,18.529,60.664,10.415,5.099,551.174,0.138,-4.8,40,529.343,1034041051.0,26.793,10.402,4.527,225.238,14.31,0.319,14.31,0.259,0.236,0.259,-2.235,-0.319,6.657,138.725,551.519,1,6,0,0,0,3,2,5,5,1,11,0,7,0,0,0,204,5.317,5.694,23.269,5.817,5.907,0.0,9.476,26.634,10.197,0.0,48.531,32.904,5.563,46.128,5,26.747,11.595,0.0,19.561,0.0,27.316,5.317,117.958,0,16.945,5.317,27.639,0.0,0.0,25.468,6.545,49.857,33.003,60.664,0.0,16.945,0,64.74,0,0.0,0,0,0,0,0,0,72.299,39.701,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736879,Inactive,0,OC(Cc1ccncc1)C(Cl)(Cl)Cl,2.605,259.842,9.897,6.622,8.89,5.999,3.636,4.77,2.617,4.986,1.556,2.312,0.858,1.089,9.897,5.107,0.0,0.0,6.421,5.563,0.0,24.526,0.0,4.984,34.803,238.967,0.375,-0.02,13,232.453,677.706,11.057,4.468,3.691,91.45,9.423,0.388,9.423,0.216,0.305,0.216,-1.636,-0.388,2.355,54.238,240.517,1,2,0,0,0,0,1,1,2,1,5,0,3,0,0,0,72,5.107,6.104,0.0,3.793,0.0,0.0,4.984,0.0,0.0,0.0,34.803,17.696,18.815,0.0,1,5.107,34.803,0.0,4.984,0.0,16.317,0.0,30.09,0,0.0,0.0,0.0,0.0,34.803,19.987,6.421,0.0,5.563,24.526,0.0,0.0,0,33.12,0,16.496,0,0,0,0,0,0,-1.636,20.223,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97116,Inactive,0,COc1cc(C(=O)O)c([N+](=O)[O-])c(OC)c1OC,3.742,497.49,13.87,9.921,9.921,8.472,4.681,4.681,3.104,3.104,2.217,2.217,1.485,1.485,22.143,14.909,0.0,17.249,0.0,6.066,21.329,0.0,0.0,0.0,19.317,257.054,0.3,-2.51,18,246.11,7910.549,13.555,5.213,2.122,101.841,11.006,0.493,11.006,0.343,0.031,0.343,-1.457,-0.493,1.319,59.712,257.198,1,8,0,0,0,1,0,1,6,1,8,0,5,0,0,0,98,19.317,5.563,5.75,11.499,0.0,11.657,10.114,4.795,0.0,0.0,0.0,0.0,6.066,26.253,1,29.035,11.657,0.0,0.0,0.0,0.0,21.329,21.744,0,17.249,14.211,5.687,17.249,0.0,37.329,0.0,10.114,10.358,6.066,0.0,0.0,0,108.13,0,0.0,0,0,0,0,0,0,0.0,57.5,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236331,Inactive,0,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,1.887,602.144,14.751,11.082,13.484,9.372,6.217,8.831,4.808,7.952,3.308,5.552,2.088,4.241,9.837,13.212,0.0,30.062,12.17,4.473,4.9,19.18,12.133,15.93,4.737,360.998,0.462,-1.08,20,346.117,30440.594,15.312,6.134,3.957,126.508,11.994,0.484,11.994,0.26,0.048,0.26,-2.988,-0.484,1.473,79.466,362.245,0,5,0,1,1,1,0,1,4,0,7,0,5,0,1,1,110,9.637,5.75,16.444,0.0,5.907,0.0,4.795,8.418,0.0,0.0,21.996,24.62,17.562,11.506,2,17.949,31.674,0.0,4.9,0.0,12.463,25.16,28.738,0,5.75,4.737,0.0,5.75,15.93,50.427,14.632,0.0,6.421,28.738,0.0,0.0,0,63.68,0,-2.988,0,0,0,0,0,0,23.694,28.471,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3235286,Active,1,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,1.375,911.043,22.441,16.132,16.949,14.451,9.523,10.36,8.142,8.751,5.862,6.367,4.247,4.677,23.48,31.137,0.0,29.497,31.873,36.507,0.0,10.28,4.9,9.587,0.0,464.111,0.526,-2.21,31,446.291,6425832.039,22.001,7.732,4.688,177.355,13.038,0.416,13.038,0.416,0.013,0.337,-4.849,-0.337,4.314,99.203,464.435,0,5,0,2,2,1,1,2,5,0,12,0,6,0,2,2,168,4.9,0.0,5.694,0.0,5.907,12.353,9.694,0.0,26.342,5.099,4.488,53.552,38.104,11.127,4,31.137,17.44,0.0,19.387,5.415,31.739,26.179,45.963,0,0.0,0.0,26.342,0.0,11.532,51.473,18.897,5.415,40.02,23.579,0.0,0.0,0,49.33,0,1.097,0,0,0,0,0,0,81.911,14.408,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,Inactive,0,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,2.169,779.877,15.69,12.243,12.243,10.613,7.207,7.207,5.107,5.107,3.773,3.773,2.574,2.574,11.398,9.589,0.0,10.95,18.14,26.179,12.394,4.567,11.824,15.285,5.107,303.133,0.429,-2.48,22,286.186,124915.721,14.457,5.722,2.412,125.958,12.228,0.477,12.228,0.341,0.237,0.341,-1.236,-0.477,-0.081,81.514,303.322,2,8,0,1,1,0,2,2,7,2,8,0,3,0,1,1,116,19.89,11.211,0.0,11.377,0.0,5.969,4.795,9.779,4.984,0.0,0.0,6.924,45.117,5.386,3,9.901,22.951,0.0,19.852,0.0,13.468,31.079,28.18,0,0.0,15.645,5.948,0.0,0.0,51.79,6.545,0.0,17.282,17.188,0.0,11.033,0,100.35,0,0.0,0,0,0,0,0,0,1.674,54.326,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5909569,Inactive,0,COc1cccc(C=NNC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)c1,2.191,928.345,23.071,15.881,15.881,14.465,8.473,8.473,5.941,5.941,3.463,3.463,2.174,2.174,48.536,31.137,0.0,0.0,11.313,18.199,13.324,24.265,0.0,20.001,4.737,450.101,0.263,-3.44,31,434.207,3669961.103,23.835,10.046,8.443,171.954,12.449,0.497,12.449,0.422,0.39,0.422,-4.691,-0.497,4.341,97.596,450.335,1,6,0,0,0,2,0,2,5,1,12,0,11,0,0,0,168,14.211,17.249,13.214,0.0,5.907,12.353,4.795,5.426,31.444,0.0,12.133,35.895,0.0,18.888,2,45.348,12.122,0.0,5.426,5.101,12.353,20.324,53.591,0,17.249,19.636,26.342,17.249,0.0,44.798,0.0,0.0,15.921,47.566,0.0,0.0,0,69.15,0,0.0,0,0,0,0,0,0,74.34,30.16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
