PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246552,Inactive,0,Cn1ccnc1CC(C)(O)c1ccccc1,2.24,459.795,11.596,9.59,9.59,7.594,5.336,5.336,4.271,4.271,2.819,2.819,1.774,1.774,5.601,5.107,0.0,0.0,6.421,11.388,0.0,6.197,55.067,4.984,0.0,216.126,0.308,-1.61,16,200.156,5642.794,10.893,4.1,2.143,95.381,10.429,0.385,10.429,0.111,0.514,0.111,-0.875,-0.385,1.87,62.925,216.284,1,3,0,0,0,1,1,2,3,1,3,0,3,0,0,0,84,9.674,5.824,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,12.487,25.862,5.601,2,5.107,0.0,0.0,9.551,7.048,18.946,0.0,54.113,0,0.0,0.0,0.0,0.0,0.0,14.658,19.07,0.0,18.312,42.726,0.0,0.0,0,38.05,0,0.0,0,0,0,0,0,0,1.928,33.155,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691378,Inactive,0,O=C1N=C(N2CCOCC2)SC1=Cc1cccs1,1.736,502.157,12.372,9.665,11.298,8.826,5.716,7.412,3.925,5.913,2.707,4.571,1.79,3.478,0.0,4.795,0.0,5.907,18.119,23.134,11.762,11.337,23.589,9.892,4.737,280.034,0.333,-1.11,18,268.278,29361.151,11.951,5.256,2.501,113.343,11.824,0.378,11.824,0.286,0.13,0.286,-0.13,-0.378,2.051,74.721,280.374,0,4,0,2,2,0,1,1,5,0,6,0,2,0,1,1,94,9.637,0.0,5.168,0.0,5.907,0.0,4.795,0.0,4.992,11.337,6.066,29.284,17.967,18.119,3,9.531,40.25,0.0,4.9,4.992,0.0,26.303,27.295,0,0.0,0.0,0.0,0.0,23.099,42.278,9.531,0.0,4.877,27.41,0.0,6.076,0,41.9,0,3.084,0,0,0,0,0,0,0.0,36.749,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3233909,Active,1,CN(Cc1ccco1)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,1.879,1107.542,19.725,14.942,14.942,13.432,8.602,8.602,6.367,6.367,4.391,4.391,3.108,3.108,11.74,13.171,0.0,11.388,17.879,17.213,12.133,30.529,30.147,9.968,4.417,383.125,0.143,-3.35,28,367.245,3182253.236,18.034,6.994,3.428,158.812,13.481,0.467,13.481,0.417,0.035,0.417,-4.494,-0.467,5.545,100.791,383.373,0,4,0,0,0,2,2,4,4,0,7,0,5,0,0,0,142,9.317,11.578,5.824,0.0,0.0,6.176,0.0,9.968,13.171,0.0,30.332,30.332,17.997,23.888,4,17.588,16.721,0.0,9.968,0.0,12.721,11.948,78.251,0,11.388,4.9,18.989,0.0,0.0,17.016,12.721,0.0,11.324,71.344,0.0,22.291,0,42.16,0,0.0,0,0,0,0,0,0,45.825,28.092,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234242,Inactive,0,c1ccc2c(N3CCOCC3)nc(-c3ccoc3)nc2c1,1.895,749.313,14.071,11.528,11.528,10.416,7.037,7.037,4.999,4.999,3.673,3.673,2.597,2.597,0.0,0.0,0.0,0.0,5.824,48.588,0.0,12.526,24.265,15.95,14.138,281.116,0.25,-2.4,21,266.195,185803.471,12.349,5.179,2.253,121.731,5.436,0.472,5.436,0.165,0.698,0.165,0.698,-0.472,2.726,80.272,281.315,0,5,0,1,1,1,2,3,5,0,5,0,2,0,1,1,106,14.054,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,18.199,18.476,30.557,4,9.154,16.721,0.0,9.968,0.0,0.0,31.203,42.858,0,11.388,4.9,5.818,0.0,0.0,36.271,4.737,0.0,0.0,47.275,0.0,22.291,0,51.39,0,0.0,0,0,0,0,0,0,5.153,38.181,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233142,Inactive,0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,1.263,808.032,18.855,15.051,15.868,13.083,8.849,9.685,7.097,7.707,5.372,5.876,3.642,4.072,0.0,9.589,0.0,17.353,18.783,37.368,11.532,12.49,34.065,14.904,4.737,387.137,0.444,-2.68,27,366.297,1924800.182,17.72,7.146,3.592,160.822,12.408,0.497,12.408,0.321,0.049,0.321,-0.085,-0.497,2.317,101.065,387.465,1,8,0,2,2,1,1,2,6,1,9,0,6,0,2,2,142,19.853,5.75,5.694,0.0,5.907,6.031,4.795,4.795,0.0,5.099,4.488,48.64,42.661,7.11,4,14.326,29.158,0.0,19.387,5.415,12.842,38.606,35.339,0,5.75,10.054,10.482,5.75,11.532,64.614,0.0,5.415,23.33,29.646,0.0,0.0,0,87.66,0,1.187,0,0,0,0,0,0,3.753,57.476,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195165,Inactive,0,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,1.447,697.516,16.192,14.001,14.001,11.899,8.889,8.889,6.495,6.495,4.875,4.875,3.54,3.54,0.0,0.0,0.0,0.0,0.0,63.746,23.111,0.0,0.0,50.746,4.737,324.195,0.474,-1.98,24,300.236,632225.535,15.542,7.279,3.42,142.592,5.383,0.379,5.383,0.149,0.845,0.149,0.845,-0.379,2.376,95.242,324.428,1,5,1,1,2,1,1,2,5,1,5,0,4,0,1,1,126,10.054,5.818,0.0,0.0,0.0,0.0,4.9,0.0,0.0,10.197,24.265,36.456,31.742,18.908,4,4.737,5.818,0.0,15.097,0.0,19.262,44.71,41.459,0,11.257,5.317,5.818,0.0,0.0,54.49,17.579,0.0,17.548,30.332,0.0,11.257,0,50.28,0,0.0,0,0,0,0,0,0,0.0,45.833,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232861,Inactive,0,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)c1,1.688,1155.55,19.087,15.207,15.207,13.742,9.369,9.369,7.038,7.038,4.968,4.968,3.503,3.503,0.0,4.795,0.0,11.601,47.147,25.931,0.0,35.029,0.0,20.937,14.983,374.149,0.35,-3.31,28,356.26,7959041.828,16.834,6.692,2.898,160.594,13.276,0.378,13.276,0.279,0.142,0.279,-0.17,-0.378,1.897,103.047,374.404,0,8,1,1,2,1,2,3,8,0,8,0,3,1,1,2,140,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,12.133,24.974,24.695,31.043,5,4.737,17.112,5.262,19.519,0.0,18.883,31.203,46.38,0,17.327,10.459,5.948,0.0,0.0,45.822,4.737,11.331,24.447,35.257,0.0,22.421,0,96.93,0,0.0,0,0,0,0,0,0,1.752,62.248,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234534,Active,1,CS(=O)(=O)Nc1cccc(-c2nc(-n3ccnc3)c3ccccc3n2)c1,1.89,1187.423,18.148,13.864,14.681,12.494,7.829,9.72,5.813,7.561,3.756,4.363,2.706,3.261,10.023,8.418,0.0,0.0,22.893,17.159,0.0,30.723,41.096,19.674,0.0,365.095,0.056,-3.26,26,350.298,1242099.642,16.222,6.231,3.267,149.981,11.48,0.29,11.48,0.229,0.464,0.229,-3.358,-0.29,2.854,100.563,365.418,1,7,0,0,0,2,2,4,6,1,8,0,4,0,0,0,130,0.0,12.145,5.824,10.023,0.0,0.0,9.289,23.37,0.0,0.0,24.265,24.265,29.031,11.772,4,8.418,26.614,0.0,19.519,0.0,0.0,10.978,67.252,0,17.206,4.722,5.687,0.0,0.0,34.193,10.023,0.0,0.0,67.252,0.0,28.109,0,89.77,0,-3.358,0,0,0,0,0,0,24.786,40.988,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3221946,Inactive,0,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NCc2ccccc2)c2ccco2)cc1,1.718,1143.959,22.338,17.472,18.288,15.669,10.217,11.053,7.107,7.716,5.05,5.554,3.359,3.789,11.949,9.589,0.0,11.601,17.992,29.08,11.163,17.513,54.597,21.827,4.417,446.141,0.167,-3.78,32,424.356,35083886.46,21.452,10.018,4.755,189.409,13.485,0.467,13.485,0.28,0.169,0.28,-1.018,-0.467,4.398,122.276,446.532,1,7,0,0,0,2,2,4,6,1,8,0,10,0,0,0,162,9.734,5.76,11.736,0.0,11.814,0.0,14.489,0.0,0.0,5.099,53.877,53.346,17.612,6.263,4,14.006,29.034,0.0,14.904,0.0,25.931,4.9,100.954,0,0.0,10.217,5.687,0.0,11.532,21.401,17.76,0.0,40.341,82.79,0.0,0.0,0,88.33,0,1.079,0,0,0,0,0,0,9.405,63.349,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235184,Inactive,0,O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1CC1CCCO1,1.635,1219.033,20.338,16.362,16.362,14.776,10.045,10.045,7.271,7.271,5.173,5.173,3.692,3.692,0.0,4.795,0.0,11.663,29.351,30.699,0.0,10.764,60.664,20.269,4.737,399.17,0.217,-3.58,30,378.286,16743174.93,18.449,8.041,3.669,172.96,13.405,0.376,13.405,0.278,0.002,0.278,-0.173,-0.376,3.776,115.728,399.454,1,7,0,1,1,2,2,4,7,1,7,0,5,0,1,1,150,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,48.531,24.974,17.858,18.846,5,4.737,22.8,0.0,19.519,0.0,25.49,11.924,77.214,0,11.257,10.876,11.636,0.0,0.0,32.23,11.282,0.0,12.842,71.655,0.0,22.421,0,81.93,0,0.0,0,0,0,0,0,0,1.679,63.321,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254481,Inactive,0,O=C1c2ccccc2C(=O)N1C1(C(=O)NC2(C(=O)O)CCCC2)CCCC1,1.702,799.529,19.234,14.994,14.994,12.912,9.452,9.452,7.778,7.778,6.295,6.295,4.795,4.795,34.769,24.285,0.0,0.0,49.652,17.742,0.0,24.265,0.0,5.317,0.0,370.153,0.5,-2.7,27,348.229,2041160.23,17.701,6.18,2.479,156.273,13.342,0.48,13.342,0.329,0.301,0.329,-1.307,-0.48,2.109,95.119,370.405,2,7,2,1,3,1,0,1,4,2,7,0,5,2,0,2,142,10.423,11.078,0.0,5.907,11.814,5.969,19.284,4.795,0.0,0.0,37.816,37.816,0.0,11.127,4,24.285,23.691,0.0,10.217,0.0,62.444,0.0,35.392,0,0.0,5.317,0.0,0.0,0.0,44.775,9.589,0.0,72.083,24.265,0.0,0.0,0,103.78,0,0.0,0,0,0,0,0,0,0.0,71.0,1,0,0,0,0,0,0,0,1,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233941,Active,1,COCC(=O)N1CCCC2(CCN(Cc3ccccc3OC)C2)C1,1.624,577.485,16.993,14.793,14.793,11.655,8.767,8.767,7.124,7.124,5.386,5.386,4.206,4.206,0.0,4.795,0.0,17.929,0.0,44.894,18.405,14.22,17.033,17.033,9.474,332.21,0.632,-1.59,24,304.22,392202.96,17.24,7.532,3.729,144.072,12.165,0.496,12.165,0.248,0.125,0.248,0.125,-0.496,2.156,93.011,332.444,0,5,0,2,2,1,0,1,4,0,5,0,6,0,2,2,132,14.374,12.356,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,18.199,31.874,44.267,7.11,3,14.268,5.907,0.0,9.8,5.415,25.807,47.006,29.829,0,5.75,4.737,0.0,5.75,0.0,62.713,16.076,5.415,24.826,24.265,0.0,0.0,0,42.01,0,0.0,0,0,0,0,0,0,0.0,49.75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234235,Inactive,0,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,2.303,911.363,15.527,11.684,12.501,10.741,6.467,7.347,4.368,5.316,3.048,3.925,2.062,2.767,0.0,4.795,0.0,24.535,16.858,4.877,29.211,0.0,23.582,14.952,9.999,313.063,0.214,-2.79,22,302.254,177336.741,14.16,5.91,2.422,129.027,12.683,0.467,12.683,0.318,0.156,0.318,-0.272,-0.467,1.837,81.688,313.342,0,7,0,0,0,0,3,3,8,0,8,0,4,0,0,0,110,4.737,11.211,5.647,0.0,5.559,6.01,9.362,9.968,10.246,11.337,6.066,11.446,6.545,30.674,3,4.737,22.501,5.262,19.519,0.0,12.966,7.11,34.063,0,22.651,10.296,0.0,6.01,11.337,26.629,6.545,11.331,6.421,28.504,0.0,21.735,0,93.69,0,1.433,0,0,0,0,0,0,1.449,51.952,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1477913,Inactive,0,CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,2.25,932.71,15.198,10.986,11.802,9.876,5.959,7.851,4.58,6.565,3.083,4.197,2.052,2.762,9.837,12.808,0.0,16.531,16.774,6.256,29.042,12.133,0.0,10.083,5.734,306.059,0.077,-2.48,21,295.234,66529.6,13.501,4.521,2.228,119.51,12.967,0.382,12.967,0.18,0.004,0.18,-3.484,-0.382,1.521,75.903,306.322,2,6,0,0,0,1,2,3,6,1,8,0,2,0,0,0,108,5.734,16.531,15.484,0.0,0.0,0.0,0.0,17.792,9.614,0.0,12.133,17.696,11.819,12.394,3,12.808,21.302,0.0,14.598,0.0,4.895,11.989,42.476,0,11.127,5.734,10.208,0.0,0.0,29.272,9.837,5.817,0.0,41.555,0.0,16.774,0,90.35,0,-3.484,0,0,0,0,0,0,37.444,24.956,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1842377,Inactive,0,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,1.539,1328.529,24.035,19.878,20.634,16.219,11.467,11.845,9.709,10.145,6.269,6.521,4.367,4.493,0.0,4.795,0.0,11.322,36.962,33.98,6.263,12.133,40.605,31.737,26.101,477.193,0.346,-3.32,34,449.772,65734307.24,22.471,8.472,4.048,203.494,12.707,0.459,12.707,0.289,0.07,0.289,-0.136,-0.459,5.211,133.694,477.996,0,7,0,1,1,1,3,4,6,0,8,0,5,0,1,1,176,14.217,5.818,11.407,0.0,5.907,0.0,4.795,4.984,9.614,0.0,44.505,36.753,48.246,17.651,5,9.212,28.973,0.0,19.498,0.0,33.11,31.079,70.898,0,11.127,4.9,5.818,0.0,11.601,51.584,5.415,6.924,42.714,53.145,5.023,16.774,0,66.88,0,6.133,0,0,0,0,0,0,7.244,59.485,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234271,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.302,746.177,17.985,14.864,15.681,12.635,9.292,10.172,7.505,8.484,5.942,6.706,4.196,4.854,0.0,9.185,0.0,11.724,10.978,45.565,29.982,23.47,16.477,9.884,0.0,373.162,0.5,-1.79,26,349.305,1522411.75,17.615,7.447,3.81,157.198,13.373,0.339,13.373,0.253,0.041,0.253,-0.35,-0.339,3.801,100.596,373.497,0,4,0,2,2,1,1,2,4,0,6,0,4,0,2,2,138,4.9,10.825,0.0,0.0,5.907,0.0,9.694,9.374,0.0,11.337,6.066,62.387,30.23,6.545,4,9.185,17.244,0.0,14.784,5.415,32.228,26.179,52.231,0,0.0,0.0,4.39,0.0,11.337,46.87,6.545,11.232,41.049,35.842,0.0,0.0,0,36.44,0,1.722,0,0,0,0,0,0,13.373,42.154,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155079,Inactive,0,CC(C)C(=O)CP(=O)(O)O,3.937,168.487,8.362,5.943,6.837,4.327,2.9,4.697,2.444,4.089,1.006,1.729,0.386,1.157,19.541,9.36,0.0,5.918,0.0,0.0,0.0,13.847,0.0,0.0,9.787,166.039,0.8,-0.18,10,155.025,75.191,9.82,3.282,4.676,59.412,10.666,0.332,10.666,0.332,0.298,0.324,-4.125,-0.324,0.389,36.756,166.113,2,4,0,0,0,0,0,0,2,2,5,0,3,0,0,0,60,9.787,11.945,0.0,0.0,0.0,7.596,9.36,0.0,0.0,0.0,13.847,0.0,5.918,0.0,0,19.146,13.379,0.0,0.0,5.918,13.847,6.162,0.0,0,0.0,0.0,0.0,0.0,7.596,21.732,9.36,5.918,13.847,0.0,0.0,0.0,0,74.6,0,0.0,0,0,0,0,0,0,10.22,25.086,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233482,Inactive,0,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(Cc3cccs3)c2n1,1.997,1068.568,17.389,13.709,15.342,12.131,7.644,9.404,5.682,7.662,3.722,5.459,2.522,3.92,0.0,4.795,0.0,5.559,29.351,9.754,11.337,22.101,54.021,14.952,0.0,369.072,0.176,-2.58,25,354.355,985087.345,15.919,6.379,2.94,151.613,13.126,0.347,13.126,0.279,0.133,0.279,-0.133,-0.347,3.091,102.654,369.475,0,6,0,0,0,0,4,4,8,0,8,0,4,0,0,0,126,4.9,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,22.674,12.133,22.893,18.972,17.619,4,0.0,39.786,0.0,19.519,0.0,6.545,18.995,56.453,0,10.571,10.459,5.948,0.0,22.674,33.614,6.545,0.0,4.877,46.017,0.0,21.735,0,63.91,0,3.119,0,0,0,0,0,0,1.692,50.022,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
781174,Inactive,0,O=C(Nc1cccc(F)c1)Nc1ccccn1,1.983,516.169,12.088,8.852,8.852,8.237,4.985,4.985,3.304,3.304,1.989,1.989,1.282,1.282,11.848,9.185,0.0,0.0,11.505,0.0,18.199,30.462,0.0,15.618,0.0,231.081,0.0,-2.43,17,221.15,8607.987,11.067,5.067,3.27,97.5,12.86,0.324,12.86,0.324,0.387,0.308,-0.464,-0.308,2.865,63.278,231.23,2,4,0,0,0,1,1,2,2,2,5,0,4,0,0,0,86,5.317,11.635,0.0,0.0,0.0,6.031,5.317,14.169,0.0,0.0,12.133,30.332,11.884,0.0,2,9.185,17.536,0.0,4.984,0.0,0.0,10.634,54.479,0,0.0,10.634,20.69,0.0,0.0,11.015,0.0,5.817,0.0,48.661,0.0,0.0,0,54.02,0,0.0,0,0,0,0,0,0,12.86,32.806,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4065,Active,1,CCCNC(C)(C)COC(=O)c1ccccc1,2.427,346.5,12.726,10.825,10.825,8.05,6.022,6.022,4.753,4.753,2.427,2.427,1.418,1.418,0.0,4.795,0.0,11.508,12.17,12.966,0.0,12.133,32.047,12.241,4.737,235.157,0.5,-1.35,17,214.159,5697.516,13.714,6.401,5.002,103.176,11.715,0.46,11.715,0.338,0.18,0.338,-0.267,-0.46,2.622,69.097,235.327,1,3,0,0,0,1,0,1,3,1,3,0,7,0,0,0,94,10.054,6.607,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,25.123,38.946,5.539,5.563,1,9.531,5.969,0.0,5.317,0.0,32.731,13.152,35.895,0,0.0,5.317,0.0,0.0,0.0,24.66,4.737,0.0,37.55,30.332,0.0,0.0,0,38.33,0,0.0,0,0,0,0,0,0,0.0,38.083,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
