PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1697,Active,1,O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,1.7819999999999998,874.935,17.225,13.245,13.245,12.204,7.883999999999999,7.883999999999999,5.709,5.709,3.98,3.98,2.774,2.774,0.0,9.589,0.0,11.814,11.127,22.75,0.0,12.133,60.664,15.95,0.0,329.116,0.0,-3.6,25.0,314.23900000000003,872353.2490000001,14.959,6.127000000000001,2.948,144.24200000000002,11.97,0.354,11.97,0.259,0.373,0.259,-0.373,-0.354,4.057,97.688,329.35900000000004,3.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,10.634,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,36.398,36.398,11.375,22.502,4.0,9.589,34.564,0.0,5.317,0.0,0.0,10.634,83.92299999999999,0.0,0.0,15.95,22.75,0.0,0.0,11.814,0.0,0.0,20.716,72.796,0.0,0.0,0.0,70.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83511,Active,1,O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.0540000000000003,1396.579,24.143,15.298,24.665,15.428,8.634,13.318,6.974,11.781,5.33,9.813,3.927,7.392,11.57,15.008,0.0,72.10600000000001,11.127,0.0,12.133,0.0,0.0,63.72,55.877,779.555,0.05,-0.39,33.0,781.643,22727637.418,24.311,8.062000000000001,3.096,238.924,13.215,0.505,13.215,0.341,0.05,0.341,-1.72,-0.505,9.329,138.86700000000002,785.675,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,170.0,19.687,20.444000000000003,17.1,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,46.404,75.85300000000001,5.563,45.726000000000006,5.0,24.481,116.093,0.0,0.0,0.0,5.601,0.0,72.368,0.0,22.998,4.737,0.0,22.998,110.124,16.182000000000002,10.338,0.0,27.048,30.024,20.091,0.0,0.0,75.99,0.0,25.692,0.0,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,47.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,Active,1,c1ccc(SCCc2ccncc2)cc1,1.81,346.295,10.347,8.466000000000001,9.282,7.449,5.017,6.002999999999999,3.267,4.435,2.152,3.1660000000000004,1.3530000000000002,2.276,0.0,0.0,0.0,0.0,0.0,12.174,10.459,0.0,30.222,41.382,0.0,215.077,0.154,-1.28,15.0,202.217,4414.3240000000005,10.245,5.564,3.405,94.561,4.005,0.265,4.005,0.027,1.099,0.027,1.099,-0.265,3.4160000000000004,65.107,215.321,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,11.762,18.199,36.25,23.042,0.0,2.0,0.0,11.762,0.0,4.984,0.0,11.316,5.752999999999999,60.422,0.0,0.0,0.0,0.0,0.0,11.762,10.737,6.421,0.0,5.563,59.754,0.0,0.0,0.0,12.89,0.0,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232588,Active,1,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,1.877,904.516,14.778,11.601,11.601,10.899,6.864,6.864,4.7860000000000005,4.7860000000000005,3.326,3.326,2.265,2.265,0.0,0.0,0.0,0.0,5.824,27.972,0.0,24.92,42.465,20.269,4.417,288.101,0.0,-3.21,22.0,276.214,291862.646,12.525,5.29,2.286,126.23,5.13,0.472,5.13,0.165,0.629,0.165,0.629,-0.472,4.0280000000000005,84.76,288.31,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.734,12.081,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,30.332,23.467,17.343,4.0,4.417,22.408,0.0,14.952,0.0,0.0,5.317,67.385,0.0,11.388,5.317,11.505,0.0,0.0,14.952,0.0,0.0,0.0,71.80199999999999,0.0,22.291,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,41.87,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459517,Active,1,c1ccc2c(c1)Cc1cc3cc4c(cc3nc1-2)OCO4,1.807,870.238,13.104,10.719,10.719,9.882,6.699,6.699,5.228,5.228,4.041,4.041,3.0860000000000003,3.0860000000000003,0.0,0.0,0.0,0.0,6.792999999999999,34.517,16.69,0.0,12.133,30.332,14.458,261.079,0.118,-2.55,20.0,250.192,129513.957,10.263,3.509,1.267,115.335,5.438,0.4539999999999999,5.438,0.231,0.3,0.231,0.3,-0.4539999999999999,3.535,76.108,261.28,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,4.984,0.0,0.0,24.265,23.26,23.437,11.211,5.0,9.474,10.903,0.0,4.984,0.0,6.421,6.792999999999999,53.591,0.0,22.756,9.474,0.0,11.499,0.0,11.777,6.421,0.0,11.127,42.465,0.0,22.16,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,Active,1,c1ccc2c(c1)[I+]c1ccccc1-2,2.321,416.687,8.673,6.997000000000001,9.154,6.449,4.283,6.44,3.054,5.917999999999999,2.241,5.285,1.634,4.556,0.0,0.0,0.0,21.205,0.0,0.0,11.127,7.14,0.0,48.531000000000006,0.0,278.967,0.0,-0.83,13.0,271.036,2395.238,7.562,2.84,1.104,87.868,2.266,0.359,2.266,0.359,0.103,0.061,0.103,-0.061,-0.205,49.272,279.1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,7.14,0.0,21.205,0.0,0.0,0.0,0.0,24.265,24.265,11.127,0.0,3.0,21.205,0.0,0.0,0.0,0.0,0.0,0.0,55.67100000000001,0.0,11.127,21.205,0.0,0.0,0.0,0.0,0.0,7.14,0.0,48.531000000000006,0.0,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Inactive,0,c1ccc(-c2ccccn2)nc1,2.457,305.232,8.226,6.513,6.513,5.966,3.791,3.791,2.43,2.43,1.592,1.592,1.029,1.029,0.0,0.0,0.0,0.0,0.0,11.388,0.0,12.394,36.398,9.968,0.0,156.069,0.0,-1.7,12.0,148.124,1023.953,6.977,3.133,1.321,70.928,4.186,0.255,4.186,0.089,0.915,0.089,0.915,-0.255,2.144,47.468,156.188,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,24.265,12.394,11.388,2.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.792,0.0,11.388,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.792,0.0,11.388,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,Inactive,0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,2.231,583.609,13.295,10.09,10.09,9.232,5.98,5.98,4.39,4.39,3.282,3.282,2.405,2.405,11.57,9.589,0.0,5.907,0.0,11.127,0.0,0.0,60.664,10.634,0.0,252.09,0.067,-2.62,19.0,240.177,37379.763,11.469,4.242,1.689,110.0,12.313,0.322,12.313,0.322,0.352,0.316,-1.139,-0.316,1.77,70.33800000000001,252.273,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,94.0,5.317,0.0,5.539,0.0,5.907,6.031000000000001,10.111,4.795,0.0,0.0,60.664,11.127,0.0,0.0,3.0,9.589,11.938,0.0,10.634,0.0,5.539,0.0,71.791,0.0,0.0,10.634,4.795,0.0,0.0,11.938,10.333,0.0,11.127,60.664,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1853,Inactive,0,O=c1[nH]c2ccccc2c2ccccc12,2.702,697.29,10.251,8.027000000000001,8.027000000000001,7.36,4.859,4.859,3.545,3.545,2.637,2.637,1.933,1.933,0.0,4.795,0.0,5.559,0.0,21.675,0.0,0.0,48.531000000000006,4.984,0.0,195.068,0.0,-2.09,15.0,186.149,4943.627,8.237,2.9530000000000003,1.149,86.176,11.737,0.321,11.737,0.256,0.024,0.256,-0.024,-0.321,2.681,62.075,195.221,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,4.984,0.0,0.0,0.0,5.559,0.0,4.795,0.0,0.0,0.0,36.398,17.519000000000002,16.289,0.0,3.0,0.0,21.675,0.0,4.984,0.0,0.0,0.0,58.885,0.0,0.0,5.559,0.0,0.0,0.0,4.984,0.0,0.0,0.0,53.325,0.0,21.675,0.0,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,Inactive,0,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.878,863.456,19.113,15.719,15.719,12.099,8.898,8.898,8.365,8.365,5.505,5.505,3.629,3.629,5.968999999999999,9.589,0.0,22.301,11.251,12.842,23.26,12.133,12.133,39.078,5.107,351.18300000000005,0.364,-2.62,26.0,326.246,490863.089,18.179,6.274,3.364,153.799,12.664,0.478,12.664,0.335,0.046,0.335,-0.984,-0.478,4.986000000000001,103.083,351.446,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,136.0,10.423,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,33.761,71.197,11.251,5.563,3.0,14.696,17.564,0.0,0.0,0.0,51.367,5.317,64.718,0.0,0.0,5.317,5.687,0.0,0.0,16.983,10.83,0.0,72.37899999999999,42.465,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,Inactive,0,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.21,1211.634,23.33,19.583,19.583,16.674,11.993,11.993,8.995,8.995,6.705,6.705,4.681,4.681,0.0,4.39,0.0,5.817,12.587,67.191,17.695999999999998,7.11,42.465,32.983000000000004,9.721,458.2480000000001,0.321,-3.38,34.0,427.333,96907037.245,22.414,10.263,5.229,199.733,13.38,0.497,13.38,0.204,0.212,0.204,-0.212,-0.497,5.351,135.018,458.581,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,176.0,19.521,11.567,0.0,5.948,0.0,0.0,0.0,9.374,0.0,0.0,36.398,66.788,25.676,24.688,5.0,9.127,16.982,0.0,14.451,0.0,31.849,32.061,89.741,0.0,5.75,10.054,10.339,5.75,0.0,47.237,12.966,5.817,23.969,72.796,0.0,11.033,0.0,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587,54.913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,Inactive,0,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,1.798,492.508,14.493,12.612,12.612,10.326,7.766,7.766,5.84,5.84,4.199,4.199,2.919,2.919,0.0,0.0,0.0,6.104,6.104,25.931,11.127,0.0,0.0,72.611,4.737,281.178,0.368,-1.64,21.0,258.215,102330.987,14.304,6.88,3.717,126.911,6.485,0.365,6.485,0.108,0.042,0.108,0.042,-0.365,3.887,86.331,281.399,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,110.0,9.637,6.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,31.016,13.09,6.104,3.0,4.737,0.0,0.0,4.9,0.0,25.05,20.137,71.791,0.0,0.0,0.0,0.0,0.0,0.0,31.141,4.737,0.0,30.073,60.664,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,Inactive,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.208,1306.552,20.665,16.605,17.361,14.597,10.397,10.775,7.987,8.423,6.138,6.374,4.648,4.82,0.0,9.589,0.0,17.421,11.567,60.964,0.0,6.066,45.532,14.868,11.601,425.162,0.364,-2.77,30.0,401.728,12343200.703,19.209,7.812,3.4810000000000003,177.429,12.489,0.326,12.489,0.326,0.047,0.306,-0.065,-0.306,3.353,119.455,425.92,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,14.868,0.0,0.0,0.0,0.0,11.379,9.134,9.589,0.0,0.0,23.734,56.139,30.699,22.067,5.0,0.0,33.668,0.0,24.002,0.0,31.849,19.634,68.456,0.0,0.0,11.379,0.0,0.0,11.601,43.636,6.545,0.0,25.304,52.054,5.023,22.067,0.0,78.82,0.0,6.051,0.0,0.0,0.0,0.0,0.0,0.0,3.702,56.858,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,Inactive,0,COc1cc(C)nc(-n2nc(C)cc2OC)n1,2.546,536.263,12.414,10.26,10.26,8.135,5.145,5.145,3.592,3.592,2.225,2.225,1.4880000000000002,1.4880000000000002,0.0,0.0,0.0,0.0,17.708,11.388,0.0,24.968000000000004,19.914,15.067,9.474,234.112,0.364,-2.11,17.0,220.147,9019.533,11.378,4.405,2.198,99.222,5.214,0.481,5.214,0.257,0.437,0.257,0.437,-0.481,1.296,61.732,234.259,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,9.474,0.0,0.0,11.76,5.948,0.0,0.0,4.984,14.764,0.0,0.0,13.847,17.827,19.914,2.0,9.474,0.0,0.0,19.748,0.0,13.847,14.22,23.521,0.0,17.708,9.474,0.0,11.76,0.0,33.968,0.0,13.847,11.388,12.133,0.0,5.948,0.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546,36.787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
