PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3232794,Inactive,0,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)c1,1.661,1432.543,21.916,17.226,18.043,15.708,9.976,10.855,7.074,8.022,4.945,5.822,3.4210000000000003,4.126,0.0,4.795,0.0,5.559,29.351,21.877,11.337,17.874000000000002,72.11,20.269,4.737,441.126,0.083,-4.04,32.0,422.364,40918512.68,19.896,8.601,3.953,187.568,13.505,0.497,13.505,0.2789999999999999,0.2019999999999999,0.2789999999999999,-0.2019999999999999,-0.497,4.716,126.727,441.516,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,41.275,5.687,24.729,5.0,4.737,34.136,0.0,19.519,0.0,6.545,12.427,94.224,0.0,16.320999999999998,15.613,11.636,5.75,11.337,26.629,6.545,0.0,5.563,83.101,0.0,21.735,0.0,81.93,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,1.643,67.215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3518,Inactive,0,NC(N)=NCCN1CCCCCCC1,2.167,166.96099999999998,10.226,8.913,8.913,6.787999999999999,5.566,5.566,3.916,3.916,2.659,2.659,1.857,1.857,0.0,0.0,0.0,5.96,0.0,13.09,45.194,0.0,0.0,9.892,11.467,198.18400000000003,0.9,-0.77,14.0,176.138,1330.961,11.306,6.649,5.067,86.353,5.273,0.37,5.273,0.185,0.206,0.185,0.206,-0.37,0.526,60.202,198.314,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,82.0,16.367,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,19.262,25.931,6.545,6.545,1.0,0.0,5.96,0.0,4.9,16.46,32.104,26.179,0.0,0.0,0.0,11.467,0.0,0.0,0.0,37.038,0.0,0.0,32.104,4.992,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157656,Inactive,0,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,1.564,996.555,20.803,16.43,18.063,13.94,9.077,10.942,6.365,8.166,3.961,5.803999999999999,2.557,4.082,0.0,9.589,0.0,23.988000000000003,22.657,16.945,23.099,0.0,54.984,25.815,0.0,430.125,0.316,-2.72,29.0,408.383,3880402.136,21.0,9.659,5.877999999999999,176.69799999999998,12.347,0.326,12.347,0.236,0.111,0.236,-0.163,-0.326,3.283,115.413,430.559,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,152.0,15.201,5.824,10.288,11.814,0.0,0.0,9.589,4.984,0.0,21.534,29.458,32.904,17.612000000000002,17.868,3.0,9.589,45.732,0.0,19.748,0.0,38.893,16.386,46.727,0.0,0.0,10.634,10.819,0.0,23.099,37.316,22.555,13.847,24.006,34.802,0.0,0.0,0.0,101.8,0.0,2.6710000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.847,62.981,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430431,Inactive,0,NC(N)=NC(N)=Nc1c(F)c(F)c(F)c(F)c1F,3.479,520.294,14.033,8.516,8.516,8.252,4.205,4.205,2.925,2.925,1.6569999999999998,1.6569999999999998,0.963,0.963,46.693000000000005,21.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985,17.201,267.05400000000003,0.0,-2.39,18.0,261.113,6216.107,13.674,4.855,2.468,96.799,13.106,0.37,13.106,0.223,0.597,0.223,-2.302,-0.37,0.602,53.324,267.161,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,98.0,17.201,5.687,29.228,11.777,0.0,0.0,0.0,26.944000000000003,4.992,0.0,0.0,0.0,0.0,0.0,1.0,21.952,17.605999999999998,0.0,0.0,27.186,0.0,0.0,29.086,0.0,0.0,17.201,27.639,0.0,0.0,11.919,0.0,29.086,0.0,9.985,0.0,0.0,0.0,102.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,6.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247139,Active,1,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3CC2CN1C(=O)c1ccccc1,1.296,1921.826,33.7,27.4,27.4,23.884,16.915,16.915,13.483,13.483,10.731,10.731,8.693,8.693,23.243,18.774,0.0,44.098,54.18899999999999,29.662,19.243,17.033,64.064,0.0,14.211,663.2739999999999,0.359,-4.96,49.0,625.442,263486301300.0,31.316,12.49,5.202999999999999,283.713,14.961,0.467,14.961,0.332,0.061,0.332,-1.3769999999999998,-0.467,5.343999999999999,177.662,663.7460000000001,0.0,9.0,1.0,3.0,4.0,3.0,1.0,4.0,7.0,0.0,10.0,0.0,10.0,0.0,2.0,2.0,252.0,28.578000000000003,17.261,12.332,0.0,11.814,5.968999999999999,9.589,9.185,0.0,0.0,48.531000000000006,66.639,54.357,20.261,8.0,32.985,17.784000000000002,0.0,14.367,5.917999999999999,50.292,33.537,123.885,0.0,5.75,4.737,4.39,5.75,0.0,71.227,40.262,11.735,67.554,78.863,0.0,0.0,0.0,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957,95.459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893058,Inactive,0,Cc1ccc(NC(=O)C2C3CCCC2C3c2ccccc2)cc1C,1.505,739.82,16.680999999999997,14.458,14.458,11.648,9.08,9.08,7.508999999999999,7.508999999999999,6.182,6.182,4.8,4.8,0.0,4.795,0.0,11.825,17.754,5.687,35.953,0.0,6.066,61.629,0.0,319.194,0.409,-2.09,24.0,294.248,395826.421,15.438,6.084,2.543,143.838,12.87,0.326,12.87,0.228,0.186,0.228,0.186,-0.326,5.072,98.05,319.448,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,124.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,42.819,73.266,11.605,0.0,4.0,4.795,11.595,0.0,0.0,17.754,39.028,5.317,65.221,0.0,0.0,5.317,5.687,0.0,0.0,5.907,4.795,31.601,41.871,48.531000000000006,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233040,Inactive,0,COCC(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.516,461.267,14.002,11.917,11.917,9.723,7.141,7.141,5.875,5.875,4.525,4.525,3.2060000000000004,3.2060000000000004,0.0,4.795,0.0,12.514,5.415,39.021,5.687,7.11,17.294,22.017,4.737,275.163,0.6,-1.62,20.0,254.18400000000003,41237.372,13.367,5.402,2.498,119.084,11.785,0.375,11.785,0.248,0.118,0.248,0.118,-0.375,1.157,76.57300000000001,275.35200000000003,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,108.0,14.537,6.607,0.0,5.907,0.0,0.0,9.779,0.0,0.0,0.0,0.0,24.974,56.785,0.0,3.0,9.531,11.595,0.0,9.884,5.415,12.842,44.79600000000001,24.526,0.0,0.0,4.9,5.687,0.0,0.0,55.687,9.531,5.415,12.842,24.526,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758875,Inactive,0,CC1CCC(C(=O)O)NC1c1ccc(C#CCN(C)C)cc1,2.076,568.99,16.113,13.465,13.465,10.469,7.695,7.695,6.251,6.251,4.056,4.056,2.754,2.754,12.011,9.901,0.0,6.042000000000001,12.339,24.092,0.0,0.0,31.128,36.214,0.0,300.184,0.5,-1.83,22.0,276.21,78300.195,16.539,7.438,4.331,132.07,11.181,0.48,11.181,0.32,0.096,0.32,-0.7609999999999999,-0.48,2.113,87.573,300.402,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,118.0,5.107,6.042000000000001,0.0,0.0,0.0,5.968999999999999,15.011,0.0,0.0,0.0,30.897,50.551,11.605,6.545,2.0,9.901,5.968999999999999,0.0,10.217,5.917999999999999,31.849,20.64,35.392,0.0,11.841,5.317,0.0,0.0,0.0,42.658,4.795,17.759,36.934,24.265,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234346,Inactive,0,CN(C)Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,1.778,915.475,18.64,16.073,16.073,13.204,9.676,9.676,7.477,7.477,5.0280000000000005,5.0280000000000005,3.684,3.684,0.0,0.0,0.0,0.0,6.042000000000001,60.585,5.563,0.0,6.066,72.093,9.968,361.227,0.364,-2.5,27.0,334.277,2068465.024,17.891,8.026,4.096,160.38299999999998,4.972,0.367,4.972,0.162,0.4529999999999999,0.162,0.4529999999999999,-0.367,3.522,111.879,361.49300000000005,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,140.0,15.533,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,36.398,57.723,23.536,5.517,4.0,0.0,16.721,0.0,20.185,0.0,25.428,32.501999999999995,54.094,0.0,11.388,10.634,5.818,0.0,0.0,48.095,6.545,0.0,18.405,48.531000000000006,0.0,22.291,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246313,Inactive,0,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.152,485.584,15.456,11.837,12.653,8.965,6.292999999999999,7.172000000000001,6.271,8.042,3.547,5.118,2.441,4.067,34.246,19.49,0.0,11.281,0.0,0.0,16.662,27.695,0.0,5.317,5.734,301.11,0.75,-1.28,20.0,282.216,14632.625,15.115,4.357,2.162,120.793,12.102,0.48,12.102,0.327,0.3429999999999999,0.327,-1.078,-0.48,-0.645,73.925,301.368,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,4.0,0.0,2.0,2.0,112.0,21.057,17.458,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,0.0,27.695,4.747,5.539,2.0,19.49,29.546,0.0,10.217,5.734,55.438,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,27.695,0.0,0.0,0.0,0.0,112.73,0.0,1.3869999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480713,Active,1,Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,2.421,1178.554,20.637,14.564,17.648,13.196,8.097000000000001,10.671,5.937,8.892000000000001,4.167,7.053999999999999,2.971,6.011,15.583,18.319000000000003,0.0,44.248000000000005,5.687,8.769,19.056,30.332,0.0,0.0,34.803000000000004,459.982,0.1669999999999999,-1.77,28.0,446.634,1488809.666,20.951,7.926,3.488,176.084,13.5,0.396,13.5,0.285,0.002,0.285,-4.371,-0.396,3.679,109.612,461.754,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,148.0,5.107,4.895,0.0,0.0,15.583,0.0,4.795,4.682,12.505,0.0,53.002,31.189,23.614,21.427,3.0,13.524,44.826,0.0,8.769,0.0,18.24,6.607,79.14399999999999,0.0,5.687,5.559,0.0,0.0,34.803000000000004,28.9,16.444000000000003,6.924,11.257,52.155,15.068,5.687,0.0,81.3,0.0,13.800999999999998,0.0,0.0,0.0,0.0,0.0,0.0,28.883000000000003,33.9,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604186,Inactive,0,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.158,1628.62,31.974,22.193,23.981,20.671,12.583,15.539,9.669,12.67,6.738,9.304,4.569,6.622000000000001,83.846,44.138000000000005,0.0,22.545,0.0,6.327000000000001,39.988,0.0,0.0,28.31,20.941,663.1089999999999,0.476,-3.01,44.0,636.214,4391373025.08,32.385,12.41,6.65,245.954,12.385,0.7559999999999999,12.385,0.478,0.045,0.478,-5.617999999999999,-0.7559999999999999,-3.648,137.158,663.43,9.0,21.0,0.0,2.0,2.0,0.0,3.0,3.0,18.0,7.0,23.0,0.0,11.0,0.0,2.0,2.0,240.0,55.678,47.927,36.191,0.0,19.958,7.822999999999999,18.45,23.828000000000003,4.567,0.0,0.0,6.066,6.066,19.541,5.0,71.53699999999999,38.534,0.0,19.519,5.734,49.08,18.947,42.745,0.0,0.0,20.928,5.818,0.0,15.645,100.583,31.962,0.0,22.814,37.181,0.0,11.164,0.0,321.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534,91.577,0.0,4.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233591,Active,1,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,1.793,920.805,15.104,11.439,12.195,10.704,6.882999999999999,7.261,5.118,5.555,3.303,3.5380000000000003,2.281,2.461,0.0,4.795,0.0,17.612000000000002,21.936,12.842,6.197,35.029,0.0,14.952,16.338,314.057,0.2,-2.47,22.0,303.644,281064.244,13.211,5.065,2.416,129.92600000000002,12.011,0.424,12.011,0.324,0.151,0.324,-0.151,-0.424,2.967,81.39,314.732,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,110.0,4.737,11.265999999999998,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,17.667,31.041,11.064,12.394,4.0,4.737,22.765,0.0,19.519,0.0,18.883,0.0,52.036,0.0,11.76,10.296,0.0,11.76,11.601,19.519,0.0,0.0,18.883,41.45399999999999,5.023,11.164,0.0,69.9,0.0,5.926,0.0,0.0,0.0,0.0,0.0,0.0,1.662,44.357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234165,Inactive,0,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,2.016,1221.001,20.38,15.887,15.887,14.101,9.045,9.045,6.239,6.239,4.383,4.383,2.99,2.99,0.0,9.185,0.0,17.07,40.657,0.0,28.833,37.572,6.924,20.269,4.737,391.144,0.143,-3.81,29.0,373.262,4901381.106000001,18.549,7.667000000000001,3.518,165.40099999999998,13.387,0.497,13.387,0.283,0.188,0.283,-0.386,-0.497,3.422,109.04,391.406,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,10.054,22.777,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,0.0,55.455,12.108,18.994,4.0,9.127,17.112000000000002,0.0,19.519,0.0,6.924,18.971,70.899,0.0,22.694000000000003,15.613,10.339,5.75,0.0,33.174,0.0,5.817,6.924,59.522,0.0,28.109,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,55.679,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
