PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5100562,Active,1,C=CCN=C(NC#N)SCc1ccccc1,2.504,392.475,11.64,8.888,9.705,7.864,4.837,5.823,2.946,3.91,1.745,2.727,1.042,1.822,0.0,0.0,0.0,0.0,11.712,5.752999999999999,17.325,6.0760000000000005,36.525,16.887999999999998,5.2620000000000005,231.083,0.1669999999999999,-1.73,16.0,218.22,4799.429,12.34,7.547000000000001,4.669,99.892,8.552,0.272,8.552,0.183,0.52,0.183,0.52,-0.272,2.532,68.985,231.324,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,82.0,0.0,0.0,11.361,0.0,0.0,0.0,10.309,0.0,5.2620000000000005,6.579,48.17,5.563,5.752999999999999,6.545,1.0,0.0,16.93,5.2620000000000005,5.317,4.992,5.752999999999999,6.545,48.55,0.0,6.193,5.317,0.0,0.0,11.762,11.712,5.752999999999999,11.455,5.563,47.979,0.0,0.0,0.0,48.18,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979778,Active,1,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,1.4169999999999998,1036.632,18.64,14.807,15.624,13.225,8.599,9.416,6.095,7.125,4.3,5.386,2.7880000000000003,3.759,0.0,4.795,0.0,5.907,12.108,27.401,4.7,42.712,42.465,16.367,4.737,374.109,0.091,-3.18,27.0,356.321,2760471.217,17.245,7.596,3.83,161.007,12.245,0.497,12.245,0.251,0.104,0.251,-0.104,-0.497,4.902,109.22,374.465,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,134.0,10.054,10.757,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,36.398,41.962,17.672,17.326,4.0,9.531,27.461,0.0,10.300999999999998,0.0,6.545,7.11,83.92299999999999,0.0,16.320999999999998,10.054,0.0,5.75,11.337,18.000999999999998,6.545,0.0,15.921,72.796,0.0,20.788,0.0,51.22,0.0,1.6840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6603696,Active,1,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.656,384.911,13.052,10.366,11.122,7.798999999999999,5.529,5.907,4.773,5.209,2.292,2.544,1.495,1.621,11.643,4.795,0.0,5.968999999999999,11.443,5.563,0.0,6.924,38.113,0.0,22.071,255.103,0.462,-1.06,17.0,237.601,3871.565,14.003,5.517,4.754,106.904,11.434,0.4579999999999999,11.434,0.3229999999999999,0.385,0.3229999999999999,-0.598,-0.4579999999999999,2.552,68.976,255.745,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,10.470999999999998,11.643,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,23.734,38.467,11.443,0.0,1.0,9.531,17.57,0.0,0.0,5.734,38.835,0.0,34.852,0.0,0.0,5.734,0.0,0.0,11.601,17.612000000000002,15.952,0.0,26.335,24.265,5.023,0.0,0.0,52.32,0.0,5.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653017,Active,1,C=C(C)C1CC=C(C)C(=NNC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,1.622,1032.614,21.673,17.659000000000002,17.659000000000002,14.329,10.007,10.007,7.771,7.771,5.278,5.278,3.301,3.301,0.0,9.589,0.0,11.814,22.732,35.263000000000005,0.0,30.332,38.97,28.499,0.0,401.21,0.24,-3.47,30.0,374.294,4730795.744,21.244,9.352,5.319,177.136,12.459,0.322,12.459,0.271,0.186,0.271,-0.288,-0.322,5.266,121.77,401.51,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,154.0,5.317,0.0,0.0,0.0,11.814,0.0,9.589,5.426,5.101,0.0,35.924,81.502,16.814,5.712000000000001,3.0,9.589,23.213,0.0,5.426,11.019,33.613,5.317,89.022,0.0,0.0,10.743,5.687,0.0,0.0,17.526,0.0,12.842,52.969,77.434,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560359,Inactive,0,CNCC(O)C(O)C(O)C(O)CO,3.992,134.05100000000002,10.431,7.46,7.46,6.04,4.019,4.019,2.8560000000000003,2.8560000000000003,1.739,1.739,0.893,0.893,31.023000000000003,5.107,0.0,6.545,0.0,0.0,0.0,7.047999999999999,0.0,5.317,20.426,195.111,1.0,-0.24,13.0,178.079,574.127,12.76,6.25,3.988,76.45,9.208,0.3939999999999999,9.208,0.111,0.094,0.111,-1.548,-0.3939999999999999,-3.358,45.04,195.215,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,80.0,30.849,18.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047999999999999,6.545,12.711,0.0,25.533,0.0,0.0,5.317,0.0,24.416,20.199,0.0,0.0,0.0,5.317,0.0,0.0,0.0,70.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122187,Inactive,0,CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,2.182,427.002,13.828,11.954,11.954,9.168,7.402,7.402,5.456,5.456,4.055,4.055,3.162,3.162,0.0,9.497,0.0,11.567,6.042000000000001,56.321000000000005,12.133,0.0,0.0,18.747,0.0,265.184,0.625,-1.09,19.0,241.18,21632.6,14.322,6.376,3.085,114.795,13.751,0.508,13.751,0.126,0.163,0.126,-0.163,-0.508,3.511,76.033,265.372,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,106.0,10.006,11.567,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,13.847,62.89,11.605,0.0,2.0,9.497,0.0,0.0,4.9,0.0,51.993,13.09,29.077,0.0,5.75,0.0,4.39,5.75,0.0,29.138,12.842,5.817,44.237,12.133,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,28.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759119,Active,1,COc1ccc(OC2C=CC(C#Cc3ccc(F)cc3F)OC2CO)cc1,1.695,867.9860000000001,19.225,14.563,14.563,13.084,8.307,8.307,5.814,5.814,3.955,3.955,2.541,2.541,29.946,13.887,0.0,12.17,11.499,12.133,6.066,43.527,0.0,11.841,14.211,372.117,0.238,-2.88,27.0,354.223,1388285.686,18.898,8.671,4.848,155.543,13.636,0.497,13.636,0.145,0.075,0.145,-0.735,-0.497,3.088,95.533,372.367,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,140.0,19.317,41.445,0.0,0.0,0.0,0.0,0.0,8.781,0.0,0.0,11.841,48.55,6.066,19.28,3.0,28.098000000000003,0.0,0.0,0.0,0.0,18.312,13.717,71.815,0.0,23.34,9.474,8.781,11.499,0.0,37.135,4.737,23.475,5.563,54.617,0.0,0.0,0.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567,44.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759028,Inactive,0,COc1ccc(C=CN(CCc2ccc(OC)c(OC)c2)C(=O)c2ccccn2)cc1,1.795,1017.452,22.054,17.947,17.947,15.139,9.895,9.895,6.742000000000001,6.742000000000001,4.797,4.797,3.057,3.057,0.0,4.795,0.0,5.907,30.159,16.875999999999998,0.0,56.825,48.541,4.984,14.211,418.189,0.2,-3.8,31.0,392.285,11538191.337,21.898000000000003,10.828,5.853,182.257,13.059,0.497,13.059,0.276,0.161,0.276,-0.161,-0.497,4.463,120.552,418.49300000000005,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,160.0,19.11,11.443,11.499,0.0,5.907,0.0,9.779,0.0,0.0,0.0,24.265,60.022,18.942,21.329,3.0,19.005,11.983,0.0,9.884,0.0,6.421,27.874,89.881,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,43.665,6.421,0.0,21.615,73.06,0.0,6.0760000000000005,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233421,Inactive,0,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.29,718.3810000000001,17.822,15.05,15.05,12.741,9.407,9.407,7.513999999999999,7.513999999999999,5.966,5.966,4.188,4.188,0.0,4.795,0.0,5.907,11.109000000000002,45.565,18.405,18.591,17.294,31.985,0.0,351.206,0.5,-2.34,26.0,326.254,1448322.6719999998,17.093,7.496,3.749,153.83100000000002,12.536,0.337,12.536,0.2739999999999999,0.017,0.2739999999999999,0.017,-0.337,2.39,98.351,351.454,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,136.0,4.9,5.694,0.0,0.0,5.907,0.0,19.662,4.984,0.0,0.0,0.0,61.88399999999999,44.422,6.197,4.0,4.795,5.907,0.0,24.752,5.415,32.228,26.179,54.374,0.0,0.0,0.0,0.0,0.0,0.0,56.838,6.545,5.415,41.735,43.117,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,Active,1,c1ccc(-c2nc3ccccc3o2)nc1,2.206,553.639,10.088,7.921,7.921,7.433,4.703,4.703,3.202,3.202,2.178,2.178,1.471,1.471,0.0,0.0,0.0,0.0,5.891,16.794,0.0,6.197,42.465,9.968,4.417,196.064,0.0,-2.16,15.0,188.145,6861.297,8.173,3.2030000000000003,1.378,86.404,5.58,0.435,5.58,0.246,0.5660000000000001,0.246,0.5660000000000001,-0.435,2.89,57.24,196.209,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,4.417,11.211,5.582999999999999,5.891,0.0,0.0,4.984,4.984,0.0,0.0,18.199,24.265,6.197,0.0,3.0,4.417,11.1,0.0,9.968,0.0,0.0,0.0,48.661,0.0,11.585,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,53.07899999999999,0.0,22.684,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,26.586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248466,Active,1,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,2.093,1078.443,18.027,13.378,14.195,11.897,7.297000000000001,8.844,5.3,6.861000000000001,3.666,4.577,2.44,2.9930000000000003,10.023,8.418,0.0,4.895,22.812,10.772,19.243,18.199,24.265,10.229,15.61,356.094,0.059,-2.97,25.0,340.279,424891.52200000006,16.873,6.499,3.443,144.536,11.43,0.494,11.43,0.238,0.024,0.238,-3.797,-0.494,3.4930000000000003,96.904,356.407,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,128.0,10.470999999999998,5.75,0.0,10.023,0.0,0.0,0.0,13.557,5.114,5.114,30.332,18.199,16.839000000000002,29.067,3.0,13.155,37.858,0.0,0.0,15.367,4.895,12.843,54.597,0.0,5.75,15.61,17.062,5.75,0.0,15.528,10.023,0.0,0.0,69.721,0.0,10.772,0.0,120.13,0.0,-3.797,0.0,0.0,0.0,0.0,0.0,0.0,22.86,45.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960428,Active,1,COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,1.5490000000000002,1145.542,24.079,19.394,19.394,16.55,10.968,10.968,7.881,7.881,5.917999999999999,5.917999999999999,4.07,4.07,12.073,9.589,0.0,11.949000000000002,35.778,11.127,7.11,31.252,60.664,0.0,18.947,461.184,0.259,-4.0,34.0,434.298,50210659.367,23.168000000000003,10.292,4.686,198.361,13.098,0.493,13.098,0.337,0.077,0.337,-0.642,-0.493,4.064,126.344,461.514,0.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,7.0,0.0,10.0,0.0,1.0,1.0,176.0,23.847,11.791,11.499,6.104,5.907,5.968999999999999,4.795,4.795,0.0,0.0,36.398,53.946000000000005,6.545,26.893,4.0,28.537,11.876,0.0,4.9,0.0,18.567,27.874,89.48700000000001,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,50.755,15.952,0.0,27.527,72.796,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321007,Inactive,0,NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1,1.729,744.655,16.709,12.436,14.069,10.949000000000002,7.013,9.545,4.891,7.501,3.1010000000000004,5.042,1.909,3.174,10.023,13.212,0.0,10.803,18.718,10.459,23.895,12.133,30.332,5.317,5.138999999999999,350.076,0.188,-1.83,23.0,332.321,131407.73,17.523,8.142999999999999,6.0520000000000005,139.88299999999998,11.764,0.355,11.764,0.238,0.0279999999999999,0.238,-3.66,-0.355,1.785,91.695,350.465,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,122.0,5.317,0.0,0.0,15.93,0.0,0.0,4.795,13.557,0.0,11.762,30.332,36.25,11.44,10.648,2.0,13.212,27.692,0.0,5.317,5.138999999999999,16.212,12.298,60.161,0.0,0.0,10.456,0.0,0.0,11.762,26.623,21.239,0.0,5.563,64.388,0.0,0.0,0.0,89.26,0.0,-2.173,0.0,0.0,0.0,0.0,0.0,0.0,22.31,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166641,Active,1,CC(=O)Nc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)cnc2SCC(=O)Nc2c(C)cccc2C)cc1,1.507,1480.354,27.941,21.748,22.564,18.69,12.172,13.158,8.929,9.872,5.827999999999999,6.818,3.979,4.758,0.0,18.774,0.0,35.836,27.789,16.814,30.818,47.162,32.047,20.934,0.0,545.19,0.172,-4.44,39.0,517.4159999999999,471160765.067,27.591,12.403,7.322999999999999,229.584,13.546,0.326,13.546,0.244,0.0819999999999999,0.244,-0.372,-0.326,5.634,152.266,545.64,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,10.0,0.0,12.0,0.0,0.0,0.0,200.0,20.517,12.362,5.156000000000001,17.722,0.0,0.0,14.384,9.374,0.0,0.0,29.961,79.069,23.986,17.644000000000002,4.0,18.774,46.54600000000001,0.0,9.551,0.0,32.472,21.703000000000003,89.87100000000001,0.0,11.257,15.95,21.453000000000003,0.0,11.762,33.025,20.928,19.665,18.051,78.083,0.0,11.257,0.0,105.12,0.0,1.206,0.0,0.0,0.0,0.0,0.0,0.0,15.245,79.882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
