PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246736,Active,1,COc1ccc(-c2csc3c2[N+]2=CCC=C2C3=O)cc1,1.878,781.308,13.69,10.921,11.737,9.792,6.4270000000000005,7.307,4.762,5.642,3.704,4.672,2.724,3.739,0.0,4.795,0.0,5.783,0.0,39.559,11.337,7.11,34.917,11.595,4.737,282.059,0.125,-2.2,20.0,270.248,96391.743,11.612,4.147,1.453,119.998,12.284,0.497,12.284,0.273,0.151,0.273,0.151,-0.497,3.622,79.322,282.344,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,98.0,4.737,5.75,11.092,5.687,11.48,0.0,4.795,0.0,4.5760000000000005,11.337,12.133,17.695999999999998,11.456,19.094,4.0,14.107,29.022,0.0,0.0,0.0,6.421,7.11,46.29600000000001,0.0,16.875999999999998,4.737,5.687,5.75,11.337,23.683000000000003,0.0,0.0,16.093,41.419,0.0,11.127,0.0,29.31,0.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,2.035,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3247156,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2C(=CC(=O)C2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,1.581,1349.267,27.733,21.6,21.6,18.756,13.023,13.023,10.309,10.309,8.061,8.061,6.274,6.274,46.75899999999999,28.363000000000003,0.0,25.17,29.79,12.842,47.251000000000005,30.332,0.0,0.0,4.737,532.201,0.367,-4.14,39.0,503.336,812517659.5669999,26.466,10.553,4.662,224.957,13.869000000000002,0.467,13.869000000000002,0.332,0.023,0.332,-1.695,-0.467,2.759,137.83700000000002,532.568,0.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,10.0,0.0,2.0,2.0,202.0,14.537,5.817,11.322,5.783,11.814,5.968999999999999,19.178,9.185,0.0,0.0,30.332,54.32,49.875,7.11,5.0,33.1,29.35,0.0,9.8,11.836,31.222,26.744,83.191,0.0,0.0,0.0,4.39,0.0,0.0,71.433,30.336,17.653,35.184,66.24600000000001,0.0,0.0,0.0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,88.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247266,Active,1,CC(C(=O)NCc1nc2ccccc2[nH]1)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,1.227,1338.382,25.83,21.108,21.108,17.937,12.673,12.673,10.073,10.073,7.412999999999999,7.412999999999999,5.256,5.256,6.093,9.589,0.0,35.806999999999995,6.545,34.406,0.0,0.0,91.853,27.525,4.737,496.247,0.3,-4.13,37.0,464.355,355751775.429,24.559,10.466,5.505,216.201,13.077,0.445,13.077,0.407,0.021,0.407,-0.466,-0.445,5.509,142.264,496.611,3.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,3.0,7.0,0.0,12.0,1.0,0.0,1.0,190.0,20.354,12.431,0.0,5.907,0.0,6.093,4.795,9.779,0.0,0.0,86.64399999999999,41.013000000000005,5.917999999999999,23.62,5.0,14.326,23.034,0.0,20.602,17.250999999999998,39.462,0.0,101.88,0.0,0.0,10.634,4.795,0.0,0.0,21.968000000000004,22.683000000000003,17.250999999999998,43.261,84.929,0.0,11.033,0.0,96.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.417,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247268,Active,1,O=C(NC(c1ccccc1)C1CC1C(=O)NCc1ccccn1)OCc1ccccc1,1.356,996.295,21.468000000000004,17.108,17.108,15.204,10.403,10.403,7.638999999999999,7.638999999999999,5.32,5.32,3.686,3.686,6.093,9.589,0.0,30.392,12.966,16.820999999999998,0.0,6.197,78.863,15.618,4.737,415.19,0.24,-3.67,31.0,390.293,25889390.893000003,20.597,9.89,5.692,181.215,12.638,0.445,12.638,0.407,0.018,0.407,-0.489,-0.445,4.002,116.626,415.49300000000005,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,11.0,1.0,0.0,1.0,158.0,15.37,6.607,0.0,5.907,0.0,6.093,9.779,4.795,0.0,0.0,66.73,35.598,12.115,18.281,4.0,14.326,12.0,0.0,15.618,11.836,25.614,0.0,101.88,0.0,0.0,10.634,4.795,0.0,0.0,16.984,22.683000000000003,11.836,29.283,85.06,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247357,Active,1,CC(C(=O)Nc1ccc2ccccc2c1)C1CC1(C)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.298,1664.21,28.451,23.405,24.299,19.882,14.220999999999998,15.928,11.409,13.919,8.637,11.31,6.205,8.793,7.292999999999999,4.795,4.565,29.2,0.0,39.053,0.0,0.0,116.118,41.593,0.0,558.244,0.1939999999999999,-3.98,41.0,523.382,3858070066.78,27.203000000000003,11.123,5.381,241.805,15.043,0.326,15.043,0.2269999999999999,0.009,0.2269999999999999,-3.2110000000000003,-0.326,7.701,170.033,558.6619999999999,2.0,4.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,2.0,5.0,0.0,10.0,1.0,0.0,1.0,206.0,5.317,0.0,0.0,13.2,0.0,0.0,14.447,0.0,0.0,0.0,110.909,70.488,28.256,0.0,6.0,9.36,40.269,0.0,5.087,17.250999999999998,26.31,5.317,139.024,0.0,0.0,21.013,5.687,0.0,7.292999999999999,5.907,9.36,17.250999999999998,31.874,133.46,0.0,10.772,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,71.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270483,Active,1,COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)C(F)(F)F,1.989,1442.576,27.596,18.277,19.91,17.207,9.678,11.978,7.064,10.271,4.726,7.869,2.853,5.34,69.78,45.683,0.0,11.337,13.307,48.531000000000006,5.317,5.317,0.0,9.721,0.0,562.024,0.15,-4.12,37.0,548.367,91245606.387,27.467,10.094,5.509,208.707,14.213,0.466,14.213,0.442,0.188,0.442,-5.542999999999999,-0.466,3.297,118.953,562.479,2.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,2.0,17.0,0.0,11.0,0.0,0.0,0.0,196.0,15.37,10.026,5.132000000000001,9.837,11.595,17.808,14.909,22.587,13.171,0.0,11.337,36.398,17.695999999999998,23.125,3.0,45.229,43.869,0.0,10.300999999999998,0.0,20.944000000000003,12.427,76.223,0.0,0.0,10.634,28.381,0.0,11.337,49.151,19.369,15.932,10.358,63.832,0.0,0.0,0.0,157.6,0.0,-4.186,0.0,0.0,0.0,0.0,0.0,0.0,80.863,49.406000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404071,Active,1,CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccccc3)C2=O)C12C(=O)Nc1ccccc12,1.574,1318.646,23.501,18.472,20.105,16.497,11.119000000000002,12.344,8.878,10.758,7.211,9.153,5.82,7.936,10.286,9.589,0.0,17.732,17.41,22.508000000000003,11.762,11.097,84.744,10.300999999999998,12.218,486.11800000000005,0.231,-3.07,34.0,464.446,105595307.497,21.462,7.729,2.67,206.907,14.573,0.324,14.573,0.251,0.141,0.251,-1.205,-0.324,3.758,136.27,486.622,1.0,6.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,3.0,0.0,2.0,2.0,170.0,5.317,9.068,5.539,5.907,5.907,0.0,24.373,0.0,0.0,0.0,78.577,30.81,35.604,6.545,6.0,9.589,45.802,0.0,14.784,0.0,22.749,18.909,95.814,0.0,0.0,5.317,5.687,0.0,23.98,49.258,21.673,0.0,22.739,78.993,0.0,0.0,0.0,65.54,0.0,7.167000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.488,67.845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420303,Active,1,O=C1CC(c2ccc(F)cc2)Cc2nc(NCC3CCCO3)ncc21,1.506,772.7389999999999,17.225,13.873,13.873,12.187,8.689,8.689,6.65,6.65,4.893,4.893,3.511,3.511,0.0,9.185,0.0,23.622,30.898000000000003,30.706,12.133,18.33,0.0,15.285,4.737,341.154,0.421,-2.34,25.0,321.226,965711.863,16.146,6.879,3.536,145.191,13.129,0.376,13.129,0.222,0.0289999999999999,0.222,-0.2689999999999999,-0.376,3.119,91.288,341.386,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,130.0,10.054,5.817,5.783,5.948,0.0,0.0,4.795,14.358,0.0,0.0,12.133,42.877,25.769,17.361,4.0,13.922,11.732,0.0,9.968,0.0,37.705,18.468,53.1,0.0,0.0,5.317,10.339,0.0,0.0,35.007,11.158,5.817,46.79600000000001,30.462,0.0,0.0,0.0,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129,45.537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420546,Active,1,Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,1.272,1532.861,24.648000000000003,20.27,20.27,17.564,12.077,12.077,9.148,9.148,6.693,6.693,4.751,4.751,0.0,4.795,0.0,5.907,52.595,13.09,16.814,12.526,47.364,36.946,18.802,478.2,0.207,-4.39,36.0,452.344,362123669.836,22.098000000000003,8.999,4.024,208.542,13.401,0.4629999999999999,13.401,0.254,0.008,0.254,0.008,-0.4629999999999999,5.729,138.974,478.552,0.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,180.0,18.634,11.388,11.52,0.0,5.907,0.0,4.795,9.968,0.0,0.0,12.133,73.505,37.43,23.56,6.0,13.629,22.628,0.0,14.868,0.0,13.847,31.079,89.88,0.0,22.908,4.9,5.687,0.0,0.0,46.95399999999999,0.0,13.847,21.485,82.024,0.0,33.942,0.0,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212,65.12100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424504,Active,1,COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,2.07,1055.224,18.681,14.185,14.185,12.545,7.73,7.73,5.428,5.428,3.884,3.884,2.585,2.585,17.436,14.384,0.0,5.563,22.085,4.676,20.416,48.531000000000006,0.0,5.426,9.474,352.106,0.105,-3.61,26.0,336.218,851983.948,17.221,7.1,3.143,148.291,12.653,0.497,12.653,0.34,0.175,0.34,-0.606,-0.497,2.181,96.233,352.346,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.474,5.75,0.0,0.0,11.466,5.968999999999999,15.015,9.471,0.0,0.0,24.265,24.265,22.533,19.783,3.0,19.063,22.649,0.0,4.676,0.0,0.0,19.645,76.208,0.0,5.75,15.722,0.0,5.75,0.0,30.772,4.737,0.0,20.716,59.522,0.0,10.772,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,66.851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440155,Active,1,CC1Cc2ccccc2N1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1.683,942.909,19.018,15.414,16.23,12.998,9.478,10.918,7.33,9.221,5.533,7.456,4.229,5.901,16.065,13.212,0.0,16.845,12.966,30.513,4.305,35.232,31.189,0.0,0.0,384.151,0.381,-2.18,27.0,360.309,2027899.466,18.196,7.093,3.169,160.203,13.482,0.308,13.482,0.245,0.04,0.245,-3.695,-0.308,3.208,105.067,384.501,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,142.0,4.9,6.042000000000001,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,42.819,49.949,18.274,4.895,4.0,13.212,21.618,0.0,4.305,0.0,49.586000000000006,11.445,60.161,0.0,0.0,4.9,5.687,0.0,0.0,37.259,21.239,0.0,31.75,59.493,0.0,0.0,0.0,57.69,0.0,-3.695,0.0,0.0,0.0,0.0,0.0,0.0,27.817,38.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504592,Active,1,CC(=O)C1=C(NC(=O)c2ccc(F)cc2)CC2C1C2(C)C,1.825,657.873,15.361,12.366,12.366,9.819,7.13,7.13,6.519,6.519,4.79,4.79,3.576,3.576,0.0,13.979,0.0,28.841,11.481,17.691,24.265,6.924,0.0,19.164,0.0,287.132,0.412,-1.97,21.0,269.19,59001.167,13.988,4.515,2.187,122.783,12.88,0.325,12.88,0.255,0.03,0.255,-0.376,-0.325,3.075,76.95100000000001,287.334,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,110.0,5.317,5.817,5.783,0.0,5.907,0.0,9.589,4.39,0.0,0.0,13.847,54.861,16.834,0.0,3.0,13.979,11.69,0.0,5.317,17.250999999999998,27.192,0.0,46.916,0.0,0.0,5.317,4.39,0.0,0.0,11.69,4.795,23.068,37.55,35.536,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,41.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520283,Active,1,COC(=O)c1sccc1NC(=O)CN(C)NS(=O)(=O)c1ccc(F)cc1,1.979,896.2610000000001,19.32,13.854,15.487,12.224,7.175,9.538,5.1080000000000005,7.685,3.091,5.43,1.968,3.808,27.717,22.397,0.0,22.005,0.0,40.611,20.224,5.38,0.0,14.885,0.0,401.052,0.2,-2.34,26.0,385.3130000000001,514439.865,19.978,8.36,5.08,153.14600000000002,12.894,0.465,12.894,0.35,0.142,0.35,-3.952,-0.465,1.4380000000000002,93.64,401.441,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,9.0,0.0,0.0,0.0,140.0,10.054,10.694,0.0,5.907,10.023,5.968999999999999,4.795,22.612,0.0,16.168,0.0,35.712,7.047999999999999,24.237,2.0,27.134,38.924,0.0,9.84,0.0,4.895,26.019,46.406000000000006,0.0,0.0,10.148,10.078,0.0,11.337,46.005,19.555,5.817,9.672,40.607,0.0,0.0,0.0,104.81,0.0,-2.846,0.0,0.0,0.0,0.0,0.0,0.0,37.231,42.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
