PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3563041,Active,1,C=CCSc1ncccc1C(=O)NCc1ccc(C)cc1,2.025,622.942,15.079,12.004,12.82,10.203,6.729,7.715,4.624,5.632999999999999,2.927,3.928,1.8,2.527,0.0,4.795,0.0,5.907,12.108,16.342,17.325,24.406,31.189,16.88,0.0,298.11400000000003,0.176,-2.07,21.0,280.267,64448.14599999999,15.321,7.643,4.463,129.043,12.279000000000002,0.348,12.279000000000002,0.254,0.102,0.254,-0.102,-0.348,3.5980000000000003,87.507,298.411,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,108.0,5.317,5.026,0.0,0.0,5.907,0.0,4.795,4.984,0.0,18.341,35.905,24.62,18.494,5.563,2.0,4.795,17.669,0.0,10.300999999999998,0.0,18.494,5.752999999999999,71.94,0.0,0.0,5.317,0.0,0.0,11.762,16.644000000000002,6.545,6.924,21.485,60.276,0.0,0.0,0.0,41.99,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568879,Active,1,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,2.119,619.304,14.535,11.304,12.121,9.613,6.117000000000001,6.997000000000001,4.325,5.205,2.818,3.896,1.807,2.729,5.968999999999999,9.589,0.0,12.328,10.565,11.127,18.447,0.0,42.636,5.317,4.737,289.077,0.2,-2.14,20.0,274.236,40970.101,14.273,6.3420000000000005,3.2430000000000003,120.94,12.037,0.465,12.037,0.35,0.15,0.35,-0.432,-0.465,3.024,79.171,289.356,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,104.0,10.054,4.877,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,11.337,30.332,23.431,0.0,19.218,2.0,14.326,28.901,0.0,0.0,0.0,13.345,12.427,51.716,0.0,0.0,5.317,5.687,0.0,11.337,18.986,15.952,6.924,20.799,35.712,0.0,0.0,0.0,55.4,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3599792,Active,1,CCCCSc1nc(C)cc(NC(=S)Nc2ccc(OC)cc2)n1,1.965,676.791,17.364,14.127,15.76,11.601,7.81,9.203,5.187,6.657,3.152,4.29,1.931,3.14,0.0,0.0,0.0,0.0,10.93,34.461,6.421,18.872,37.256,27.525,16.955,362.124,0.353,-1.86,24.0,340.348,229907.889,18.478,9.439,5.975,152.178,5.351,0.497,5.351,0.1889999999999999,0.489,0.1889999999999999,0.489,-0.497,4.495,105.238,362.524,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,128.0,15.37,11.567,10.269,0.0,0.0,0.0,0.0,9.968,0.0,0.0,25.106,49.828,23.201,7.11,2.0,4.737,40.597,0.0,9.968,0.0,31.846,23.496,36.026,0.0,5.75,15.37,11.505,5.75,23.98,27.943,0.0,6.924,25.459,35.488,0.0,0.0,0.0,59.07,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3616243,Active,1,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.825,559.563,12.535,10.103,11.736,8.737,6.039,7.797999999999999,4.69,6.549,3.299,5.039,2.317,4.086,0.0,4.795,0.0,5.907,5.132000000000001,24.323,28.198,17.534000000000002,10.76,17.225,0.0,278.055,0.385,-1.2,18.0,264.29,25235.302000000003,11.866,4.8180000000000005,2.199,113.884,12.189,0.298,12.189,0.258,0.017,0.258,-0.017,-0.298,3.582,75.575,278.402,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,5.132000000000001,0.0,5.907,0.0,10.111,4.984,0.0,22.674,6.924,30.744,21.834,5.563,3.0,4.795,33.712,0.0,4.984,5.917999999999999,26.186,5.317,32.961,0.0,0.0,5.317,5.132000000000001,0.0,22.674,10.890999999999998,12.842,5.917999999999999,34.143,16.957,0.0,0.0,0.0,41.99,0.0,3.1660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3632817,Active,1,COC(=O)C1C2CCC(C2)C1C(=O)OCC(=O)c1ccccc1,1.633,609.0980000000001,16.397000000000002,13.066,13.066,11.113,7.942,7.942,6.305,6.305,5.103,5.103,4.046,4.046,17.805,14.384,0.0,30.195,5.563,19.262,7.11,24.265,6.066,0.0,9.474,316.131,0.5,-2.17,23.0,296.193,289006.355,15.715,6.524,3.0010000000000003,134.511,12.42,0.469,12.42,0.31,0.17,0.31,-0.4679999999999999,-0.469,2.248,81.559,316.353,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,122.0,9.474,0.0,12.39,0.0,0.0,11.939,14.384,0.0,0.0,0.0,30.332,31.098000000000003,5.563,18.946,3.0,23.857,17.722,0.0,0.0,23.672,19.262,13.717,35.895,0.0,0.0,0.0,0.0,0.0,0.0,31.439,19.063,23.672,29.62,30.332,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643101,Active,1,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(OCc2c(F)cccc2Cl)cc1,1.423,1367.284,24.526,18.463,19.219,16.957,10.988,11.366,8.363,8.771,6.265,6.619,4.548,4.766,11.735,14.447,0.0,46.771,34.826,0.0,12.133,42.661,6.066,6.069,31.225,490.11,0.185,-4.02,35.0,470.758,126731298.348,22.756,9.319,4.288,205.553,14.024,0.489,14.024,0.205,0.015,0.205,-0.649,-0.489,5.86,125.552,490.918,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,176.0,19.625,41.335,5.783,5.882999999999999,0.0,0.0,4.795,4.39,5.2620000000000005,0.0,29.8,41.962,29.896,17.204,5.0,23.076,17.384,5.2620000000000005,0.0,5.734,31.284,0.0,111.376,0.0,11.819,10.470999999999998,4.39,5.75,11.601,5.783,16.137999999999998,17.148,41.565,88.066,5.023,0.0,0.0,98.48,0.0,6.067,0.0,0.0,0.0,0.0,0.0,0.0,19.517,62.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648794,Active,1,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.79,1205.927,17.389,12.983,14.616,12.148,7.637,8.861,5.521,7.165,3.934,5.307,2.753,4.053,0.0,9.589,0.0,11.466,31.926,5.563,11.337,16.533,42.465,10.300999999999998,12.218,367.045,0.0559999999999999,-2.77,25.0,354.351,847715.186,15.74,6.268,2.7710000000000004,151.12,12.61,0.347,12.61,0.265,0.236,0.265,-0.256,-0.347,3.502,101.847,367.455,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,124.0,10.300999999999998,10.524,3.954,0.0,11.466,0.0,13.99,0.0,0.0,0.0,53.801,29.914,6.545,10.903,4.0,4.795,46.012,0.0,14.701,0.0,6.545,0.0,79.346,0.0,0.0,10.876,0.0,0.0,23.555,15.292,6.545,3.954,15.235,59.392,0.0,16.55,0.0,66.37,0.0,6.612,0.0,0.0,0.0,0.0,0.0,0.0,2.265,50.457,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701031,Active,1,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,1.876,860.5,19.604,15.752,16.508,12.743,8.954,9.332,7.766,8.173,4.426,4.755,3.173,3.3560000000000003,6.042000000000001,9.589,0.0,17.477,23.676,11.127,0.0,29.165,45.037,10.634,11.601,385.156,0.3329999999999999,-2.53,27.0,361.703,906719.837,19.238,7.607,4.605,164.253,12.986,0.35,12.986,0.322,0.161,0.322,-0.5820000000000001,-0.35,4.214,107.843,385.895,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,15.533,6.042000000000001,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,47.999,44.031000000000006,18.505,10.71,3.0,9.589,29.227,0.0,10.217,0.0,45.318000000000005,5.317,64.68,0.0,0.0,10.634,10.482,0.0,11.601,28.419,17.76,0.0,31.898000000000003,48.531000000000006,5.023,0.0,0.0,61.44,0.0,6.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3706569,Active,1,COC(=O)c1ccc(Sc2ccccc2NS(=O)(=O)c2ccc(C)cc2)nc1,1.831,1079.948,20.148,15.248,16.881,13.386,8.296,10.595999999999998,5.893,8.638,3.835,6.242999999999999,2.353,4.34,15.993,13.212,0.0,4.895,21.172,5.563,25.069000000000003,54.597,12.99,14.443,0.0,414.071,0.1,-2.84,28.0,396.364,1894990.092,19.909,8.451,4.706,167.56900000000002,12.683,0.465,12.683,0.3389999999999999,0.193,0.3389999999999999,-3.711,-0.465,4.129,108.129,414.508,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,144.0,4.737,5.026,0.0,0.0,10.023,5.968999999999999,4.722,18.196,0.0,0.0,41.591,43.322,11.092,23.256,3.0,17.949,33.442,0.0,4.984,0.0,21.741,11.832,77.987,0.0,0.0,4.722,5.687,0.0,11.762,26.481,14.76,6.924,15.921,81.67699999999999,0.0,0.0,0.0,85.36,0.0,-2.421,0.0,0.0,0.0,0.0,0.0,0.0,25.366,47.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711299,Active,1,CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,1.5019999999999998,797.931,20.596,16.719,18.352,13.848,10.017,11.242,8.29,10.578,5.664,7.295,4.224,6.097,16.944000000000003,10.002,0.0,12.835,16.615,42.059,18.183,0.0,36.946,5.317,21.692,437.144,0.6,-1.71,29.0,410.371,4553542.062,20.558000000000003,8.198,4.267,180.211,12.793,0.4539999999999999,12.793,0.3429999999999999,0.123,0.3429999999999999,-0.575,-0.4539999999999999,4.087,115.194,437.587,2.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,158.0,19.69,10.486,11.499,6.792999999999999,0.0,6.031000000000001,5.207000000000001,4.795,5.063,0.0,49.309,44.385,12.587,4.747,4.0,19.476,34.331,0.0,15.28,0.0,69.45100000000001,6.792999999999999,23.763,0.0,11.499,14.791,4.795,11.499,23.98,49.27,6.545,0.0,51.515,18.199,0.0,0.0,0.0,74.27,0.0,7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.655,57.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3743550,Active,1,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,1.931,998.51,17.389,13.315,14.132,12.224,7.55,8.492,5.531000000000001,6.311,4.174,4.875,3.016,3.702,0.0,5.2620000000000005,0.0,11.800999999999998,11.453,28.134,0.0,18.447,41.092,16.267,15.207,350.084,0.111,-3.24,25.0,336.291,1052811.624,15.297,5.999,2.436,147.672,9.622,0.497,9.622,0.244,0.092,0.244,-0.319,-0.497,3.365,94.192,350.403,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,124.0,15.207,17.392,0.0,11.763,0.0,0.0,5.099,0.0,16.599,5.099,12.133,34.523,5.563,24.285,4.0,9.474,11.337,5.2620000000000005,10.197,5.734,5.917999999999999,7.11,63.675,0.0,28.956,15.207,0.0,11.63,11.337,17.307000000000002,0.0,11.331,17.045,52.548,0.0,11.257,0.0,96.95,0.0,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3746305,Active,1,COc1ccc(OC)c(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)c1,1.76,996.207,18.543,14.828,14.828,13.19,8.52,8.52,6.4270000000000005,6.4270000000000005,5.07,5.07,3.823,3.823,0.0,4.795,0.0,25.287,28.571,22.511,0.0,14.22,30.332,5.317,23.684,367.106,0.25,-3.35,27.0,350.221,3292505.375,15.87,5.836,2.311,154.98,12.542,0.497,12.542,0.337,0.181,0.337,-0.37,-0.497,2.801,95.562,367.357,1.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,138.0,29.001,18.106,11.499,6.792999999999999,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,29.829,23.235,25.49,5.0,28.479,11.657,0.0,0.0,0.0,5.917999999999999,32.936,52.729,0.0,22.998,24.264,5.687,22.998,0.0,33.589,9.531,0.0,17.045,41.602,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758448,Active,1,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,1.631,1268.0,21.14,15.436,17.008,14.454,8.801,10.662,6.233,8.352,4.261,5.777,2.838,3.803,15.93,13.212,0.0,10.459,10.84,5.687,30.462,21.643,42.465,15.356,11.601,441.066,0.0,-3.4,30.0,425.772,9843634.608,19.897,8.15,3.99,177.28900000000002,12.812,0.308,12.812,0.271,0.03,0.271,-3.967,-0.308,2.94,112.131,441.9,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,152.0,4.567,5.563,5.818,0.0,15.93,0.0,10.22,13.1,5.099,4.831,29.8,48.531000000000006,17.416,16.78,4.0,13.212,27.531,0.0,24.604,0.0,4.895,0.0,95.907,0.0,11.505,10.257,0.0,0.0,11.601,28.673,10.023,0.0,10.358,90.216,5.023,11.505,0.0,98.02,0.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,28.174,46.029,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761713,Active,1,COc1ccc(OC)c(C2C(C(=O)Nc3nc4ccccc4s3)=C(C)NC3=C2C(=O)CCC3)c1,1.62,1338.378,23.819000000000003,19.229,20.045,16.495,11.127,11.943,8.314,9.345,6.283,7.235,4.75,5.611000000000001,5.917999999999999,9.589,0.0,11.69,39.895,34.319,11.337,20.286,43.322,15.618,9.474,475.157,0.2689999999999999,-3.65,34.0,450.37,74440409.388,22.158,8.946,3.836,201.033,13.725,0.497,13.725,0.256,0.043,0.256,-0.58,-0.497,4.92,132.256,475.57,2.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,174.0,14.791,11.499,10.915,0.0,5.907,0.0,14.906,4.984,0.0,0.0,23.47,50.097,34.525,30.354,5.0,19.063,38.375,0.0,10.300999999999998,0.0,32.104,19.536,70.568,0.0,11.499,20.107,5.132000000000001,11.499,11.337,30.894,9.589,0.0,37.668,65.005,0.0,10.217,0.0,89.55,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
