PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6103,Inactive,0,Nc1nc2cc(Cl)ccc2o1,2.8160000000000003,396.24,7.845,5.542999999999999,6.299,5.254,3.071,3.449,2.164,2.6010000000000004,1.366,1.601,0.918,1.085,0.0,0.0,0.0,6.015,16.122,0.0,0.0,18.199,0.0,4.984,21.752,168.009,0.0,-1.22,11.0,163.543,479.896,6.488,2.134,1.032,67.77,5.705,0.424,5.705,0.292,0.1689999999999999,0.292,0.1689999999999999,-0.424,2.063,43.431,168.583,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,10.151,5.517,5.582999999999999,0.0,6.015,0.0,0.0,0.0,4.984,0.0,11.601,18.199,5.023,0.0,2.0,4.417,28.715,0.0,4.984,0.0,0.0,5.734,23.222,0.0,0.0,5.734,6.015,0.0,11.601,4.984,0.0,0.0,0.0,22.616,5.023,11.1,0.0,52.05,0.0,5.705,0.0,0.0,0.0,0.0,0.0,0.0,5.031000000000001,16.541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,Inactive,0,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.056,569.903,14.709,13.049,13.049,10.157,7.805,7.805,6.593999999999999,6.593999999999999,4.516,4.516,3.147,3.147,0.0,0.0,0.0,0.0,0.0,4.4830000000000005,42.631,5.573,0.0,74.759,0.0,278.191,0.3,-1.86,21.0,254.227,81246.746,14.093,5.8660000000000005,3.249,127.682,2.335,0.3279999999999999,2.335,0.0819999999999999,1.139,0.0819999999999999,1.139,-0.3279999999999999,4.359,89.98200000000001,278.41900000000004,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,108.0,4.4830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.237,16.7,12.842,27.185,3.0,4.4830000000000005,5.573,0.0,0.0,0.0,12.842,27.185,77.36399999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.668000000000003,0.0,0.0,23.969,66.237,0.0,5.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,37.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,Inactive,0,Cc1ccccc1N=C(N)Nc1ccccc1C,2.205,573.456,12.958,10.643,10.643,8.665,5.891,5.891,4.223,4.223,2.764,2.764,1.6980000000000002,1.6980000000000002,0.0,0.0,0.0,0.0,5.96,22.502,0.0,0.0,62.378,10.309,5.734,239.142,0.133,-2.29,18.0,222.186,13295.947,12.174,5.361000000000001,2.884,107.368,5.914,0.369,5.914,0.198,0.401,0.198,0.401,-0.369,3.362,77.263,239.322,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,92.0,11.05,0.0,5.96,0.0,0.0,0.0,0.0,4.992,0.0,0.0,36.398,37.107,5.687,5.687,2.0,0.0,17.334,0.0,0.0,10.726,13.847,5.317,59.658,0.0,0.0,11.05,11.375,0.0,0.0,5.96,0.0,13.847,11.127,53.523,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,Inactive,0,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.1,693.7139999999999,14.588,10.483,11.3,9.461,5.839,7.492000000000001,4.229,5.952000000000001,2.605,3.865,1.69,2.889,15.993,13.212,0.0,11.316,11.251,0.0,24.265,24.265,6.066,4.722,5.107,291.057,0.071,-2.34,20.0,278.224,28409.239,14.077,5.747999999999999,3.826,116.485,11.961,0.478,11.961,0.335,0.107,0.335,-3.518,-0.478,2.327,76.09,291.328,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,104.0,5.107,0.0,0.0,10.023,0.0,5.968999999999999,4.722,13.212,0.0,0.0,30.332,29.829,5.687,11.316,2.0,18.319000000000003,21.68,0.0,0.0,0.0,5.752999999999999,4.722,65.72399999999999,0.0,0.0,4.722,5.687,0.0,0.0,19.494,15.776,0.0,15.921,54.597,0.0,0.0,0.0,83.47,0.0,-3.518,0.0,0.0,0.0,0.0,0.0,0.0,23.921,36.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,Inactive,0,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,1.958,997.203,18.259,15.459,15.459,12.694,8.532,8.532,6.27,6.27,5.012,5.012,3.705,3.705,0.0,0.0,0.0,0.0,0.0,52.43,11.127,28.439,6.066,35.029,18.947,352.155,0.286,-2.95,26.0,330.23400000000004,1200103.403,16.515,6.407,2.427,152.238,5.602,0.493,5.602,0.213,0.7390000000000001,0.213,0.7390000000000001,-0.493,3.385,99.491,352.41,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,18.947,0.0,35.74,5.694,0.0,0.0,0.0,0.0,4.567,0.0,0.0,35.215,12.487,39.389,4.0,23.515,10.772,0.0,0.0,0.0,12.966,28.439,42.092,0.0,34.255,23.515,0.0,22.998,0.0,28.439,12.966,0.0,5.563,36.529,0.0,22.03,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,51.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,Inactive,0,CNc1c2c(nn1C)CCCC2,2.464,288.209,8.552,7.723,7.723,5.8260000000000005,4.552,4.552,3.355,3.355,2.556,2.556,1.994,1.994,0.0,0.0,0.0,0.0,0.0,6.421,36.338,0.0,18.777,10.415,0.0,165.127,0.667,-0.99,12.0,150.12,901.031,7.648,2.809,1.003,72.77199999999999,4.476,0.373,4.476,0.127,1.158,0.127,1.158,-0.373,1.341,49.397,165.24,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,66.0,5.317,5.818,0.0,0.0,0.0,0.0,4.682,0.0,5.099,0.0,0.0,25.683000000000003,19.659,5.694,2.0,0.0,5.818,0.0,9.78,7.047999999999999,25.683000000000003,12.364,11.257,0.0,0.0,5.317,5.818,0.0,0.0,16.828,19.889,0.0,24.099,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954,20.546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60663,Inactive,0,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,1.442,1144.536,25.709,21.85,21.85,17.308,12.924,12.924,10.394,10.394,7.379,7.379,5.797999999999999,5.797999999999999,5.601,9.185,0.0,30.229,19.262,53.916,13.175999999999998,6.066,30.332,35.763000000000005,9.474,495.29,0.517,-2.77,36.0,457.335,118770259.119,26.297,11.523,5.955,212.746,13.966,0.457,13.966,0.332,0.008,0.332,-0.6509999999999999,-0.457,5.271,139.528,495.639,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,194.0,19.358,23.85,0.0,0.0,0.0,5.968999999999999,0.0,14.169,0.0,0.0,32.047,74.165,32.414,11.033,4.0,18.659,17.003,0.0,14.868,5.917999999999999,57.471,33.854,65.233,0.0,0.0,0.0,4.39,0.0,0.0,60.292,27.11,11.735,55.979,42.465,0.0,11.033,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,65.117,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60840,Inactive,0,CCc1cccc(N(C)C(N)=Nc2cccc3ccccc23)c1,1.97,846.89,16.234,13.53,13.53,11.186,7.834,7.834,5.551,5.551,4.051,4.051,2.622,2.622,0.0,0.0,0.0,0.0,5.96,28.568,5.563,0.0,42.279,48.31399999999999,5.734,303.17400000000004,0.15,-2.81,23.0,282.241,229590.879,15.1,6.527,3.1860000000000004,136.625,6.24,0.369,6.24,0.2,0.481,0.2,0.481,-0.369,4.485,99.453,303.409,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,116.0,10.634,0.0,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,55.455,35.57,18.121,5.687,3.0,0.0,28.107,0.0,0.0,10.726,13.345,11.948,72.293,0.0,0.0,10.634,11.375,0.0,0.0,13.007,6.421,0.0,12.487,71.722,0.0,10.772,0.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496,Inactive,0,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,1.416,1780.3929999999998,23.681,18.462,18.462,17.131,11.416,11.416,8.82,8.82,6.968999999999999,6.968999999999999,5.385,5.385,0.0,14.384,0.0,17.35,39.068000000000005,27.587,0.0,36.398,60.664,5.317,0.0,451.121,0.0,-4.83,35.0,434.345,213291925.551,19.622,7.082000000000001,2.648,200.402,13.435,0.354,13.435,0.196,0.005,0.196,-0.176,-0.354,6.57,135.84799999999998,451.481,1.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,164.0,5.317,0.0,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,84.929,23.26,44.277,11.251,7.0,14.384,39.497,0.0,0.0,0.0,0.0,5.317,130.44299999999998,0.0,11.127,5.317,11.375,0.0,0.0,17.35,0.0,0.0,47.764,97.062,0.0,21.899,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72489,Inactive,0,O=C(NNC(=O)c1ccncc1)c1ccncc1,1.93,491.019,12.795,9.33,9.33,8.771,5.178999999999999,5.178999999999999,3.38,3.38,2.175,2.175,1.264,1.264,11.814,9.589,0.0,0.0,11.127,0.0,24.787,24.265,0.0,20.82,0.0,242.08,0.0,-2.76,18.0,232.158,17039.733,11.717,5.533,2.881,103.051,11.614,0.2689999999999999,11.614,0.2689999999999999,0.4029999999999999,0.267,-0.4029999999999999,-0.267,0.551,63.406000000000006,242.238,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.814,0.0,30.409,0.0,0.0,0.0,0.0,24.265,35.914,0.0,2.0,9.589,11.814,0.0,20.82,0.0,0.0,0.0,60.18,0.0,0.0,10.852,0.0,0.0,0.0,21.782,0.0,0.0,20.716,49.053,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74278,Inactive,0,c1nc(NCCc2cnc[nH]2)c2[nH]cnc2n1,1.703,597.94,11.502,9.012,9.012,8.433,5.285,5.285,3.577,3.577,2.465,2.465,1.636,1.636,0.0,0.0,0.0,0.0,5.647,29.994,6.327000000000001,12.655,6.197,35.221,0.0,229.108,0.2,-2.44,17.0,218.159,19941.267,9.762,4.203,1.94,96.747,4.178999999999999,0.368,4.178999999999999,0.182,0.67,0.182,0.67,-0.368,0.731,62.465,229.247,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,86.0,15.285,11.844,11.465,0.0,0.0,0.0,0.0,19.936,0.0,0.0,0.0,0.0,24.856,12.655,3.0,0.0,16.982,0.0,29.904,0.0,6.421,11.862,30.873,0.0,0.0,5.317,5.818,0.0,0.0,36.449,6.421,0.0,5.694,25.179,0.0,11.164,0.0,95.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74989,Inactive,0,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,1.581,903.24,18.259,14.244000000000002,15.0,12.559,8.93,9.308,7.066,7.502999999999999,5.61,5.862,4.214,4.34,11.566,14.696,0.0,11.677,22.618,30.706,5.563,24.265,12.133,12.133,11.601,366.102,0.273,-2.39,26.0,347.69199999999995,1130293.622,17.045,6.73,2.864,156.857,12.605,0.507,12.605,0.2339999999999999,0.0139999999999999,0.2339999999999999,-0.545,-0.507,5.349,101.479,366.844,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,132.0,5.107,5.759,0.0,11.566,0.0,0.0,9.589,0.0,0.0,0.0,47.999,55.215,21.723000000000003,0.0,4.0,14.696,28.927,0.0,0.0,5.917999999999999,31.601,0.0,75.817,0.0,0.0,0.0,0.0,0.0,11.601,16.673,4.795,5.917999999999999,53.086000000000006,54.104,5.023,5.759,0.0,54.37,0.0,5.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80733,Inactive,0,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,1.503,2627.763,28.601,21.427,21.427,20.329,13.205,13.205,10.775,10.775,8.888,8.888,7.143,7.143,9.847,29.818,0.0,22.232,32.317,53.862,24.265,24.265,36.398,0.0,0.0,546.085,0.0,-6.02,42.0,532.382,7361918729.17,22.761,7.38,2.567,232.472,13.687,0.289,13.687,0.27,0.129,0.27,-0.498,-0.289,7.762,165.89700000000002,546.494,0.0,8.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,0.0,10.858,0.0,11.375,0.0,29.818,0.0,0.0,0.0,36.398,78.128,56.583,9.847,9.0,9.847,97.554,0.0,0.0,0.0,0.0,0.0,125.604,0.0,0.0,10.858,11.375,0.0,0.0,9.847,0.0,20.229,0.0,94.518,0.0,86.18,0.0,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91610,Inactive,0,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,1.411,1297.922,26.794,21.374,22.19,17.524,12.498,13.981,10.106,11.789,7.181,8.527999999999999,4.985,5.9,21.469,22.801,0.0,29.296,23.297,37.668,24.142,44.179,0.0,10.039,4.737,527.2090000000001,0.444,-3.4,37.0,494.379,133457497.12,26.657,10.53,5.635,217.169,13.175,0.497,13.175,0.3279999999999999,0.01,0.3279999999999999,-4.0280000000000005,-0.497,3.519,137.936,527.643,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,10.0,0.0,9.0,1.0,0.0,1.0,198.0,10.054,5.75,0.0,5.907,15.93,6.031000000000001,14.489,17.934,0.0,0.0,37.462,68.502,18.15,17.42,4.0,27.538,27.869,0.0,14.939,0.0,68.725,13.655,59.155,0.0,5.75,14.776,4.795,5.75,0.0,50.86,26.654,0.0,67.436,47.36,0.0,0.0,0.0,121.88,0.0,-4.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.295,71.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
